sum_response_time,number_of_received_responses,number_of_sent_requests
8323411,587581,589445
8327137,587846,589712
8331029,588115,589983
8334769,588372,590242
8338666,588643,590515
8345174,589105,590978
8351960,589579,591453
8356176,589878,591754
8366180,590589,592465
8376185,591301,593177
8380115,591590,593468
8383987,591857,593737
8390907,592353,594234
8396445,592731,594613
8398534,592878,594763
8402294,593134,595021
8408104,593537,595425
8412065,593820,595710
8413334,593913,595806
8417641,594200,596094
8424001,594640,596536
8427524,594890,596788
8434908,595411,597309
8438361,595653,597554
8443707,596030,597932
8451497,596575,598478
8459026,597109,599013
8468039,597749,599653
8475881,598295,600200
8479410,598545,600452
8486353,599029,600937
8490144,599292,601202
8493833,599555,601467
8497801,599837,601751
8501552,600094,602010
8507419,600505,602422
8515128,601029,602947
8521041,601438,603357
8528780,601975,603895
8535636,602454,604375
8542634,602944,604866
8547855,603315,605238
8553230,603692,605617
8556969,603953,605880
8560830,604213,606141
8570167,604856,606785
8572960,605058,606989
8575166,605204,607138
8584924,605890,607824
8588827,606171,608107
8598467,606846,608782
8602585,607144,609082
8608820,607582,609521
8616550,608129,610069
8622958,608575,610516
8627132,608859,610801
8633910,609333,611277
8637524,609584,611530
8640406,609789,611737
8646052,610186,612135
8651939,610611,612562
8656502,610933,612886
8660298,611205,613160
8666799,611670,613626
8670803,611946,613904
8674549,612217,614177
8680222,612619,614580
8688172,613177,615139
8693698,613554,615517
8701685,614114,616078
8704845,614340,616306
8709600,614680,616648
8716398,615153,617122
8723275,615647,617617
8730223,616142,618113
8736965,616612,618584
8743946,617105,619078
8750817,617586,619560
8758591,618132,620106
8764579,618557,620533
8771433,619032,621009
8778266,619518,621496
8785594,620039,622017
8791899,620466,622446
8798703,620937,622918
8803339,621264,623246
8812355,621902,623885
8815939,622146,624131
8825932,622837,624822
8830508,623160,625146
8836661,623592,625579
8843480,624062,626051
8850308,624539,626529
8858727,625137,627127
8864376,625546,627537
8871205,626007,627999
8877694,626463,628457
8884998,626972,628966
8894455,627632,629627
8900880,628079,630075
8906428,628472,630469
8908949,628640,630640
8912546,628887,630889
8916196,629147,631151
8923075,629622,631627
8929838,630085,632091
8936705,630548,632555
8938756,630692,632701
8944292,631071,633082
8948187,631329,633342
8951881,631590,633605
8958803,632076,634092
8965653,632563,634579
8966406,632617,634636
8976386,633324,635344
8979983,633573,635595
8984728,633909,635932
8988194,634158,636183
8991161,634358,636386
8997919,634824,636853
9004711,635301,637331
9011500,635761,637792
9021493,636464,638495
9031501,637172,639203
9041501,637885,639916
9045233,638151,640184
9049049,638418,640452
9055835,638884,640920
9065830,639583,641619
9072621,640063,642100
9082606,640767,642804
9086102,641010,643049
9089976,641284,643325
9099401,641922,643963
9103849,642230,644273
9113847,642927,644970
9120610,643410,645454
9124362,643676,645721
9129554,644035,646082
9134157,644347,646396
9138657,644674,646724
9145078,645123,647175
9155072,645837,647889
9161899,646324,648377
9171888,647034,649087
9178704,647514,649568
9182560,647793,649849
9187070,648111,650168
9194287,648620,650678
9200114,649018,651078
9210102,649722,651782
9213243,649938,652000
9214408,650022,652086
9221109,650479,652545
9228059,650958,653025
9234943,651441,653508
9244823,652136,654204
9250235,652507,654576
9258607,653080,655150
9268609,653768,655838
9275557,654248,656319
9285378,654927,656998
9286339,654995,657069
9290074,655251,657327
9296852,655728,657805
9300557,656001,658080
9304285,656265,658346
9311418,656764,658845
9316550,657131,659214
9323477,657630,659714
9332039,658224,660309
9337132,658590,660676
9345738,659218,661305
9349433,659490,661579
9359441,660191,662280
9366085,660655,662745
9369859,660918,663010
9373672,661188,663282
9383673,661880,663974
9393660,662575,664669
9400536,663060,665155
9407402,663530,665626
9415259,664073,666169
9423518,664653,666750
9431296,665201,667299
9434847,665447,667547
9444378,666102,668202
9448459,666379,668481
9452077,666629,668733
9462066,667340,669444
9465643,667597,669703
9472644,668082,670189
9476410,668357,670466
9483354,668846,670956
9493358,669536,671646
9497993,669859,671970
9504907,670340,672452
9510350,670737,672851
9515313,671099,673214
9518519,671332,673450
9525310,671809,673928
9535302,672512,674631
9540940,672908,675028
9542947,673049,675172
9545504,673227,675352
9550309,673560,675687
9560311,674264,676391
9564015,674524,676652
9570586,674970,677100
9575958,675339,677470
9581639,675739,677872
9588455,676215,678349
9592905,676531,678666
9599079,676959,679096
9606572,677501,679638
9615805,678163,680301
9622482,678627,680766
9626534,678902,681043
9630305,679160,681303
9639293,679783,681926
9644178,680123,682267
9650935,680596,682742
9657840,681077,683224
9664690,681566,683714
9671647,682069,684218
9677874,682512,684662
9685292,683043,685194
9688905,683298,685451
9698905,683991,686144
9705816,684475,686629
9715816,685163,687317
9721615,685577,687732
9725015,685822,687979
9733316,686397,688555
9743307,687111,689269
9750248,687608,689767
9757037,688102,690262
9764015,688582,690743
9769522,688966,691128
9777238,689486,691649
9781548,689791,691956
9788404,690271,692437
9793159,690601,692768
9795894,690801,692971
9799473,691057,693229
9805527,691476,693649
9809811,691781,693956
9819809,692459,694634
9826214,692915,695091
9830482,693213,695391
9837210,693674,695853
9847229,694382,696561
9849525,694549,696730
9854703,694908,697091
9856688,695048,697233
9865595,695682,697868
9869305,695937,698125
9877953,696568,698756
9883661,696973,699162
9886852,697199,699390
9896606,697875,700067
9903556,698367,700560
9910512,698850,701044
9916300,699245,701440
9918086,699368,701566
9925078,699861,702059
9931754,700332,702532
9940077,700904,703104
9945621,701294,703496
9951609,701715,703918
9956002,702024,704229
9961816,702429,704635
9968291,702890,705097
9976003,703429,705637
9980419,703746,705956
9987384,704242,706453
9997366,704946,707157
10001457,705248,707460
10008049,705716,707930
10011882,705979,708195
10018643,706457,708674
10028069,707108,709325
10029428,707202,709422
10036367,707695,709916
10046367,708394,710615
10056357,709093,711314
10060826,709406,711628
10063914,709617,711842
10070881,710113,712338
10074546,710372,712600
10078317,710628,712858
10082231,710912,713143
10087353,711277,713510
10092464,711642,713877
10102467,712363,714598
10112454,713042,715277
10118197,713450,715686
10122918,713778,716016
10127621,714096,716335
10136716,714742,716982
10143648,715239,717480
10149854,715686,717928
10154276,715994,718238
10158172,716275,718521
10163181,716626,718873
10167071,716891,719140
10172484,717265,719516
10176369,717540,719793
10183293,718017,720271
10186994,718277,720533
10190667,718528,720786
10197508,719001,721260
10206354,719621,721880
10214401,720181,722441
10221036,720649,722910
10224909,720921,723184
10231842,721407,723671
10236202,721710,723975
10242909,722191,724457
10247329,722505,724773
10250278,722732,725003
10257256,723219,725491
10267258,723929,726201
10274143,724424,726697
10282354,724998,727271
10284887,725173,727449
10290515,725567,727844
10292311,725692,727972
10296060,725963,728245
10302132,726395,728678
10306631,726711,728996
10313390,727191,729477
10320316,727688,729975
10330324,728392,730679
10337266,728886,731174
10346176,729514,731802
10350103,729795,732085
10354680,730108,732400
10364049,730767,733059
10368410,731067,733361
10375315,731542,733837
10382150,732020,734316
10385905,732281,734579
10395913,732988,735286
10402854,733467,735766
10406512,733735,736036
10409530,733954,736257
10417096,734491,736795
10424065,734974,737279
10430882,735441,737747
10437760,735914,738221
10444863,736412,738719
10451292,736879,739188
10458181,737369,739679
10462564,737682,739993
10463606,737755,740069
10469488,738157,740473
10476280,738614,740931
10483218,739099,741417
10489725,739560,741879
10496978,740061,742381
10501535,740381,742702
10506033,740703,743026
10511665,741111,743435
10519122,741630,743955
10527860,742234,744560
10534706,742719,745046
10537898,742944,745273
10542399,743252,745583
10548822,743699,746031
10553700,744038,746372
10560518,744521,746856
10564315,744796,747132
10567939,745050,747389
10574260,745499,747839
10581765,746015,748356
10588700,746514,748856
10595929,747021,749363
10602432,747474,749818
10609306,747981,750326
10618013,748595,750940
10626116,749160,751506
10632867,749635,751982
10639757,750124,752472
10645803,750546,752895
10650530,750884,753235
10654351,751140,753493
10663650,751794,754147
10668044,752104,754459
10672685,752434,754790
10678852,752857,755215
10682718,753124,755484
10689473,753602,755963
10699456,754286,756647
10703190,754547,756910
10710161,755037,757401
10716980,755530,757895
10723844,756018,758383
10729832,756448,758815
10734407,756769,759138
10735844,756869,759240
10741972,757302,759675
10746237,757598,759972
10752710,758055,760431
10753401,758104,760483
10763392,758790,761169
10770255,759276,761656
10777247,759765,762146
10784189,760246,762628
10791416,760764,763146
10794602,760990,763375
10800568,761412,763798
10806318,761821,764208
10808846,761992,764382
10815809,762470,764861
10822598,762945,765337
10827009,763260,765653
10833849,763747,766141
10839852,764165,766561
10846682,764634,767031
10850356,764891,767290
10854044,765151,767552
10860795,765628,768030
10867719,766123,768526
10877721,766834,769237
10884033,767279,769683
10891580,767805,770210
10898514,768298,770704
10905307,768771,771178
10909735,769083,771491
10916185,769540,771949
10924443,770117,772527
10927982,770361,772773
10933872,770773,773187
10939414,771155,773570
10944552,771520,773937
10948432,771785,774204
10955187,772267,774687
10961315,772697,775118
10968064,773169,775591
10975833,773730,776153
10981082,774097,776521
10983103,774236,776663
10989445,774689,777117
10993903,775004,777434
11000693,775493,777924
11007676,775988,778420
11013291,776385,778818
11018368,776756,779191
11025264,777245,779681
11032152,777740,780177
11039102,778234,780672
11043084,778525,780965
11046736,778782,781224
11053501,779258,781701
11060852,779779,782222
11064640,780038,782483
11066954,780200,782648
11069963,780416,782866
11072661,780603,783055
11080111,781117,783570
11086121,781538,783993
11094979,782147,784602
11102860,782694,785150
11106657,782962,785420
11113296,783432,785891
11120461,783942,786402
11127273,784429,786890
11130048,784625,787088
11134657,784940,787405
11141490,785430,787896
11149760,786019,788485
11155059,786395,788863
11159378,786695,789164
11162398,786912,789383
11172270,787615,790087
11179063,788101,790574
11185804,788577,791051
11189612,788864,791340
11196731,789374,791850
11200174,789621,792099
11206876,790097,792577
11211616,790434,792915
11216149,790753,793236
11221316,791116,793601
11225871,791440,793926
11235150,792084,794571
11241962,792550,795038
11245490,792794,795284
11249195,793057,795549
11252817,793322,795816
11259750,793810,796305
11269742,794496,796991
11279748,795188,797683
11286731,795689,798185
11292113,796066,798563
11295343,796284,798783
11301028,796682,799183
11309098,797245,799746
11314644,797636,800139
11322564,798191,800694
11330403,798750,801254
11334828,799066,801572
11339216,799379,801887
11345338,799823,802332
11347345,799964,802475
11351928,800295,802808
11360520,800894,803408
11364386,801157,803673
11368040,801415,803933
11371454,801650,804170
11376256,801987,804508
11385439,802637,805159
11392184,803099,805622
11395882,803359,805884
11402849,803866,806392
11409604,804348,806875
11410263,804393,806923
11417143,804874,807405
11424068,805373,807905
11434073,806076,808608
11440846,806559,809092
11444863,806843,809377
11451354,807307,809843
11456799,807695,810232
11465159,808281,810819
11471981,808754,811293
11481991,809466,812005
11488795,809945,812485
11495781,810433,812974
11502731,810910,813452
11509611,811405,813948
11519611,812093,814636
11525701,812520,815064
11530112,812832,815378
11533887,813103,815651
11537609,813371,815921
11547600,814075,816625
11554385,814541,817092
11561316,815026,817578
11568261,815508,818061
11575115,815994,818548
11581489,816433,818988
11585741,816735,819292
11588696,816951,819510
11593572,817302,819863
11597332,817578,820141
11601939,817901,820465
11607832,818325,820891
11614620,818821,821388
11621238,819296,821864
11625026,819568,822138
11632011,820071,822642
11639360,820596,823167
11648961,821282,823854
11655712,821763,824336
11665707,822481,825054
11672551,822969,825543
11677229,823300,825875
11683232,823726,826303
11686964,823992,826571
11696970,824707,827286
11700764,824973,827553
11704426,825227,827810
11706700,825374,827959
11711855,825732,828319
11718666,826202,828790
11725612,826695,829284
11732450,827170,829760
11740586,827747,830337
11746284,828151,830743
11753259,828636,831229
11757291,828921,831515
11764022,829405,832001
11770776,829877,832474
11775450,830204,832802
11778486,830423,833024
11781129,830611,833214
11782801,830722,833328
11786912,831016,833624
11793859,831513,834122
11800702,831999,834609
11807666,832490,835101
11814438,832974,835586
11821239,833464,836077
11828134,833942,836556
11835125,834432,837047
11841921,834920,837536
11848761,835406,838023
11852097,835635,838254
11859456,836167,838787
11864260,836507,839128
11873186,837145,839767
11880122,837635,840258
11887114,838133,840757
11890829,838398,841024
11897842,838883,841510
11903056,839243,841871
11905710,839423,842053
11912234,839893,842525
11915931,840148,842782
11922922,840614,843249
11929886,841115,843751
11933402,841363,844001
11935598,841514,844154
11943967,842108,844749
11953959,842792,845433
11957813,843064,845706
11967763,843763,846406
11974633,844231,846875
11977813,844453,847099
11985248,844975,847622
11995252,845673,848320
12004520,846317,848964
12011993,846854,849502
12020460,847437,850085
12025839,847812,850462
12035842,848508,851158
12045830,849209,851859
12049617,849469,852121
12053476,849740,852394
12057495,850025,852681
12064459,850508,853165
12071141,850977,853635
12074831,851233,853893
12078079,851462,854124
12082526,851775,854439
12089344,852247,854912
12091456,852403,855070
12093634,852558,855228
12100488,853045,855716
12107301,853536,856208
12117312,854252,856924
12124127,854723,857396
12130886,855196,857870
12137704,855679,858354
12147701,856380,859055
12151446,856641,859317
12158159,857104,859782
12162909,857446,860125
12169082,857873,860553
12174681,858262,860944
12176742,858405,861089
12182728,858818,861504
