sum_response_time,number_of_received_responses,number_of_sent_requests
8483774,598864,600676
8493757,599561,601373
8497303,599810,601624
8500814,600050,601866
8503779,600255,602073
8508600,600590,602410
8511856,600820,602642
8514968,601045,602869
8522995,601621,603446
8532999,602322,604147
8538146,602693,604519
8544712,603165,604992
8553568,603795,605623
8560361,604256,606085
8567107,604724,606554
8574086,605214,607045
8580886,605682,607514
8590884,606382,608214
8594579,606651,608485
8599246,606973,608808
8608240,607609,609445
8618229,608309,610145
8622155,608594,610432
8626885,608920,610759
8632862,609353,611194
8639726,609836,611678
8643613,610106,611950
8650361,610589,612434
8652970,610770,612617
8657701,611105,612953
8667623,611801,613650
8672591,612147,613997
8678285,612549,614401
8682306,612832,614686
8689243,613324,615179
8695988,613788,615644
8701083,614143,616000
8708925,614697,616555
8710600,614819,616680
8717469,615310,617172
8721006,615554,617418
8724679,615817,617683
8734665,616515,618381
8744685,617200,619066
8751606,617674,619541
8758582,618164,620032
8768583,618872,620740
8772277,619125,620995
8776093,619399,621271
8780034,619673,621546
8788262,620257,622131
8796724,620865,622740
8806320,621548,623423
8810372,621836,623713
8818134,622367,624244
8823912,622773,624652
8830696,623257,625137
8834629,623536,625418
8840806,623967,625850
8843647,624168,626053
8852255,624798,626684
8857297,625157,627044
8866193,625787,627675
8873151,626286,628175
8880013,626761,628651
8884428,627076,628967
8890088,627483,629376
8894476,627789,629684
8901324,628262,630158
8907008,628670,630567
8911788,629020,630919
8921780,629716,631615
8928746,630203,632103
8938746,630920,632820
8945493,631393,633294
8952473,631875,633777
8959226,632342,634245
8969224,633053,634956
8976064,633538,635442
8983117,634032,635936
8987254,634310,636216
8988193,634374,636283
8994696,634842,636752
9000997,635274,637186
9007784,635748,637661
9017778,636459,638372
9022201,636770,638684
9030426,637359,639274
9034095,637620,639537
9042130,638183,640101
9052127,638890,640808
9058961,639372,641291
9061755,639568,641489
9065102,639802,641725
9070419,640178,642103
9078370,640718,642643
9084165,641129,643056
9088913,641457,643385
9092141,641687,643617
9098565,642143,644075
9108558,642846,644778
9111793,643067,645001
9119019,643575,645510
9125853,644057,645993
9135742,644744,646680
9142758,645231,647168
9149763,645712,647650
9156763,646205,648144
9166763,646900,648839
9173684,647364,649304
9183700,648078,650018
9190550,648550,650491
9197670,649055,650996
9200907,649279,651223
9205393,649596,651541
9209077,649850,651797
9215270,650291,652240
9219001,650552,652503
9222633,650818,652771
9232621,651494,653447
9240828,652067,654020
9249384,652667,654621
9254375,653019,654974
9257037,653205,655162
9266286,653867,655825
9270496,654160,656119
9277366,654639,656600
9284312,655120,657082
9291224,655595,657558
9301228,656294,658257
9308044,656761,658725
9311722,657012,658978
9318693,657504,659471
9321068,657665,659634
9325357,657971,659942
9332844,658500,660472
9342845,659212,661184
9347292,659525,661498
9353072,659923,661898
9357792,660255,662231
9360637,660459,662438
9367417,660927,662907
9371893,661251,663232
9375057,661472,663456
9381840,661950,663934
9383849,662094,664081
9387384,662344,664333
9393180,662752,664743
9396892,663014,665007
9404638,663536,665529
9413026,664123,666117
9417378,664416,666412
9424111,664892,666889
9427916,665145,667144
9437096,665791,667790
9442252,666159,668159
9448654,666610,668612
9455453,667091,669094
9463749,667667,669670
9469144,668047,670052
9475956,668520,670526
9479530,668772,670780
9486479,669257,671266
9494859,669836,671845
9503330,670428,672438
9513331,671130,673140
9523332,671837,673847
9529491,672270,674281
9535275,672680,674692
9541692,673137,675150
9548603,673620,675634
9554164,674023,676039
9559929,674442,676459
9565226,674835,676854
9572180,675329,677349
9576102,675591,677613
9582892,676063,678086
9589835,676543,678567
9593464,676793,678819
9598978,677183,679210
9604131,677538,679567
9611071,678013,680043
9618005,678502,680533
9621728,678774,680807
9627154,679145,681179
9635446,679721,681756
9639229,679986,682023
9649222,680693,682730
9655860,681145,683183
9659809,681425,683464
9663495,681690,683732
9673447,682395,684437
9675666,682546,684590
9683838,683127,685172
9693844,683819,685864
9697760,684089,686136
9701503,684345,686394
9705446,684635,686686
9709753,684949,687001
9712822,685175,687230
9720012,685687,687742
9729299,686346,688402
9735263,686769,688826
9740233,687112,689171
9747219,687602,689662
9752971,687997,690058
9754564,688109,690173
9761739,688611,690675
9768260,689060,691126
9771994,689324,691392
9781988,690021,692089
9788980,690504,692573
9798970,691201,693270
9808973,691903,693972
9812618,692168,694239
9816457,692440,694513
9826457,693134,695207
9830197,693394,695469
9837031,693873,695949
9846019,694493,696569
9848989,694701,696779
9854006,695066,697146
9858258,695363,697445
9862181,695641,697725
9865535,695883,697969
9869436,696164,698252
9874087,696498,698587
9880344,696928,699019
9884119,697190,699283
9891012,697672,699766
9897989,698153,700248
9903931,698567,700663
9905827,698702,700800
9909993,698984,701084
9912343,699149,701252
9915464,699367,701472
9920748,699744,701851
9930067,700398,702505
9934638,700711,702820
9944629,701391,703500
9947097,701565,703676
9952242,701917,704030
9962246,702621,704734
9965983,702884,704999
9970175,703181,705297
9976095,703595,705713
9981871,704007,706126
9986834,704338,706459
9988100,704425,706549
9991850,704695,706821
9994990,704916,707044
9997711,705112,707242
10003084,705500,707632
10012945,706194,708326
10020049,706707,708840
10023803,706974,709109
10030689,707466,709601
10038305,708009,710145
10044276,708423,710561
10051037,708904,711043
10057794,709372,711512
10064119,709826,711967
10070996,710307,712449
10074278,710522,712666
10079183,710861,713007
10086073,711339,713486
10093045,711834,713982
10098609,712220,714369
10103896,712587,714738
10108793,712922,715074
10109330,712959,715114
10116281,713456,715612
10121422,713816,715974
10125980,714137,716297
10129773,714410,716571
10133370,714662,716826
10137061,714925,717091
10144024,715419,717586
10150536,715886,718054
10151575,715961,718131
10155146,716209,718382
10165139,716907,719080
10171668,717380,719554
10178976,717903,720078
10184633,718302,720478
10189228,718626,720804
10196797,719153,721331
10206215,719801,721980
10213186,720282,722462
10220058,720762,722943
10230040,721450,723631
10235539,721839,724021
10239256,722110,724294
10243408,722411,724597
10245050,722534,724723
10249635,722847,725037
10255524,723270,725462
10262353,723757,725950
10269208,724244,726438
10279217,724957,727151
10280489,725050,727246
10281924,725155,727354
10289643,725700,727900
10291740,725843,728045
10297960,726282,728486
10305487,726813,729017
10308653,727037,729244
10315565,727515,729723
10325556,728201,730409
10329997,728515,730724
10333207,728732,730944
10337027,728996,731210
10343966,729482,731697
10348511,729796,732012
10354557,730206,732424
10364556,730907,733125
10368657,731202,733421
10372085,731447,733668
10378257,731887,734110
10380218,732022,734247
10387943,732588,734814
10396626,733200,735427
10403517,733683,735911
10410294,734170,736399
10420296,734869,737098
10427079,735339,737569
10433911,735817,738048
10437765,736087,738319
10441583,736354,738588
10448297,736822,739058
10455757,737340,739576
10465117,737980,740217
10470662,738369,740607
10475984,738743,740983
10482530,739205,741446
10487215,739536,741778
10493500,739979,742223
10500278,740442,742687
10507234,740932,743178
10514182,741419,743666
10518106,741691,743940
10523116,742039,744289
10528610,742434,744686
10535596,742920,745173
10542491,743397,745651
10547943,743791,746046
10553925,744209,746465
10557732,744483,746741
10563557,744892,747152
10573552,745581,747841
10580134,746046,748307
10584013,746315,748578
10584477,746350,748616
10590740,746788,749055
10592646,746920,749189
10595612,747131,749403
10602399,747584,749857
10608113,747971,750245
10611081,748172,750448
10617125,748597,750874
10620543,748839,751118
10624902,749141,751422
10630993,749568,751851
10637945,750063,752347
10645614,750603,752887
10651537,751012,753298
10660767,751662,753948
10662118,751758,754047
10672135,752451,754740
10682136,753155,755444
10692137,753858,756147
10698913,754330,756620
10702896,754616,756907
10712664,755322,757614
10718902,755770,758063
10725253,756214,758508
10732370,756720,759015
10740160,757271,759567
10747094,757775,760072
10753922,758267,760565
10760833,758754,761053
10766744,759171,761471
10774613,759715,762016
10781369,760198,762500
10787381,760630,762933
10792268,760982,763287
10795829,761236,763543
10802750,761729,764037
10808156,762102,764411
10816645,762688,764998
10823440,763169,765480
10830404,763657,765969
10835047,763978,766291
10841095,764392,766707
10849105,764951,767266
10854718,765342,767659
10861487,765821,768139
10868422,766318,768637
10872200,766592,768913
10875836,766839,769161
10879585,767107,769431
10886509,767597,769923
10896510,768293,770619
10900242,768564,770892
10907123,769061,771390
10911104,769347,771677
10914809,769610,771943
10921776,770101,772435
10931781,770797,773131
10937884,771230,773565
10943267,771602,773938
10952371,772249,774586
10958727,772701,775039
10966065,773205,775544
10976067,773900,776239
10979962,774181,776521
10984078,774479,776821
10990345,774918,777262
10995252,775262,777607
11001615,775705,778051
11005312,775963,778311
11009549,776258,778608
11018826,776934,779285
11022604,777209,779562
11029529,777692,780045
11035064,778085,780440
11040839,778482,780838
11046802,778889,781247
11051868,779252,781611
11055047,779479,781840
11064446,780148,782510
11068610,780444,782807
11075177,780911,783276
11081955,781385,783751
11091957,782078,784444
11094352,782245,784613
11099552,782598,784968
11103254,782861,785233
11110901,783387,785759
11113980,783598,785973
11123988,784310,786685
11133995,785021,787396
11141837,785589,787964
11150937,786222,788598
11160933,786911,789287
11167918,787408,789785
11168566,787453,789833
11172347,787728,790110
11179273,788216,790598
11186864,788747,791130
11196075,789413,791797
11204046,789976,792360
11210529,790439,792824
11214025,790686,793073
11223558,791362,793750
11230909,791886,794274
11240138,792519,794908
11247419,793029,795419
11251583,793327,795718
11257712,793760,796153
11264648,794247,796641
11274645,794954,797348
11281428,795417,797812
11288379,795899,798295
11291345,796112,798510
11295952,796436,798836
11302407,796891,799292
11306784,797190,799593
11310619,797461,799866
11320384,798148,800553
11324551,798447,800854
11329751,798808,801216
11338291,799412,801821
11345024,799886,802296
11355025,800599,803009
11361994,801100,803511
11371986,801811,804222
11375789,802077,804490
11382766,802592,805006
11389259,803057,805472
11393418,803357,805774
11398459,803705,806123
11403957,804093,806513
11408817,804432,806853
11417801,805061,807483
11422155,805373,807796
11426084,805644,808069
11432571,806091,808518
11442579,806788,809215
11452549,807503,809930
11459422,807992,810420
11466344,808474,810903
11473210,808956,811386
11480167,809437,811868
11486142,809857,812289
11491556,810228,812661
11494547,810435,812871
11498491,810705,813142
11503751,811070,813509
11509987,811506,813946
11515553,811909,814351
11523410,812460,814902
11529271,812876,815320
11534662,813271,815716
11540046,813663,816110
11546923,814137,816585
11555212,814729,817177
11559223,815012,817462
11562837,815264,817716
11564325,815366,817821
11568918,815684,818141
11575470,816140,818598
11582710,816651,819110
11586350,816909,819370
11593294,817394,819856
11600194,817883,820346
11610196,818603,821066
11614519,818905,821369
11624056,819569,822034
11630803,820038,822504
11634753,820317,822784
11637644,820519,822989
11642196,820835,823306
11646197,821129,823602
11652322,821560,824035
11655978,821816,824293
11659873,822086,824565
11666800,822566,825046
11673617,823050,825531
11683622,823751,826232
11688541,824091,826573
11697045,824709,827192
11701448,825009,827494
11703011,825114,827601
11704840,825246,827736
11709398,825564,828056
11716769,826091,828583
11723321,826558,829051
11729932,827016,829511
11734289,827329,829825
11740470,827761,830259
11747278,828246,830745
11753799,828703,831203
11756254,828878,831380
11761768,829277,831781
11765600,829554,832060
11768714,829777,832285
11770141,829871,832382
11776946,830354,832866
11783725,830841,833354
11790639,831342,833856
11794396,831612,834128
11801130,832097,834614
11808065,832598,835116
11814847,833084,835603
11822663,833643,836162
11828672,834080,836601
11833112,834388,836910
11839048,834806,837330
11845925,835300,837824
11850403,835617,838143
11856483,836053,838581
11859936,836297,838827
11865329,836685,839216
11871086,837074,839607
11877348,837521,840055
11881825,837836,840372
11888564,838316,840853
11894985,838758,841296
11902267,839277,841816
11906043,839545,842086
11909666,839792,842334
11916306,840266,842810
11920189,840537,843083
11926968,841019,843566
11933925,841494,844042
11937828,841770,844320
11944595,842255,844806
11951573,842746,845298
11958527,843241,845794
11962310,843512,846067
11969078,843997,846553
11979072,844704,847260
11989070,845408,847964
11994714,845793,848350
11999325,846108,848667
12003385,846384,848945
12008418,846743,849305
12014043,847135,849699
12020883,847604,850169
12025754,847953,850519
12031363,848350,850918
12036294,848707,851276
12041058,849059,851630
12045491,849372,851945
12053588,849946,852519
12059304,850347,852922
12068716,850993,853568
12071665,851196,853773
12076837,851574,854153
12083733,852054,854634
12087519,852310,854892
12091429,852593,855177
12098221,853069,855654
12101938,853335,855922
12111111,853986,856573
12116290,854342,856930
12119504,854578,857169
12124373,854911,857503
12133302,855528,858121
12136887,855776,858371
12143353,856231,858827
12146655,856470,859068
12151628,856829,859429
12158407,857301,859902
12163791,857669,860271
12166255,857843,860448
12176257,858538,861143
12180015,858803,861410
12186979,859292,861900
12193949,859788,862397
12202890,860406,863015
12205828,860609,863220
12214476,861208,863820
12220528,861630,864243
12225127,861950,864565
12230722,862336,864952
12235710,862679,865297
12238288,862866,865486
12241710,863109,865731
12247036,863480,866104
12255762,864097,866721
12263471,864638,867263
12268299,864971,867597
12271589,865208,867837
12281588,865920,868549
12290840,866570,869199
12298434,867107,869737
12305188,867570,870201
12306214,867646,870279
12310346,867936,870571
12320057,868619,871255
12330057,869320,871956
12333975,869597,872235
