sum_response_time,number_of_received_responses,number_of_sent_requests
8268406,583732,585613
8275193,584206,586087
8282149,584691,586574
8290690,585262,587145
8292639,585399,587285
8302146,586042,587928
8306601,586361,588249
8310866,586661,588550
8314832,586934,588825
8321026,587369,589262
8328024,587878,589772
8331765,588138,590034
8338523,588617,590514
8345431,589092,590990
8352354,589568,591467
8358094,589969,591869
8358622,590004,591907
8361671,590212,592117
8370368,590829,592735
8377147,591312,593219
8387163,592014,593921
8392871,592407,594315
8397810,592763,594673
8401363,593007,594919
8405786,593316,595229
8411333,593710,595625
8417743,594164,596080
8425820,594739,596656
8431321,595125,597043
8439412,595687,597606
8449430,596395,598314
8459414,597095,599014
8469233,597774,599693
8473131,598050,599971
8476879,598314,600237
8483829,598797,600721
8493832,599493,601417
8498318,599809,601734
8501346,600025,601953
8508338,600523,602452
8513352,600869,602799
8521909,601464,603395
8527795,601871,603803
8535611,602417,604350
8541090,602804,604738
8546001,603146,605082
8551455,603533,605470
8556799,603896,605835
8564777,604456,606395
8570674,604862,606803
8580676,605558,607499
8587428,606042,607984
8594281,606531,608474
8601018,607015,608959
8607882,607482,609427
8614845,607957,609902
8617513,608146,610094
8619198,608264,610215
8626172,608758,610710
8630129,609032,610986
8636897,609516,611471
8643739,609995,611951
8652114,610596,612552
8659027,611092,613049
8664423,611469,613428
8674413,612187,614146
8678244,612464,614424
8683984,612867,614829
8688789,613206,615170
8695575,613678,615643
8702550,614176,616142
8711370,614789,616755
8716382,615135,617103
8723364,615627,617596
8729269,616031,618001
8737333,616581,618552
8747348,617281,619252
8754329,617772,619744
8759256,618119,620092
8762718,618369,620344
8771633,618982,620958
8779130,619502,621478
8785557,619950,621928
8790156,620271,622250
8796141,620679,622660
8799489,620912,622895
8800593,620991,622977
8807408,621469,623456
8814359,621946,623934
8821211,622422,624411
8830472,623061,625050
8838040,623600,625590
8845023,624089,626080
8851062,624519,626511
8855868,624864,626858
8859741,625137,627133
8863499,625400,627398
8871018,625910,627908
8877414,626353,628353
8883846,626810,628811
8884943,626887,628891
8894688,627547,629551
8899479,627888,629893
8905542,628316,630323
8912210,628781,630789
8917905,629166,631175
8924634,629625,631635
8929819,629995,632007
8935983,630414,632427
8940516,630714,632729
8944090,630970,632987
8950967,631450,633468
8960960,632161,634179
8964595,632425,634445
8970584,632855,634876
8975374,633192,635215
8983577,633777,635800
8987710,634067,636092
8994899,634560,636586
9003159,635129,637156
9009134,635538,637566
9016487,636048,638077
9020939,636351,638381
9023600,636536,638569
9027776,636837,638872
9031534,637111,639148
9038363,637578,639616
9048355,638279,640317
9058361,638964,641002
9064840,639406,641445
9071413,639870,641910
9075940,640191,642233
9082688,640666,642709
9085059,640829,642874
9090140,641195,643242
9096908,641667,643715
9102376,642054,644103
9107620,642419,644470
9114609,642899,644951
9120947,643344,645397
9122011,643421,645477
9125971,643704,645762
9132789,644196,646255
9142792,644908,646967
9146791,645196,647256
9153359,645661,647723
9160121,646144,648207
9170132,646858,648921
9176734,647321,649385
9180988,647612,649677
9186851,648021,650088
9191328,648324,650393
9195196,648596,650667
9198258,648803,650876
9202728,649113,651188
9207706,649462,651538
9213621,649876,651953
9223526,650567,652645
9229575,650990,653069
9237198,651521,653601
9243687,651979,654060
9251083,652490,654572
9256699,652889,654972
9264898,653466,655550
9274906,654167,656251
9281743,654660,656745
9288694,655146,657232
9293578,655493,657580
9302627,656141,658229
9305686,656368,658458
9313223,656903,658994
9317641,657221,659313
9325454,657778,659871
9325968,657817,659913
9334599,658413,660510
9339542,658750,660848
9345369,659145,661245
9353928,659724,661824
9357866,660002,662104
9362595,660335,662439
9366504,660609,662714
9369869,660850,662958
9373052,661075,663185
9376517,661319,663431
9380198,661571,663685
9387989,662121,664236
9391712,662378,664495
9395697,662664,664782
9402295,663110,665230
9412294,663815,665935
9415990,664080,666202
9425910,664762,666884
9428735,664967,667091
9430336,665084,667211
9439076,665683,667810
9444048,666024,668153
9454052,666714,668843
9459069,667064,669194
9467837,667701,669832
9477835,668420,670551
9484862,668921,671052
9489807,669265,671398
9495567,669667,671802
9504387,670288,672423
9507561,670513,672650
9512982,670889,673028
9519823,671365,673505
9528409,671969,674109
9533769,672345,674487
9540731,672822,674965
9550727,673522,675665
9560721,674215,676358
9567544,674687,676831
9574391,675166,677311
9579389,675528,677674
9585062,675927,678075
9591856,676410,678559
9598369,676863,679013
9605666,677387,679538
9609256,677642,679795
9610228,677712,679867
9617014,678207,680364
9620785,678472,680631
9627718,678964,681124
9634552,679453,681614
9638019,679705,681868
9642176,680005,682170
9652182,680694,682859
9655893,680943,683110
9659648,681203,683372
9666475,681673,683843
9673403,682153,684324
9683405,682861,685032
9690328,683336,685508
9697243,683833,686006
9706702,684495,686668
9710886,684794,686969
9720893,685500,687675
9726272,685875,688051
9731113,686197,688375
9732849,686321,688501
9736104,686551,688733
9737353,686640,688825
9741626,686951,689138
9750094,687546,689734
9754444,687851,690040
9757293,688051,690243
9761361,688322,690516
9765422,688602,690798
9772217,689082,691279
9778433,689516,691714
9785998,690065,692264
9795993,690779,692978
9799861,691054,693254
9809781,691758,693959
9817820,692338,694539
9826742,692958,695160
9830552,693227,695431
9840548,693932,696136
9847318,694421,696626
9853640,694867,697073
9860452,695344,697551
9864771,695651,697860
9868673,695913,698124
9872832,696200,698412
9876106,696434,698649
9879950,696714,698931
9886890,697183,699401
9889888,697391,699611
9895989,697828,700049
9899556,698077,700300
9907947,698671,700895
9913425,699052,701277
9918548,699414,701641
9925398,699910,702138
9927846,700085,702315
9932873,700436,702668
9942890,701152,703384
9949648,701630,703863
9953465,701884,704119
9960253,702373,704609
9967171,702863,705100
9973611,703324,705562
9977751,703619,705859
9984587,704109,706350
9988764,704401,706643
9995993,704909,707152
9999412,705141,707386
10006325,705633,707879
10009917,705886,708135
10016783,706363,708613
10022319,706754,709005
10027293,707109,709362
10033139,707527,709781
10041135,708099,710354
10047885,708565,710821
10054851,709061,711318
10059466,709390,711648
10068548,710037,712296
10074045,710436,712696
10078448,710741,713003
10086041,711281,713544
10089658,711531,713796
10097209,712062,714327
10103532,712506,714773
10110328,712981,715249
10117128,713465,715734
10123052,713878,716148
10131009,714436,716707
10135871,714775,717047
10144637,715393,717666
10151458,715872,718146
10161453,716583,718857
10168440,717072,719347
10175441,717568,719844
10179490,717854,720131
10186040,718320,720599
10190001,718592,720872
10199656,719291,721572
10206405,719772,722054
10213181,720277,722560
10216877,720532,722817
10223798,721023,723309
10230743,721524,723811
10237636,722005,724293
10243151,722379,724668
10247809,722712,725003
10252035,723002,725295
10261537,723670,725963
10265703,723967,726262
10272651,724452,726747
10279460,724931,727228
10284776,725305,727603
10290369,725698,727998
10300382,726414,728714
10307954,726949,729249
10311688,727219,729521
10314576,727420,729725
10318195,727684,729991
10328202,728384,730691
10337897,729068,731375
10340059,729223,731532
10348823,729846,732156
10355129,730295,732606
10361232,730715,733027
10366057,731061,733375
10373757,731605,733919
10380779,732103,734418
10386400,732496,734813
10390330,732772,735091
10394025,733021,735342
10397655,733275,735598
10407648,733996,736319
10417652,734698,737021
10427656,735398,737721
10432308,735725,738049
10441296,736352,738677
10446308,736698,739024
10453618,737207,739534
10455854,737365,739694
10462424,737811,740142
10469395,738296,740628
10476208,738783,741116
10486095,739497,741830
10489928,739764,742099
10496865,740246,742582
10506861,740963,743299
10510703,741230,743568
10516183,741612,743951
10517731,741721,744063
10524143,742172,744515
10531061,742658,745002
10535771,742998,745344
10537410,743111,745459
10546421,743756,746105
10550373,744029,746380
10554082,744294,746647
10563149,744936,747289
10565984,745142,747497
10570552,745471,747828
10573671,745687,748046
10579073,746059,748420
10584914,746468,748830
10590025,746821,749185
10595965,747237,749602
10603626,747787,750153
10607258,748034,750402
10613637,748489,750858
10618037,748797,751168
10623573,749180,751552
10628362,749515,751889
10632269,749796,752172
10635704,750041,752419
10639908,750326,752705
10646540,750804,753185
10653491,751312,753694
10663494,752025,754407
10670383,752513,754896
10677884,753054,755437
10684159,753491,755875
10691091,753974,756360
10694886,754240,756628
10701859,754719,757108
10711857,755420,757809
10718172,755860,758250
10725636,756383,758774
10729579,756661,759054
10738771,757289,759682
10742933,757582,759977
10747439,757908,760304
10755864,758496,760893
10761390,758888,761286
10768708,759404,761803
10774774,759823,762223
10781401,760289,762691
10788242,760774,763177
10792746,761095,763499
10798761,761515,763921
10805660,761995,764402
10809428,762259,764668
10816416,762753,765163
10822080,763146,765557
10827055,763510,765923
10837050,764222,766635
10842838,764625,767039
10850872,765189,767604
10858276,765710,768125
10864416,766137,768554
10874420,766834,769251
10884425,767541,769958
10891377,768030,770448
10898249,768500,770918
10908195,769208,771627
10915678,769739,772158
10919672,770020,772441
10925790,770440,772863
10932547,770896,773320
10939166,771372,773797
10943337,771656,774083
10950159,772124,774552
10952833,772308,774738
10957672,772648,775080
10963462,773068,775501
10969729,773502,775936
10972705,773707,776143
10979018,774157,776595
10985783,774636,777075
10993468,775181,777620
10999547,775624,778065
11002829,775852,778295
11006999,776148,778593
11011739,776486,778932
11017514,776905,779353
11021884,777223,779672
11025316,777464,779915
11026830,777571,780025
11029155,777731,780188
11036024,778207,780665
11040090,778496,780955
11046669,778962,781423
11050247,779211,781674
11054057,779482,781947
11057868,779749,782216
11064812,780233,782701
11071775,780727,783196
11081768,781444,783913
11086991,781815,784285
11092521,782210,784682
11102523,782907,785379
11106584,783180,785653
11110472,783446,785921
11120015,784120,786596
11130009,784819,787295
11140006,785522,787998
11144062,785811,788288
11147626,786060,788539
11152773,786435,788916
11158564,786857,789339
11168229,787552,790035
11175185,788051,790535
11182034,788549,791034
11185741,788819,791306
11190926,789186,791674
11194513,789440,791930
11200440,789864,792356
11204268,790133,792626
11208247,790415,792910
11212757,790729,793226
11218536,791132,793631
11222275,791397,793898
11229054,791876,794378
11231314,792029,794533
11239657,792599,795104
11246625,793084,795590
11251485,793422,795929
11254062,793607,796117
11260870,794080,796591
11270866,794778,797289
11276819,795196,797708
11281702,795533,798047
11291714,796234,798748
11301698,796935,799449
11307451,797350,799865
11312288,797706,800223
11319122,798203,800721
11326090,798702,801221
11330203,799011,801531
11333614,799253,801776
11343615,799953,802476
11350523,800444,802968
11357072,800898,803423
11360939,801174,803701
11368877,801738,804265
11374746,802150,804678
11381484,802630,805160
11385404,802910,805442
11392341,803408,805941
11396042,803666,806201
11396698,803710,806247
11406500,804388,806926
11413439,804877,807416
11420215,805357,807897
11430214,806044,808584
11438449,806630,809170
11443853,807013,809555
11450665,807473,810016
11454607,807747,810292
11463183,808343,810888
11468416,808719,811266
11478422,809417,811964
11485368,809894,812442
11493490,810477,813025
11496911,810717,813267
11499826,810923,813475
11503454,811179,813734
11510410,811675,814231
11515501,812039,814596
11520982,812423,814982
11527815,812909,815469
11531661,813171,815733
11541130,813821,816383
11548476,814343,816906
11555299,814816,817380
11558324,815037,817603
11559158,815097,817666
11563789,815427,817998
11570174,815881,818453
11571369,815964,818539
11581369,816682,819257
11591367,817398,819973
11597852,817861,820437
11601842,818146,820724
11610409,818759,821337
11615484,819121,821701
11622831,819640,822220
11632447,820330,822911
11639336,820830,823412
11646171,821307,823890
11653120,821793,824377
11661744,822407,824991
11669130,822930,825515
11670592,823036,825624
11677438,823523,826112
11681212,823784,826375
11689441,824345,826936
11695151,824744,827337
11704611,825394,827987
11705928,825491,828086
11712711,825964,828561
11719674,826449,829047
11729673,827143,829741
11730910,827233,829833
11738435,827766,830367
11740708,827929,830533
11747664,828419,831024
11749256,828533,831140
11757464,829109,831717
11765377,829676,832285
11772349,830163,832773
11779298,830656,833267
11786137,831142,833754
11792928,831628,834241
11799891,832124,834738
11806476,832587,835202
11813740,833110,835726
11821502,833657,836273
11823695,833817,836436
11827334,834070,836691
11835171,834619,837241
11839104,834887,837511
11842616,835135,837761
11846889,835443,838070
11850205,835675,838305
11857140,836167,838798
11859808,836353,838986
11866237,836800,839434
11871026,837141,839777
11875462,837445,840083
11880983,837835,840474
11886794,838249,840889
11891079,838545,841187
11895231,838830,841474
11903547,839425,842070
11909641,839856,842502
11914043,840168,842816
11917870,840436,843085
11924621,840900,843551
11931431,841382,844034
11935257,841645,844299
11942109,842114,844769
11948057,842537,845193
11949625,842646,845305
11957951,843226,845885
11961252,843457,846118
11963257,843598,846262
11967300,843884,846550
11971542,844184,846852
11979209,844711,847379
11985246,845148,847818
11989722,845457,848128
11993558,845730,848403
11999542,846152,848827
12006450,846625,849301
12010311,846898,849576
12017029,847375,850054
12021084,847660,850341
12025068,847939,850622
12029031,848224,850909
12035905,848709,851395
12042124,849161,851848
12043757,849278,851968
12049460,849681,852372
12054750,850053,852745
12061882,850548,853241
12067980,850978,853673
12073794,851387,854083
12078761,851739,854437
12082973,852028,854727
12092376,852684,855384
12097115,853023,855724
12106042,853653,856355
12112898,854132,856835
12119809,854616,857320
12125215,854998,857703
