sum_response_time,number_of_received_responses,number_of_sent_requests
8376300,591611,593456
8384938,592203,594048
8389876,592544,594390
8399302,593194,595041
8403647,593491,595340
8410413,593965,595815
8417544,594460,596310
8421209,594717,596570
8426427,595083,596937
8429706,595318,597174
8432849,595543,597401
8440951,596119,597978
8445850,596471,598332
8452810,596960,598822
8459774,597455,599318
8463782,597732,599596
8473650,598423,600288
8482372,599046,600911
8487276,599390,601257
8494085,599863,601731
8501092,600338,602206
8506057,600679,602549
8513734,601213,603084
8518475,601552,603425
8521694,601777,603652
8526150,602101,603978
8529984,602369,604248
8535671,602764,604644
8540571,603116,604998
8543340,603307,605191
8548056,603629,605515
8554976,604100,605987
8564973,604796,606683
8571938,605290,607178
8575625,605551,607441
8579396,605815,607707
8580717,605913,607807
8585044,606208,608104
8589690,606537,608435
8597385,607082,608981
8600986,607337,609238
8607896,607819,609721
8611610,608081,609985
8618420,608563,610468
8625387,609046,610952
8632214,609519,611426
8637301,609872,611780
8639782,610053,611964
8643194,610291,612204
8648603,610674,612588
8654429,611078,612993
8664052,611750,613666
8664793,611803,613722
8674799,612516,614435
8679980,612882,614802
8685380,613253,615175
8690646,613615,615538
8697462,614093,616017
8705722,614673,616598
8709650,614951,616878
8710821,615040,616970
8716981,615482,617413
8722925,615901,617833
8728519,616288,618222
8735424,616773,618708
8738414,616977,618914
8746024,617521,619459
8752805,617999,619938
8762801,618711,620650
8772790,619411,621350
8779763,619899,621839
8786592,620385,622326
8793479,620859,622801
8800468,621335,623278
8804253,621603,623548
8812234,622166,624111
8816013,622430,624377
8821817,622841,624790
8831457,623531,625480
8835569,623821,625772
8840463,624170,626122
8846230,624567,626521
8856221,625270,627224
8860050,625539,627495
8863783,625795,627753
8870738,626272,628231
8880744,626985,628944
8887623,627469,629429
8891238,627719,629681
8898691,628237,630199
8906530,628790,630753
8915049,629382,631346
8920940,629801,631766
8925911,630144,632111
8932864,630633,632601
8942860,631345,633313
8949633,631823,633792
8953328,632084,634055
8960198,632557,634529
8966663,633004,634977
8973790,633516,635490
8980642,633990,635965
8984552,634259,636236
8992393,634797,636774
8998134,635199,637178
9005012,635691,637671
9010582,636079,638060
9015460,636410,638393
9025455,637113,639096
9027688,637266,639251
9032949,637626,639613
9042955,638331,640318
9052960,639031,641018
9059920,639523,641511
9068172,640102,642090
9073567,640480,642470
9081933,641063,643053
9087158,641432,643424
9092167,641788,643781
9093510,641880,643876
9098530,642234,644232
9105326,642706,644705
9111616,643138,645138
9115666,643420,645422
9125673,644116,646118
9135663,644828,646830
9139446,645094,647097
9142950,645331,647337
9149879,645815,647822
9156651,646285,648293
9162588,646701,648710
9169673,647206,649216
9174305,647533,649545
9181178,648013,650026
9191174,648699,650712
9201170,649416,651429
9208149,649902,651916
9218141,650623,652637
9224982,651103,653118
9231918,651574,653590
9235461,651825,653843
9243309,652388,654406
9246145,652592,654613
9253115,653092,655114
9260708,653629,655651
9267029,654083,656107
9271839,654428,656453
9274382,654615,656642
9278072,654880,656909
9288031,655577,657607
9294916,656039,658070
9300037,656399,658431
9305306,656764,658798
9306301,656839,658875
9312836,657284,659322
9319808,657768,659807
9324067,658065,660105
9331419,658581,660622
9337483,659000,661043
9347137,659666,661709
9354465,660174,662218
9358228,660438,662484
9364152,660848,662895
9365664,660959,663009
9372413,661437,663488
9379203,661915,663967
9382793,662169,664223
9392794,662877,664931
9399725,663361,665416
9401801,663511,665568
9407090,663896,665955
9407995,663962,666024
9417995,664666,666728
9421344,664900,666964
9425581,665224,667290
9429910,665525,667592
9434833,665863,667932
9443450,666465,668535
9448048,666778,668849
9454020,667188,669261
9460988,667676,669750
9467960,668161,670236
9472021,668447,670523
9478187,668879,670957
9479563,668980,671061
9488483,669597,671678
9493242,669933,672016
9498571,670309,672393
9503892,670680,672766
9507865,670959,673047
9517864,671680,673768
9524719,672174,674263
9531689,672657,674747
9537255,673050,675141
9541892,673378,675471
9546252,673682,675777
9553161,674173,676269
9563151,674856,676952
9570120,675362,677459
9573909,675630,677729
9583917,676344,678443
9591592,676893,678992
9597703,677314,679415
9604676,677810,679912
9611644,678303,680406
9616880,678665,680769
9620224,678890,680996
9629316,679531,681638
9636108,680013,682121
9639992,680283,682393
9643530,680525,682637
9644596,680601,682716
9651565,681081,683197
9661565,681782,683898
9668420,682262,684379
9675168,682746,684864
9682104,683244,685363
9686229,683535,685655
9691970,683936,686058
9696618,684266,686390
9703618,684762,686887
9713018,685425,687550
9716490,685666,687793
9720971,685986,688115
9724849,686268,688399
9731624,686746,688878
9738428,687233,689366
9748432,687946,690079
9752076,688203,690338
9762078,688907,691042
9768862,689381,691517
9772431,689633,691771
9781469,690265,692403
9785434,690548,692688
9793169,691082,693223
9802346,691733,693874
9803545,691820,693964
9810822,692327,694472
9816960,692763,694909
9824523,693283,695430
9830851,693712,695860
9832060,693789,695940
9842073,694484,696635
9852069,695188,697339
9859893,695754,697905
9863605,696004,698157
9871867,696578,698732
9876120,696882,699038
9879272,697104,699262
9886079,697582,699741
9890406,697881,700042
9897176,698351,700513
9903616,698805,700968
9906950,699036,701201
9913240,699482,701648
9915329,699631,701800
9919721,699950,702120
9926043,700403,702574
9932338,700858,703031
9935113,701047,703222
9940157,701407,703584
9950152,702097,704274
9954038,702372,704551
9961242,702883,705062
9967735,703322,705503
9973023,703690,705872
9975276,703840,706025
9982190,704328,706514
9991935,704998,707184
9998955,705493,707680
10008951,706197,708384
10015742,706674,708862
10022639,707160,709349
10028026,707541,709731
10030973,707741,709933
10036769,708162,710356
10040977,708464,710659
10047659,708932,711129
10054621,709431,711629
10062856,710020,712218
10064868,710157,712358
10069266,710471,712674
10075707,710916,713120
10082953,711437,713642
10089929,711933,714139
10096762,712418,714625
10106751,713116,715323
10116760,713818,716025
10123640,714307,716515
10133630,715002,717210
10140459,715475,717683
10147354,715951,718161
10154162,716430,718641
10161126,716922,719134
10163768,717107,719321
10168551,717449,719665
10173179,717771,719988
10176564,718007,720226
10177421,718067,720289
10183510,718507,720731
10188154,718838,721063
10194173,719265,721492
10204170,719975,722202
10210145,720401,722629
10214732,720719,722948
10222350,721255,723485
10228373,721660,723892
10238368,722368,724600
10245050,722838,725071
10249043,723110,725345
10257147,723683,725918
10262808,724080,726317
10269658,724559,726797
10277144,725090,727328
10285471,725673,727912
10290172,725997,728238
10294276,726286,728528
10300792,726746,728990
10305708,727087,729332
10311426,727506,729753
10318360,727999,730247
10322127,728281,730531
10325995,728561,730813
10332824,729051,731304
10341470,729663,731916
10343946,729834,732089
10348732,730172,732429
10353990,730544,732803
10360937,731021,733281
10364802,731290,733552
10374505,731976,734238
10380941,732433,734696
10385463,732734,734999
10389229,732999,735266
10393821,733316,735584
10397296,733554,735824
10404795,734083,736354
10412667,734644,736916
10417456,734971,737245
10426858,735641,737915
10430685,735904,738180
10435078,736219,738497
10442017,736707,738986
10448997,737216,739496
10452813,737488,739770
10459764,737973,740256
10466566,738468,740752
10473524,738954,741239
10480963,739488,741773
10490291,740139,742425
10494063,740392,742680
10504052,741086,743374
10514062,741775,744063
10518229,742088,744377
10527631,742746,745036
10534458,743227,745518
10541111,743698,745990
10545016,743969,746263
10551804,744428,746723
10557377,744810,747106
10562489,745172,747470
10569442,745660,747959
10573508,745952,748252
10575473,746093,748396
10583987,746712,749016
10589226,747072,749377
10594486,747427,749734
10601482,747920,750227
10607065,748312,750621
10610727,748563,750874
10619100,749147,751459
10622935,749422,751736
10626255,749652,751968
10633401,750171,752488
10637330,750453,752772
10647322,751156,753475
10654269,751637,753957
10663599,752308,754628
10670128,752765,755086
10677873,753315,755637
10684654,753807,756130
10690001,754179,756503
10695373,754541,756867
10705377,755236,757562
10712173,755712,758039
10716004,755982,758310
10725914,756694,759023
10735922,757389,759718
10740789,757735,760065
10746631,758150,760482
10756644,758841,761173
10762979,759286,761619
10767171,759576,761911
10774011,760066,762402
10777615,760307,762645
10781434,760574,762914
10788199,761062,763403
10795106,761543,763885
10805110,762257,764599
10811898,762747,765090
10821902,763444,765787
10827343,763827,766171
10832308,764177,766523
10836336,764464,766811
10845880,765131,767479
10853028,765635,767984
10856823,765895,768246
10860522,766152,768505
10863723,766384,768739
10868377,766715,769072
10875338,767215,769573
10881829,767669,770028
10886045,767968,770329
10893036,768467,770829
10895407,768631,770995
10900730,769003,771369
10907504,769478,771845
10914438,769970,772338
10924438,770662,773030
10931248,771140,773509
10938026,771615,773985
10944966,772101,774472
10951809,772573,774945
10958782,773089,775462
10965571,773560,775934
10975551,774266,776640
10978232,774455,776831
10985188,774945,777322
10993211,775512,777890
10998148,775857,778236
11003467,776234,778615
11007456,776526,778908
11017335,777206,779589
11027019,777882,780265
11031004,778158,780543
11036573,778553,780939
11044022,779076,781463
11051683,779599,781987
11055825,779899,782288
11059286,780141,782533
11065568,780578,782971
11068890,780812,783207
11076884,781380,783776
11081636,781720,784117
11087428,782126,784525
11094223,782595,784995
11098545,782905,785306
11107894,783561,785963
11114450,784022,786425
11118816,784328,786732
11125535,784801,787207
11132312,785296,787703
11139145,785784,788192
11146089,786281,788690
11156096,786996,789405
11166088,787702,790111
11174561,788301,790710
11180009,788676,791087
11183619,788922,791335
11190516,789414,791828
11194121,789652,792068
11197954,789926,792344
11200396,790097,792517
11207337,790585,793006
11210123,790785,793208
11215633,791173,793598
11218644,791389,793816
11220894,791543,793973
11230891,792234,794664
11240442,792897,795327
11247833,793396,795827
11254612,793875,796307
11260632,794306,796739
11268351,794846,797280
11275253,795330,797765
11281114,795736,798172
11282925,795860,798299
11289565,796328,798768
11296601,796833,799274
11303584,797331,799773
11310425,797817,800260
11317420,798325,800769
11324189,798806,801251
11330303,799233,801679
11335425,799594,802041
11344877,800250,802698
11348598,800512,802962
11358586,801205,803655
11368604,801888,804338
11375018,802333,804784
11379237,802637,805090
11382754,802876,805331
11387132,803172,805628
11393460,803611,806069
11400226,804080,806539
11404016,804353,806814
11408091,804632,807094
11411295,804857,807322
11418280,805344,807810
11425270,805833,808300
11432161,806317,808785
11435910,806580,809050
11442715,807054,809525
11449538,807540,810012
11454839,807930,810403
11457102,808095,810571
11460532,808337,810815
11464768,808630,811110
11471764,809129,811610
11473933,809288,811771
11479424,809681,812166
11486060,810144,812630
11493131,810640,813127
11503125,811333,813820
11507015,811614,814103
11517001,812318,814807
11524745,812871,815360
11533938,813536,816026
11538323,813855,816346
11544667,814292,816785
11548368,814559,817054
11557378,815187,817682
11565119,815740,818236
11571011,816145,818642
11574678,816415,818914
11578421,816681,819182
11583319,817024,819526
11593188,817719,820222
11600174,818213,820717
11610177,818917,821421
11613761,819169,821675
11617698,819436,821944
11624537,819930,822439
11634538,820617,823126
11641284,821091,823601
11646133,821437,823948
11653113,821927,824439
11662116,822570,825083
11668894,823054,825568
11675709,823524,826039
11677531,823652,826169
11683516,824056,826575
11690267,824538,827058
11697251,825027,827548
11700839,825289,827812
11707828,825795,828319
11717843,826511,829035
11724254,826953,829478
11725578,827044,829571
11732442,827540,830069
11737451,827891,830421
11743274,828301,830833
11753283,829011,831543
11760242,829514,832047
11770249,830234,832767
11777015,830723,833257
11784249,831244,833778
11790813,831719,834255
11794499,831970,834508
11801366,832455,834994
11805092,832718,835258
11811803,833191,835733
11821797,833907,836449
11828554,834389,836932
11832559,834677,837222
11836266,834932,837479
11843161,835424,837972
11852147,836038,838586
11860112,836604,839153
11863884,836869,839420
11870714,837354,839906
11877522,837828,840381
11884451,838329,840883
11891377,838816,841371
11896460,839177,841733
11902035,839569,842127
11905967,839841,842401
11909896,840117,842679
11916822,840599,843162
11920789,840870,843435
11924730,841148,843715
11931666,841643,844211
11940645,842286,844854
11944092,842528,845098
11952309,843118,845689
11959065,843609,846181
11965959,844081,846654
11972782,844565,847139
11979765,845054,847629
11983452,845325,847902
11993454,846025,848602
12000297,846513,849091
12004873,846836,849415
12013997,847487,850067
12019051,847853,850434
12024632,848240,850823
12031141,848697,851281
12035521,849000,851586
12039477,849280,851868
12045064,849669,852258
12053270,850257,852847
12057189,850532,853124
12062155,850863,853456
12070930,851491,854085
12074454,851736,854332
12079234,852069,854666
12088318,852703,855301
12091908,852949,855549
12098820,853430,856031
12103872,853794,856396
12109724,854196,856799
12118080,854789,857393
12120116,854931,857538
12122665,855100,857709
12127387,855440,858051
12134336,855916,858528
12140668,856349,858962
12148132,856873,859487
12152380,857175,859790
12158792,857617,860234
12168726,858309,860926
12175415,858769,861387
12178064,858945,861565
12186656,859550,862171
12193466,860027,862649
12196925,860268,862892
12201181,860561,863187
12208019,861044,863671
12211814,861306,863934
12212497,861352,863983
12222220,862056,864688
12226132,862335,864969
12233079,862824,865459
12236790,863085,865722
12241225,863396,866034
12247479,863837,866477
12253924,864293,866934
12261451,864824,867466
12267437,865236,867879
12272060,865548,868193
12278905,866031,868677
12282447,866282,868930
12286461,866565,869215
12294310,867116,869766
12300911,867576,870227
