sum_response_time,number_of_received_responses,number_of_sent_requests
8472824,598229,600041
8479736,598705,600517
8489609,599390,601203
8493200,599643,601458
8499943,600093,601909
8507034,600584,602401
8513526,601031,602849
8516390,601226,603046
8521543,601590,603412
8531537,602295,604117
8538325,602773,604596
8548330,603491,605314
8555191,603972,605796
8565184,604680,606504
8570900,605084,606909
8575603,605422,607249
8582257,605886,607714
8589798,606409,608238
8596784,606886,608716
8606776,607589,609419
8616778,608282,610112
8623651,608763,610594
8630441,609241,611073
8636036,609646,611479
8639756,609902,611737
8642469,610089,611926
8651693,610743,612581
8660685,611367,613205
8668653,611939,613778
8674236,612326,614166
8677974,612582,614424
8683066,612941,614785
8686794,613200,615046
8690821,613485,615332
8697241,613939,615788
8704303,614424,616273
8711000,614884,616735
8716117,615237,617089
8724765,615847,617700
8728585,616114,617969
8736825,616692,618547
8740773,616973,618830
8744597,617236,619095
8748754,617516,619377
8756728,618065,619927
8763567,618546,620409
8770366,619014,620878
8777308,619512,621377
8786982,620199,622064
8789282,620362,622229
8794942,620757,622626
8801695,621221,623091
8807569,621647,623518
8812282,621978,623851
8819268,622477,624351
8826203,622952,624827
8831613,623324,625200
8840050,623921,625798
8845291,624295,626173
8850747,624679,626559
8860732,625386,627266
8870749,626114,627994
8880749,626824,628704
8882822,626973,628855
8888208,627357,629240
8895006,627836,629721
8901754,628326,630212
8907122,628719,630606
8912335,629096,630985
8919298,629590,631480
8922994,629851,631743
8930127,630367,632260
8934546,630678,632572
8941551,631171,633066
8950521,631807,633703
8955840,632177,634074
8964070,632745,634643
8967600,632991,634891
8971600,633273,635175
8978454,633754,635657
8985321,634232,636136
8989235,634501,636407
8993921,634826,636733
8997435,635074,636983
8999781,635232,637144
9007652,635784,637697
9011223,636036,637951
9017990,636515,638431
9022361,636817,638734
9025876,637055,638974
9029955,637343,639264
9032924,637547,639471
9039885,638048,639973
9046264,638490,640416
9053769,639025,640952
9060505,639500,641428
9066679,639925,641854
9071070,640237,642168
9078017,640720,642652
9088030,641415,643347
9094892,641913,643846
9101690,642389,644323
9108456,642855,644790
9115584,643367,645303
9125133,644043,645979
9129346,644340,646278
9135352,644761,646700
9139822,645068,647009
9146642,645555,647497
9153504,646030,647973
9160459,646499,648443
9167231,646974,648919
9174157,647457,649403
9177692,647706,649654
9184629,648197,650146
9188413,648464,650415
9192070,648714,650667
9199342,649233,651186
9205761,649673,651628
9212562,650143,652099
9219357,650608,652565
9224587,650969,652927
9227483,651163,653123
9235225,651705,653666
9240551,652080,654043
9247764,652591,654555
9255171,653103,655067
9258471,653330,655297
9262392,653604,655572
9272249,654280,656249
9275915,654552,656523
9282872,655043,657015
9289649,655516,657489
9296598,656009,657983
9300633,656279,658254
9307286,656753,658730
9314032,657224,659202
9324037,657943,659921
9329396,658321,660300
9337866,658900,660880
9341378,659143,661125
9348159,659615,661598
9358156,660309,662292
9365103,660803,662787
9374739,661496,663480
9376237,661602,663588
9384131,662162,664149
9389426,662547,664536
9396391,663034,665024
9401252,663376,665367
9407980,663843,665835
9415952,664406,666399
9420832,664737,666732
9427778,665218,667214
9434190,665654,667651
9441622,666178,668176
9448437,666646,668645
9457552,667281,669280
9464352,667760,669760
9472116,668297,670298
9480311,668856,670857
9482723,669029,671033
9486432,669285,671291
9493181,669768,671775
9496967,670030,672039
9503948,670523,672533
9507780,670806,672817
9517466,671482,673494
9519189,671604,673618
9523411,671902,673918
9530219,672394,674411
9536842,672864,674882
9541453,673189,675209
9546004,673527,675549
9549657,673800,675824
9552234,673982,676008
9557227,674324,676352
9561080,674597,676627
9568059,675083,677114
9574929,675559,677591
9578772,675826,677860
9588769,676519,678553
9592990,676803,678838
9599178,677224,679261
9603383,677520,679559
9609561,677952,679992
9613136,678207,680249
9617847,678535,680579
9621919,678824,680869
9625167,679050,681098
9629402,679360,681409
9633592,679654,681705
9639623,680081,682134
9649625,680792,682845
9655828,681229,683283
9659972,681520,683576
9666952,682011,684068
9670750,682270,684329
9677368,682747,684807
9683630,683196,685257
9685807,683349,685412
9688879,683554,685620
9698209,684218,686284
9702213,684500,686568
9706303,684786,686856
9713557,685292,687362
9716039,685466,687539
9720688,685794,687869
9729231,686400,688475
9735186,686819,688895
9738401,687045,689123
9745067,687520,689600
9751837,687987,690068
9758810,688474,690556
9765850,688967,691049
9767854,689112,691197
9773486,689505,691591
9780126,689971,692059
9786383,690406,692495
9790989,690729,692820
9797810,691207,693299
9805169,691728,693820
9814710,692410,694503
9821511,692887,694981
9828489,693395,695490
9832337,693668,695765
9838829,694132,696230
9846148,694657,696756
9849783,694905,697006
9856076,695341,697443
9860044,695613,697717
9864802,695953,698058
9873984,696594,698700
9883994,697303,699409
9893988,697993,700099
9903999,698704,700810
9907912,698979,701087
9911653,699244,701354
9918620,699735,701846
9925584,700215,702327
9929188,700461,702575
9936090,700949,703064
9940325,701244,703360
9946618,701678,703796
9953395,702165,704284
9957078,702421,704542
9961705,702740,704862
9967377,703144,705268
9973856,703590,705715
9981527,704135,706261
9985368,704403,706531
9992133,704867,706996
9995713,705114,707245
10001218,705505,707637
10004645,705749,707883
10011913,706265,708400
10013960,706410,708547
10016292,706574,708714
10017668,706669,708812
10021586,706942,709087
10028361,707432,709578
10035282,707914,710061
10042282,708417,710565
10052266,709120,711268
10059158,709593,711742
10066012,710069,712219
10069642,710323,712475
10077852,710894,713046
10081997,711181,713335
10087249,711554,713710
10092402,711916,714073
10097298,712259,714418
10102442,712627,714787
10108734,713065,715227
10112683,713348,715512
10119770,713859,716023
10129671,714560,716725
10137448,715097,717262
10140860,715338,717505
10147350,715793,717962
10152773,716164,718334
10158177,716546,718718
10166691,717129,719301
10168441,717255,719430
10175904,717780,719956
10182898,718269,720446
10192899,718966,721143
10202896,719663,721840
10212883,720361,722538
10216827,720630,722808
10223582,721107,723287
10227317,721358,723539
10232927,721757,723940
10237002,722045,724230
10241280,722346,724533
10246097,722702,724890
10252835,723161,725350
10256277,723401,725592
10262461,723833,726026
10269274,724309,726503
10273948,724640,726835
10276952,724851,727049
10286951,725560,727758
10293093,725986,728185
10294628,726092,728294
10301603,726586,728789
10308367,727053,729257
10315428,727562,729766
10318078,727745,729952
10323814,728152,730360
10332724,728773,730982
10336286,729015,731226
10340108,729281,731494
10343875,729547,731762
10348200,729853,732069
10357417,730500,732717
10362093,730826,733044
10368397,731276,733495
10370474,731422,733644
10376994,731899,734122
10379845,732089,734314
10384773,732446,734673
10389793,732803,735032
10396673,733285,735515
10400218,733534,735766
10410212,734238,736470
10417123,734706,736939
10425286,735282,737515
10431080,735685,737919
10437707,736155,738391
10447700,736859,739095
10454700,737354,739591
10458472,737615,739854
10460814,737774,740015
10469080,738354,740596
10470133,738426,740670
10477644,738958,741203
10481281,739221,741468
10487133,739638,741887
10494691,740181,742430
10501014,740623,742874
10504738,740892,743145
10508450,741157,743412
10512571,741454,743711
10516376,741718,743977
10525615,742353,744612
10530760,742716,744976
10534990,743013,745275
10540911,743437,745701
10545242,743738,746003
10548606,743976,746243
10555172,744444,746713
10561630,744897,747167
10565664,745178,747450
10575678,745877,748149
10579487,746143,748417
10583182,746405,748681
10586894,746659,748937
10591782,746983,749262
10599349,747503,749783
10604454,747859,750141
10611335,748331,750614
10618524,748841,751124
10628283,749535,751819
10634971,750019,752304
10642200,750527,752813
10652201,751217,753503
10660677,751820,754106
10664822,752108,754396
10669450,752424,754714
10676386,752915,755206
10679973,753172,755465
10683653,753433,755728
10687673,753715,756011
10691171,753962,756260
10701121,754664,756963
10711117,755357,757656
10715394,755667,757967
10717355,755807,758110
10720746,756058,758363
10726017,756443,758750
10729889,756716,759025
10736714,757174,759484
10743617,757654,759965
10750544,758145,760457
10756568,758574,760887
10759725,758802,761117
10764819,759159,761476
10769751,759499,761817
10773956,759800,762120
10780472,760254,762575
10783140,760434,762757
10789624,760883,763208
10799619,761592,763917
10809617,762279,764604
10816386,762745,765071
10826379,763465,765791
10829103,763662,765990
10835706,764119,766448
10840639,764476,766807
10847589,764961,767293
10856279,765579,767911
10861415,765938,768271
10868189,766414,768748
10875036,766898,769234
10881804,767363,769700
10888619,767833,770170
10895315,768308,770647
10900683,768690,771030
10903089,768855,771197
10906656,769110,771454
10916406,769794,772139
10923370,770285,772631
10927285,770553,772901
10934165,771037,773386
10940335,771465,773815
10946602,771914,774265
10951583,772276,774629
10958421,772761,775115
10968428,773442,775796
10975242,773914,776269
10982221,774401,776757
10985872,774656,777014
10991920,775090,777449
10996419,775412,777773
11000786,775726,778088
11005566,776067,778431
11009481,776350,778716
11015732,776778,779145
11024492,777387,779755
11025943,777492,779862
11029180,777711,780084
11034816,778104,780478
11040003,778467,780843
11050010,779175,781551
11053222,779401,781779
11057043,779666,782046
11064660,780182,782563
11074424,780876,783257
11078360,781150,783533
11081538,781369,783754
11086180,781711,784098
11091065,782054,784442
11096938,782470,784860
11102396,782856,785247
11106238,783114,785507
11109794,783372,785767
11114734,783718,786115
11118848,784012,786411
11127771,784629,787028
11133570,785037,787437
11137070,785296,787698
11143266,785742,788146
11147042,786016,788422
11157037,786728,789134
11161346,787029,789436
11167553,787481,789890
11170982,787724,790135
11175112,788013,790426
11182526,788539,790952
11188822,788974,791389
11192422,789229,791646
11202420,789932,792349
11210177,790471,792888
11219232,791109,793527
11229244,791811,794229
11235617,792256,794675
11239820,792551,794972
11243383,792798,795221
11249846,793252,795676
11257205,793755,796180
11261064,794018,796444
11266208,794375,796803
11271631,794762,797192
11279200,795284,797714
11287381,795866,798297
11292367,796223,798655
11299257,796706,799139
11302858,796967,799403
11303883,797039,799477
11313167,797701,800140
11317227,797992,800433
11323056,798407,800849
11327535,798724,801168
11334615,799224,801669
11341418,799701,802147
11345313,799973,802421
11355312,800671,803119
11359053,800937,803387
11362508,801181,803633
11364268,801306,803760
11367529,801542,803998
11373972,801990,804448
11378322,802291,804750
11381390,802505,804967
11391389,803212,805674
11401392,803898,806360
11408172,804381,806844
11415149,804869,807333
11420832,805267,807732
11426297,805650,808116
11435705,806306,808773
11442694,806789,809257
11445720,807002,809472
11453223,807550,810021
11457094,807832,810305
11460665,808093,810568
11466001,808480,810956
11471292,808852,811330
11481306,809561,812039
11485039,809828,812308
11491901,810300,812781
11495650,810557,813040
11499264,810812,813297
11509284,811508,813993
11513056,811770,814257
11514665,811883,814372
11523813,812541,815031
11525064,812631,815123
11531364,813069,815563
11532370,813145,815641
11535976,813404,815902
11542183,813847,816347
11549640,814359,816860
11556386,814840,817342
11563243,815326,817829
11566929,815586,818091
11570834,815855,818362
11574618,816124,818633
11581383,816596,819106
11585326,816869,819381
11593392,817433,819945
11599074,817842,820356
11609066,818536,821050
11615880,819003,821518
11620450,819325,821841
11626466,819750,822268
11633388,820249,822768
11638861,820645,823165
11647085,821220,823741
11648501,821318,823841
11651681,821541,824067
11660918,822201,824727
11662943,822340,824868
11665955,822555,825086
11672952,823049,825581
11679878,823536,826069
11686828,824037,826571
11693416,824506,827041
11694050,824553,827091
11700821,825038,827577
11707681,825529,828068
11711201,825775,828317
11721208,826488,829030
11731203,827202,829744
11741198,827921,830463
11745203,828208,830751
11754733,828899,831443
11761681,829383,831928
11767397,829783,832329
11772435,830139,832687
11779275,830634,833183
11786243,831136,833686
11796229,831838,834388
11801776,832227,834778
11806687,832567,835120
11814427,833112,835665
11817299,833305,835861
11824046,833790,836347
11831272,834295,836852
11837817,834753,837312
11844330,835208,837768
11851538,835720,838281
11855454,836004,838567
11856232,836059,838624
11863949,836600,839166
11866742,836786,839355
11876747,837485,840054
11882454,837890,840460
11885727,838120,840692
11891032,838499,841073
11897978,839000,841575
11902385,839320,841896
11911549,839968,842545
11914176,840155,842734
11918253,840435,843016
11921335,840649,843232
11929549,841217,843801
11935974,841672,844257
11940402,841989,844576
11943640,842210,844799
11949310,842620,845210
11954878,843016,845608
11961836,843512,846105
11965623,843786,846381
11973601,844346,846941
11975340,844467,847065
11979869,844780,847380
11986799,845260,847861
11993728,845747,848349
11995909,845900,848504
11998199,846055,848661
12006949,846659,849266
12010283,846896,849505
12013780,847137,849748
12019070,847516,850129
12022742,847779,850394
12027324,848091,850707
12033386,848507,851125
12038909,848898,851517
12044013,849248,851869
12050984,849736,852358
12057763,850212,852835
12067779,850914,853537
12074765,851410,854034
12078504,851673,854299
12085266,852139,854766
12090211,852480,855108
12096682,852933,855562
12098029,853028,855660
12103532,853407,856041
12110306,853883,856518
12117239,854388,857024
12124212,854882,857519
12131030,855359,857997
12137973,855851,858490
12141057,856068,858709
12145615,856399,859042
12155623,857101,859744
12160950,857476,860120
12167505,857957,860602
12172168,858284,860931
12179463,858799,861447
12183839,859106,861756
12190631,859577,862228
12195207,859892,862544
12201192,860316,862970
12204853,860567,863223
12211743,861044,863701
12219242,861562,864219
12225470,862005,864664
12229365,862278,864938
12236225,862760,865422
12243148,863247,865910
12250052,863721,866385
