sum_response_time,number_of_received_responses,number_of_sent_requests
8311526,586794,588664
8311860,586818,588691
8317264,587179,589054
8322407,587527,589404
8332403,588215,590092
8339643,588719,590596
8346163,589185,591064
8353050,589676,591556
8363055,590381,592261
8368781,590788,592669
8376860,591361,593243
8380617,591626,593510
8387414,592095,593980
8391316,592363,594250
8400283,592988,594875
8405132,593334,595223
8408795,593587,595478
8414905,594012,595904
8419936,594345,596238
8426261,594797,596692
8430012,595056,596953
8432212,595218,597117
8437539,595590,597491
8447540,596310,598211
8454496,596804,598706
8461444,597300,599203
8465855,597621,599525
8473313,598142,600047
8478897,598534,600441
8484575,598930,600838
8489704,599300,601210
8496690,599795,601706
8503568,600282,602194
8513572,600978,602890
8523381,601659,603571
8525520,601802,603716
8530175,602122,604038
8531850,602245,604164
8538679,602731,604651
8545612,603214,605135
8552459,603698,605620
8558306,604109,606032
8564873,604572,606496
8569993,604923,606848
8579853,605600,607526
8586692,606075,608002
8590660,606350,608279
8597596,606839,608769
8604387,607306,609237
8608123,607564,609497
8615886,608112,610045
8623327,608632,610566
8628712,609010,610946
8633956,609377,611314
8642480,609961,611899
8647066,610286,612225
8654782,610831,612771
8663356,611438,613379
8669855,611896,613838
8673485,612158,614102
8681085,612689,614634
8685884,613033,614979
8691595,613437,615385
8698469,613912,615861
8705418,614413,616363
8711829,614865,616816
8716218,615170,617123
8722984,615646,617600
8729952,616131,618086
8736955,616623,618579
8742578,617017,618974
8746841,617308,619267
8751311,617628,619589
8758258,618131,620093
8762004,618386,620350
8772019,619093,621057
8776577,619409,621374
8780174,619661,621628
8784178,619956,621925
8790035,620364,622335
8800035,621072,623043
8803875,621342,623315
8810860,621821,623795
8817827,622293,624268
8827833,623001,624976
8832370,623323,625299
8841665,623978,625955
8848607,624460,626438
8853188,624780,626759
8859345,625217,627197
8866140,625701,627683
8868930,625903,627887
8875359,626371,628356
8880945,626767,628754
8890719,627438,629425
8892638,627577,629566
8898481,627989,629980
8905238,628447,630439
8914699,629111,631103
8918907,629414,631408
8922790,629680,631676
8931899,630318,632314
8936436,630641,632639
8942832,631091,633090
8945553,631280,633281
8949118,631520,633523
8957445,632105,634109
8964432,632588,634592
8968267,632856,634863
8976600,633446,635453
8979132,633624,635634
8983014,633901,635912
8989508,634355,636368
8993294,634626,636641
9003288,635322,637337
9008444,635685,637701
9012662,635987,638005
9021172,636568,638587
9026378,636918,638938
9030433,637205,639227
9032136,637321,639346
9039426,637830,639856
9043115,638080,640108
9047113,638363,640392
9054053,638845,640875
9060667,639304,641336
9065702,639655,641688
9068273,639833,641869
9072891,640161,642198
9075723,640361,642401
9081542,640761,642802
9084227,640941,642984
9090149,641333,643378
9094056,641610,643657
9097763,641874,643923
9104567,642367,644417
9114555,643065,645115
9121027,643508,645559
9125052,643788,645841
9132857,644348,646401
9141983,644995,647049
9143367,645093,647149
9147264,645365,647423
9154997,645922,647981
9159435,646227,648288
9163757,646543,648606
9164799,646615,648681
9174791,647317,649383
9181610,647783,649850
9188544,648272,650340
9195322,648743,650812
9202292,649231,651300
9205854,649468,651540
9212704,649944,652017
9221579,650557,652630
9226647,650915,652990
9231847,651282,653358
9237179,651637,653715
9244163,652127,654206
9253124,652753,654832
9261042,653308,655388
9269788,653934,656014
9274835,654289,656371
9276486,654403,656487
9282422,654810,656896
9287733,655182,657269
9296253,655785,657873
9303170,656278,658367
9306903,656552,658643
9316903,657252,659343
9320426,657502,659595
9324257,657777,659872
9331189,658294,660390
9332599,658398,660496
9341761,659023,661122
9348551,659495,661595
9355483,659974,662075
9362342,660449,662551
9372352,661138,663240
9376288,661418,663521
9386051,662080,664184
9390816,662414,664519
9399852,663047,665153
9406783,663524,665631
9410817,663811,665919
9417161,664255,666365
9427165,664963,667073
9434018,665435,667546
9440069,665864,667976
9444780,666202,668316
9451795,666700,668815
9458667,667174,669290
9465651,667660,669777
9472440,668120,670238
9481844,668772,670890
9486166,669081,671201
9490480,669392,671513
9496728,669839,671962
9503504,670330,672454
9510531,670833,672957
9514984,671145,673271
9520793,671560,673688
9525077,671857,673987
9528303,672077,674209
9531829,672323,674457
9533439,672444,674581
9543424,673143,675280
9547109,673396,675535
9552284,673756,675896
9557946,674153,676295
9564706,674627,676770
9571458,675103,677247
9576331,675441,677586
9582800,675906,678052
9592045,676569,678716
9595841,676831,678980
9602651,677308,679458
9609405,677795,679946
9613175,678061,680214
9619357,678490,680644
9620849,678591,680747
9630763,679293,681450
9637736,679789,681947
9641085,680028,682188
9648223,680538,682699
9652486,680838,683000
9658910,681287,683451
9662814,681559,683724
9668844,681982,684149
9673261,682298,684467
9678022,682634,684804
9686815,683249,685420
9693596,683718,685890
9699712,684162,686335
9706728,684657,686831
9712941,685094,687269
9719894,685581,687757
9721805,685716,687894
9725073,685943,688124
9732455,686466,688648
9742446,687166,689348
9746277,687439,689623
9753054,687930,690115
9757068,688212,690398
9766815,688891,691078
9770755,689169,691358
9777696,689641,691831
9787693,690356,692546
9797702,691063,693253
9807698,691755,693945
9814484,692235,694426
9824480,692948,695139
9831321,693425,695617
9839501,694006,696198
9845089,694394,696588
9855092,695099,697293
9863880,695734,697928
9871270,696254,698449
9878956,696802,698998
9884296,697171,699368
9888724,697488,699687
9896460,698027,700227
9906460,698719,700919
9909139,698906,701108
9914786,699303,701506
9921051,699750,701955
9927497,700187,702393
9931493,700460,702668
9933980,700630,702840
9938979,700976,703188
9948978,701680,703892
9958967,702376,704588
9966990,702933,705145
9971757,703283,705497
9979708,703839,706054
9986508,704320,706536
9994472,704900,707116
10003493,705543,707760
10010480,706027,708245
10016978,706488,708707
10023653,706954,709174
10028197,707273,709495
10035184,707765,709988
10042051,708244,710468
10047731,708651,710876
10052709,709011,711238
10059548,709496,711724
10064116,709812,712041
10073220,710454,712684
10077506,710749,712980
10083927,711202,713435
10085218,711300,713535
10091360,711731,713968
10098188,712232,714470
10108187,712925,715163
10115008,713417,715656
10121765,713901,716141
10128558,714377,716618
10135251,714860,717102
10139077,715133,717377
10146032,715628,717873
10156035,716333,718578
10161671,716732,718978
10166815,717093,719341
10173994,717605,719853
10178067,717898,720148
10184336,718336,720588
10190257,718747,721000
10198233,719311,721565
10201878,719566,721822
10205685,719830,722088
10213162,720361,722619
10219395,720799,723059
10223274,721073,723334
10230036,721551,723814
10233953,721825,724089
10234909,721891,724158
10241229,722337,724606
10247977,722814,725084
10252257,723117,725388
10255671,723357,725631
10262618,723845,726120
10269612,724349,726625
10273302,724614,726892
10280209,725091,727370
10290215,725799,728078
10298142,726349,728628
10303499,726733,729014
10307579,727023,729306
10314614,727523,729807
10320757,727952,730237
10325534,728286,730573
10329130,728541,730830
10333005,728820,731111
10343001,729517,731808
10349797,729989,732281
10353513,730252,732546
10362363,730881,733175
10366185,731149,733445
10367736,731253,733552
10374685,731744,734044
10384645,732454,734754
10391631,732945,735246
10398571,733428,735730
10405374,733912,736215
10409803,734229,736533
10415838,734667,736973
10425789,735372,737678
10426659,735435,737743
10433024,735884,738194
10437067,736166,738478
10443502,736639,738952
10447012,736884,739199
10451264,737186,739503
10461251,737894,740211
10465163,738157,740476
10469095,738426,740747
10475479,738865,741187
10477162,738985,741309
10483498,739418,741744
10490453,739903,742230
10494338,740184,742513
10501071,740662,742992
10504904,740932,743264
10509017,741216,743549
10518677,741893,744227
10525539,742372,744707
10532217,742848,745184
10536043,743113,745451
10542941,743602,745941
10546583,743859,746200
10547456,743922,746265
10550947,744168,746514
10554785,744442,746790
10558628,744711,747061
10565380,745201,747552
10575383,745914,748265
10579161,746182,748535
10585946,746678,749032
10592941,747173,749528
10597694,747502,749858
10606843,748141,750498
10609932,748366,750725
10614365,748686,751047
10624378,749388,751749
10627971,749647,752010
10631383,749892,752257
10636624,750259,752625
10644673,750817,753184
10650926,751240,753608
10657230,751674,754043
10666272,752308,754678
10673022,752758,755129
10677031,753044,755417
10680736,753310,755685
10690728,754027,756402
10697635,754526,756902
10704528,755019,757396
10714520,755713,758090
10721411,756197,758575
10728186,756679,759058
10738187,757377,759756
10742142,757660,760041
10748979,758143,760525
10750361,758239,760623
10753400,758445,760831
10758887,758830,761218
10761812,759039,761429
10768110,759483,761874
10774472,759924,762317
10780684,760361,762755
10785158,760676,763072
10786759,760791,763189
10793163,761246,763645
10802838,761931,764331
10807448,762259,764660
10816637,762895,765297
10821811,763253,765656
10827267,763638,766043
10831277,763919,766325
10835314,764193,766601
10840662,764577,766987
10846385,764999,767410
10855432,765637,768049
10860580,765996,768409
10868319,766539,768953
10876139,767079,769494
10886133,767791,770206
10892962,768273,770689
10897561,768599,771016
10902579,768945,771364
10908211,769351,771771
10911051,769541,771964
10916646,769933,772357
10921594,770290,772716
10928351,770754,773181
10935342,771255,773683
10939802,771570,773999
10945925,771993,774424
10952839,772490,774922
10959752,772976,775409
10966684,773474,775908
10973667,773960,776395
10979760,774382,776818
10984308,774700,777138
10989350,775064,777503
10994769,775456,777897
11001528,775936,778378
11008496,776426,778869
11015391,776928,779372
11019013,777183,779629
11023406,777494,779941
11030447,777997,780445
11030971,778034,780485
11037314,778486,780939
11044576,778982,781435
11053059,779574,782028
11055655,779756,782212
11061769,780188,782646
11066345,780514,782973
11073966,781048,783508
11076018,781191,783654
11086017,781888,784351
11096016,782596,785059
11102984,783090,785554
11107538,783414,785879
11113655,783836,786303
11122452,784447,786914
11127511,784796,787264
11133069,785190,787660
11137761,785523,787995
11144743,786014,788487
11151637,786500,788974
11160479,787125,789599
11168559,787706,790181
11175485,788202,790678
11182439,788701,791178
11186207,788987,791466
11186727,789026,791508
11187706,789091,791575
11191386,789357,791843
11197856,789810,792298
11205022,790315,792804
11213313,790893,793382
11218551,791262,793753
11225461,791745,794237
11232203,792216,794709
11238590,792653,795147
11245863,793158,795653
11252826,793658,796154
11259649,794140,796637
11269652,794830,797327
11273501,795094,797593
11280390,795568,798068
11287930,796078,798578
11291955,796357,798859
11294810,796556,799060
11304793,797263,799768
11311725,797755,800261
11315471,798021,800529
11325477,798719,801227
11332458,799217,801726
11342042,799910,802419
11346224,800208,802719
11353054,800688,803200
11359955,801182,803695
11366851,801673,804187
11372080,802049,804564
11377554,802441,804958
11384607,802925,805442
11391488,803403,805922
11398342,803886,806406
11402062,804139,806660
11405799,804401,806925
11409282,804655,807181
11411718,804832,807360
11417011,805204,807734
11423892,805683,808214
11433897,806395,808926
11441004,806902,809433
11446509,807294,809827
11450388,807562,810097
11455164,807907,810444
11462046,808395,810933
11465826,808659,811199
11471703,809079,811620
11478690,809566,812108
11486330,810125,812668
11494732,810704,813247
11500105,811081,813626
11509637,811769,814314
11514037,812064,814611
11520137,812494,815042
11526308,812932,815481
11534579,813523,816073
11541464,814011,816562
11551445,814719,817270
11558217,815180,817732
11562048,815449,818003
11569359,815944,818498
11574904,816343,818899
11582510,816865,819422
11588683,817295,819853
11593188,817613,820173
11599716,818065,820626
11606870,818562,821124
11611593,818897,821460
11616803,819274,821839
11618268,819377,821945
11625906,819922,822490
11635191,820587,823156
11642061,821076,823646
11645704,821332,823904
11655697,822045,824617
11662877,822553,825125
11666756,822832,825406
11671569,823166,825742
11677047,823549,826127
11684004,824047,826626
11687573,824301,826882
11697579,825005,827586
11704833,825513,828094
11709956,825869,828452
11713743,826123,828708
11718000,826420,829007
11724415,826865,829453
11732423,827431,830020
11742421,828128,830717
11746497,828416,831006
11756088,829091,831682
11766096,829788,832379
11767371,829875,832468
11770587,830097,832693
11780580,830803,833399
11787457,831283,833880
11797459,831976,834573
11804353,832463,835061
11811143,832942,835541
11811927,833001,835603
11818883,833495,836098
11825674,833970,836574
11835667,834677,837281
11845362,835351,837955
11849615,835658,838264
11856555,836148,838755
11861392,836482,839090
11864401,836700,839311
11868078,836965,839578
11875026,837447,840061
11876636,837558,840174
11881604,837903,840521
11883852,838066,840686
11887142,838304,840927
11890819,838560,841185
11896581,838960,841586
11904530,839511,842138
11908390,839794,842423
11918396,840504,843133
11924222,840928,843558
11930216,841349,843980
11936153,841749,844381
11940048,842036,844670
11944559,842352,844988
11950154,842756,845394
11956991,843237,845876
11961455,843543,846183
11967470,843975,846617
11971151,844242,846885
11978098,844725,847370
11983895,845139,847785
11988754,845479,848127
11996780,846051,848699
12002326,846437,849087
12009173,846924,849575
12019168,847605,850256
12026142,848092,850744
12036134,848781,851433
12037967,848906,851560
12040571,849092,851749
12046821,849539,852197
12051394,849861,852521
12061383,850561,853221
12068215,851029,853690
12072088,851289,853952
12082087,851983,854646
12088879,852447,855111
12095844,852934,855599
12101394,853331,855997
12109374,853902,856569
12119374,854615,857282
12129356,855327,857994
12136219,855820,858488
12143015,856304,858973
12149797,856777,859447
12156882,857286,859956
12160604,857547,860220
12164299,857804,860479
12168800,858108,860784
12175057,858552,861230
12181971,859035,861714
12188826,859514,862194
12192666,859779,862461
12196430,860043,862727
