sum_response_time,number_of_received_responses,number_of_sent_requests
8547820,603823,605612
8554603,604297,606087
8561441,604771,606562
8563504,604915,606708
8572173,605504,607298
8582170,606197,607991
8592167,606886,608680
8599134,607369,609164
8606108,607863,609659
8612746,608336,610133
8616557,608597,610396
8620113,608862,610663
8623998,609130,610933
8627697,609387,611192
8632681,609741,611547
8635312,609922,611731
8639072,610182,611993
8648225,610825,612636
8652793,611140,612953
8661504,611769,613582
8669665,612317,614131
8679659,613026,614840
8689661,613731,615545
8693391,613991,615807
8696390,614204,616022
8704113,614760,616579
8709843,615172,616992
8717852,615738,617559
8724630,616216,618038
8727432,616408,618232
8735492,616976,618801
8742414,617462,619288
8746243,617729,619557
8753030,618207,620036
8757750,618539,620369
8763753,618964,620796
8767477,619224,621058
8774280,619705,621540
8784286,620410,622245
8791276,620891,622727
8797927,621354,623191
8805132,621860,623698
8808693,622112,623952
8817563,622728,624568
8822536,623072,624914
8828465,623486,625329
8833912,623863,625707
8842233,624452,626297
8843765,624558,626406
8850727,625044,626893
8857674,625521,627370
8861475,625775,627627
8871472,626471,628323
8881489,627176,629028
8891487,627884,629736
8896150,628203,630056
8899377,628427,630282
8906093,628898,630755
8912901,629381,631239
8919742,629865,631724
8926664,630352,632212
8931538,630705,632566
8938761,631212,633074
8944496,631626,633489
8947943,631876,633742
8954881,632364,634231
8960134,632743,634611
8964494,633053,634923
8972381,633614,635485
8976117,633878,635751
8979992,634157,636032
8989987,634867,636742
8999981,635559,637434
9006738,636038,637914
9010811,636334,638211
9017584,636804,638683
9027603,637494,639373
9034562,637981,639861
9037922,638212,640094
9045223,638724,640607
9052110,639212,641096
9059063,639685,641570
9064209,640051,641937
9068948,640378,642266
9071787,640577,642467
9077231,640946,642838
9080774,641200,643094
9087568,641675,643570
9094378,642153,644049
9100218,642567,644464
9105116,642910,644809
9112103,643404,645304
9119042,643891,645792
9122690,644138,646041
9128636,644565,646469
9133387,644901,646807
9141393,645448,647354
9145078,645703,647611
9151922,646177,648086
9160834,646800,648710
9170479,647493,649403
9172093,647604,649516
9181296,648232,650145
9187661,648668,650582
9190882,648899,650815
9198539,649431,651348
9204840,649857,651775
9209121,650156,652076
9219114,650870,652790
9226025,651354,653275
9228646,651534,653457
9233581,651884,653809
9238678,652240,654166
9241237,652430,654358
9245948,652763,654693
9250936,653115,655047
9255470,653428,655362
9262321,653910,655845
9267639,654282,656218
9276097,654866,656803
9279963,655130,657069
9285266,655497,657437
9291186,655906,657847
9294343,656129,658073
9299443,656482,658427
9305205,656893,658839
9308954,657161,659109
9318568,657835,659784
9322274,658097,660048
9326165,658366,660319
9332970,658850,660804
9339822,659335,661290
9343395,659587,661544
9353384,660278,662235
9363390,660970,662927
9370347,661467,663425
9377338,661957,663916
9387331,662668,664627
9394275,663156,665116
9401200,663630,665591
9409186,664194,666155
9414788,664599,666562
9418488,664864,666829
9428501,665588,667553
9438494,666298,668263
9443784,666674,668640
9448557,667014,668982
9452814,667321,669291
9457267,667637,669608
9466458,668288,670260
9473286,668749,670722
9480155,669234,671208
9486989,669699,671674
9490480,669944,671921
9491571,670019,671999
9495289,670275,672257
9498937,670522,672506
9508939,671228,673212
9512066,671445,673431
9519630,671967,673954
9523389,672228,674216
9529083,672626,674616
9533700,672943,674935
9537615,673215,675209
9546048,673787,675781
9550659,674104,676100
9555007,674408,676406
9556717,674524,676524
9563691,675015,677016
9569600,675436,677439
9572785,675666,677671
9575864,675879,677886
9581117,676255,678264
9587957,676754,678764
9593476,677156,679167
9600309,677623,679635
9605320,677965,679979
9612293,678446,680461
9617775,678824,680840
9625916,679390,681407
9632906,679868,681886
9642905,680575,682593
9649850,681054,683073
9653255,681284,683305
9660472,681794,683816
9667073,682258,684281
9668608,682364,684389
9673602,682705,684732
9678767,683064,685093
9685791,683549,685579
9692514,684036,686067
9699564,684543,686575
9706516,685031,687064
9715136,685641,687674
9720476,686007,688042
9726832,686444,688480
9733666,686915,688952
9736574,687124,689163
9741776,687496,689537
9748718,687990,690032
9755695,688488,690531
9763370,689034,691077
9767821,689342,691387
9773561,689746,691793
9783563,690456,692503
9790377,690930,692978
9794144,691198,693248
9797942,691468,693520
9799793,691601,693655
9808672,692208,694263
9815415,692673,694729
9822407,693167,695224
9832412,693858,695915
9839377,694336,696394
9844273,694673,696732
9849763,695071,697132
9856686,695559,697621
9863575,696045,698108
9870304,696505,698569
9880317,697214,699278
9887151,697684,699749
9894082,698168,700234
9897790,698429,700497
9904247,698877,700946
9905162,698943,701014
9912003,699428,701501
9918972,699932,702006
9925925,700435,702510
9935918,701121,703196
9945758,701812,703887
9952666,702295,704371
9956451,702553,704631
9957761,702646,704726
9965484,703191,705272
9968626,703406,705489
9974666,703841,705926
9977344,704037,706124
9981888,704357,706446
9991874,705048,707137
9998677,705524,707614
10002002,705749,707841
10009331,706262,708355
10016434,706748,708841
10025415,707381,709475
10030018,707713,709809
10033684,707967,710065
10040583,708454,710553
10044263,708702,710803
10051106,709164,711266
10054886,709428,711532
10064893,710130,712234
10068666,710385,712491
10078675,711088,713194
10085628,711575,713682
10090938,711954,714062
10092983,712102,714213
10096763,712373,714486
10103510,712853,714967
10110464,713349,715464
10120460,714046,716161
10126098,714452,716568
10132462,714894,717011
10137481,715254,717373
10144896,715774,717894
10151668,716238,718359
10155685,716515,718637
10159059,716758,718883
10165953,717248,719374
10175962,717946,720072
10182176,718392,720519
10189720,718926,721054
10194218,719239,721368
10199739,719638,721769
10205475,720040,722172
10208311,720234,722368
10214365,720676,722812
10221197,721171,723308
10225910,721503,723641
10231924,721933,724073
10238906,722427,724568
10248903,723119,725260
10255831,723605,725747
10262179,724045,726188
10267825,724450,726594
10273404,724847,726993
10280189,725319,727466
10284411,725609,727757
10294027,726290,728439
10299604,726690,728840
10307716,727250,729401
10317701,727953,730104
10324533,728426,730578
10327195,728613,730767
10329852,728795,730951
10332568,728992,731151
10334137,729108,731269
10338228,729385,731548
10344314,729808,731972
10348188,730090,732256
10352381,730392,732560
10359485,730896,733065
10363846,731206,733377
10365360,731316,733490
10373270,731878,734052
10379032,732285,734461
10387464,732869,735045
10392642,733231,735409
10399591,733729,735908
10406590,734217,736397
10414403,734754,736934
10423359,735379,737560
10425295,735513,737696
10426085,735564,737750
10431265,735928,738116
10435738,736246,738435
10438711,736447,738639
10446011,736964,739156
10455585,737640,739833
10465589,738332,740525
10472435,738832,741026
10479182,739315,741510
10485951,739800,741996
10495951,740507,742703
10498529,740690,742888
10503756,741053,743252
10513212,741709,743909
10523115,742389,744589
10530037,742874,745075
10533786,743141,745344
10537619,743411,745616
10547321,744099,746304
10551370,744377,746584
10559566,744946,747153
10563293,745208,747417
10571858,745807,748017
10578800,746297,748508
10583432,746627,748839
10589452,747049,749263
10595423,747458,749673
10597651,747616,749833
10604083,748070,750289
10614083,748770,750989
10621031,749255,751475
10627884,749753,751974
10637883,750459,752680
10641808,750723,752946
10649221,751254,753477
10656126,751736,753960
10662606,752196,754422
10669573,752677,754904
10679581,753367,755594
10686416,753844,756072
10689958,754085,756315
10696704,754575,756806
10703697,755066,757298
10707339,755317,757551
10714257,755802,758037
10717978,756059,758296
10724713,756511,758749
10730296,756896,759135
10735443,757258,759499
10743141,757794,760035
10752413,758452,760694
10759238,758935,761178
10765882,759414,761658
10767683,759539,761785
10773984,759978,762225
10780591,760445,762693
10789295,761048,763297
10793064,761314,763565
10797049,761598,763851
10800849,761863,764118
10808230,762383,764639
10815064,762878,765135
10818781,763151,765410
10828764,763860,766119
10832678,764132,766393
10839430,764618,766880
10846365,765104,767367
10848565,765259,767524
10853878,765650,767917
10857728,765926,768195
10864599,766399,768669
10874582,767095,769365
10884596,767804,770074
10891389,768286,770557
10893881,768463,770736
10898724,768785,771060
10904890,769219,771495
10909320,769531,771809
10914899,769920,772199
10919754,770251,772532
10926729,770743,773025
10928111,770839,773123
10934392,771266,773552
10938132,771531,773819
10944050,771956,774245
10951836,772507,774797
10955564,772773,775065
10962308,773256,775549
10966604,773550,775844
10971430,773898,776194
10974561,774114,776412
10977075,774295,776596
10984046,774784,777086
10988207,775082,777385
10991811,775336,777642
10998654,775812,778119
11005572,776294,778602
11009314,776553,778863
11019317,777265,779575
11029047,777933,780243
11036306,778450,780761
11042717,778900,781212
11050009,779402,781715
11053821,779671,781986
11060759,780151,782467
11067009,780598,782915
11071411,780910,783229
11078413,781394,783714
11082179,781659,783981
11091767,782318,784640
11099187,782851,785174
11104977,783279,785603
11109906,783635,785961
11116658,784116,786443
11122412,784519,786847
11128189,784923,787252
11133312,785287,787618
11140653,785797,788129
11144902,786089,788422
11148854,786375,788710
11152005,786595,788933
11159604,787132,789471
11166347,787598,789938
11173252,788072,790413
11180000,788544,790886
11186756,789002,791345
11194819,789574,791917
11203538,790182,792526
11207424,790452,792798
11217106,791146,793492
11221251,791429,793777
11228397,791941,794289
11235191,792412,794762
11241997,792883,795234
11248929,793376,795728
11254133,793744,796097
11262095,794318,796672
11269430,794837,797192
11277110,795381,797736
11283620,795857,798213
11289228,796259,798617
11296889,796805,799164
11302151,797182,799542
11307523,797561,799923
11314440,798051,800414
11318634,798330,800694
11325102,798780,801146
11335087,799492,801858
11341391,799928,802295
11342350,799992,802362
11350363,800554,802924
11356161,800969,803341
11358619,801144,803518
11360814,801299,803675
11364326,801548,803927
11368092,801818,804199
11371081,802018,804401
11378735,802548,804932
11388555,803236,805620
11393040,803539,805924
11399974,804032,806418
11405181,804405,806793
11410386,804775,807165
11416250,805186,807577
11424101,805739,808131
11425504,805841,808235
11431772,806296,808691
11441620,807009,809405
11445215,807266,809664
11449443,807572,809972
11455205,807976,810377
11460054,808318,810721
11466917,808799,811203
11473748,809269,811674
11477620,809540,811947
11485459,810095,812502
11488814,810324,812733
11495131,810764,813175
11499854,811104,813516
11502647,811302,813717
11507196,811612,814028
11514075,812094,814511
11519637,812482,814901
11520912,812575,814997
11524895,812852,815275
11531721,813325,815750
11541718,814034,816459
11549557,814585,817010
11555370,814997,817424
11559267,815274,817703
11566865,815808,818237
11572917,816251,818682
11579728,816743,819175
11586678,817248,819681
11594256,817793,820226
11600467,818241,820676
11607272,818723,821159
11614065,819195,821632
11624061,819890,822327
11634061,820576,823013
11641012,821057,823495
11644887,821326,823766
11651869,821811,824252
11655792,822087,824530
11662449,822566,825010
11669594,823079,825524
11676540,823584,826030
11683325,824063,826510
11693321,824769,827216
11694418,824841,827290
11698807,825152,827603
11707193,825740,828192
11711334,826036,828490
11718596,826545,829000
11723776,826900,829356
11730348,827367,829824
11736036,827756,830215
11738644,827937,830398
11743458,828271,830734
11747393,828547,831012
11754148,829039,831505
11761094,829513,831980
11764755,829760,832229
11769434,830089,832559
11778391,830722,833193
11785590,831235,833707
11795591,831945,834417
11802392,832407,834880
11809312,832886,835360
11813234,833169,835645
11821158,833726,836202
11826986,834135,836613
11833950,834626,837105
11843035,835276,837755
11847711,835610,838091
11851366,835868,838351
11856145,836209,838693
11861925,836627,839112
11868487,837098,839585
11870902,837268,839757
11876417,837661,840152
11883410,838158,840650
11890184,838648,841141
11900177,839362,841855
11910174,840074,842567
11920189,840798,843291
11927154,841273,843767
11937160,841986,844480
11944031,842480,844975
11953233,843125,845620
11956306,843341,845838
11961302,843700,846199
11968433,844211,846711
11971987,844452,846954
11975386,844695,847199
11979769,844999,847505
11982712,845214,847722
11987266,845539,848049
11994111,846026,848537
12000920,846498,849010
12008095,847004,849516
12017669,847684,850197
12027668,848393,850906
12031585,848666,851181
12039657,849220,851735
12043119,849463,851980
12046224,849681,852201
12056224,850376,852896
12062636,850828,853349
12068404,851246,853768
12076717,851847,854370
12083637,852339,854863
12086881,852573,855099
12094091,853082,855609
12094835,853136,855666
12101779,853621,856152
12111774,854336,856867
12118530,854805,857337
12128543,855501,858033
12135502,855994,858527
12140002,856305,858839
12141334,856406,858943
12144726,856660,859199
12150910,857098,859639
12157725,857586,860128
12167732,858284,860826
12176350,858881,861423
12181544,859245,861789
12186963,859634,862179
12188889,859774,862322
12197632,860374,862922
12202653,860737,863287
12209445,861216,863767
12214718,861591,864143
12223034,862185,864738
12226819,862447,865002
12231700,862793,865349
12240572,863421,865978
12247453,863901,866459
12250993,864148,866708
12257837,864619,867180
12263761,865029,867591
12271617,865585,868148
12278188,866049,868613
12279123,866110,868677
12287260,866670,869237
12293300,867095,869663
12297170,867367,869937
12300475,867596,870169
12310487,868296,870869
12314296,868562,871137
12321192,869044,871620
12328001,869515,872092
12334773,869990,872568
12344105,870648,873226
12348638,870962,873542
12352161,871204,873786
12355986,871477,874061
12362914,871980,874565
12369308,872437,875023
12376470,872937,875524
12380970,873249,875837
12384200,873476,876067
12390935,873942,876534
12394753,874217,876811
12401527,874695,877290
12409269,875227,877822
12413299,875507,878104
12419266,875933,878531
12426239,876416,879015
12435090,877044,879644
12437549,877212,879814
12445112,877743,880346
