sum_response_time,number_of_received_responses,number_of_sent_requests
8472505,598405,600222
8479451,598906,600724
8481338,599036,600856
8486737,599396,601218
8491874,599747,601570
8497587,600130,601955
8501665,600405,602231
8508149,600871,602699
8518142,601575,603403
8522271,601872,603701
8531819,602566,604396
8539846,603135,604965
8544019,603443,605275
8546310,603603,605438
8556322,604305,606140
8563204,604789,606625
8566035,604990,606828
8572612,605444,607283
8576108,605704,607545
8581531,606061,607903
8585484,606349,608193
8591143,606733,608579
8595921,607069,608917
8602757,607553,609402
8609706,608047,609897
8616597,608533,610384
8622474,608948,610800
8627245,609288,611142
8631955,609620,611475
8637859,610032,611889
8644660,610511,612369
8653958,611165,613023
8658524,611484,613344
8668520,612178,614038
8669271,612228,614091
8676079,612701,614565
8682960,613183,615048
8686885,613456,615323
8690772,613731,615600
8698205,614253,616122
8704479,614695,616566
8711334,615180,617052
8713857,615359,617233
8718884,615707,617583
8725693,616182,618059
8732550,616650,618528
8739492,617146,619025
8748678,617793,619672
8753011,618101,619982
8760108,618600,620482
8766698,619064,620947
8770638,619352,621237
8774357,619617,621504
8779638,619993,621881
8785894,620420,622309
8790252,620727,622618
8793807,620976,622869
8797518,621239,623134
8801650,621527,623424
8806387,621857,623756
8810644,622171,624072
8817488,622655,624557
8824457,623164,625067
8831228,623652,625556
8838104,624127,626032
8844977,624626,626532
8848829,624906,626813
8851638,625110,627020
8853474,625238,627150
8859407,625651,627565
8864188,625985,627900
8869665,626368,628285
8873370,626624,628543
8878098,626961,628881
8883899,627370,629292
8890657,627841,629764
8897636,628331,630255
8907275,629009,630933
8914576,629529,631454
8924577,630236,632161
8928343,630498,632425
8932023,630754,632683
8938913,631239,633169
8940577,631353,633285
8945303,631674,633608
8950248,632019,633955
8960254,632726,634662
8963784,632976,634914
8973776,633665,635603
8978406,633992,635931
8984530,634425,636366
8988310,634697,636640
8998312,635382,637325
9001394,635600,637545
9005688,635905,637852
9012474,636372,638320
9019341,636859,638808
9020432,636940,638891
9029846,637598,639550
9036598,638076,640029
9044258,638612,640565
9049837,638996,640951
9053971,639297,641254
9060588,639773,641731
9064909,640078,642037
9066674,640195,642157
9073586,640667,642630
9078843,641035,643000
9086635,641581,643546
9092683,641997,643964
9099624,642483,644451
9109608,643175,645143
9113521,643448,645418
9117306,643718,645690
9127310,644422,646394
9135666,645005,646977
9139109,645249,647223
9144790,645661,647637
9154792,646358,648334
9161712,646827,648804
9171715,647525,649502
9178679,648004,649982
9185526,648483,650462
9189876,648788,650768
9191942,648932,650915
9193830,649056,651042
9200659,649527,651514
9207568,650007,651994
9214752,650508,652496
9219545,650846,652836
9221513,650984,652977
9231524,651689,653682
9238377,652174,654168
9243926,652548,654543
9249083,652918,654915
9257896,653540,655537
9262866,653899,655898
9271337,654490,656489
9275390,654763,656764
9281434,655187,657189
9287442,655630,657634
9288543,655705,657711
9297902,656385,658392
9304664,656873,658881
9308769,657161,659170
9313751,657519,659530
9322150,658113,660125
9329722,658642,660654
9332890,658869,660883
9336239,659100,661117
9340439,659393,661411
9345364,659732,661752
9347876,659913,661935
9351361,660148,662173
9358128,660620,662646
9363057,660970,662997
9371871,661585,663613
9377337,661960,663989
9382629,662317,664348
9389627,662813,664844
9399515,663504,665536
9402730,663725,665759
9410357,664265,666300
9414046,664527,666564
9421005,665024,667062
9428914,665594,667632
9431788,665793,667834
9437842,666224,668266
9439995,666374,668418
9445883,666789,668835
9452717,667269,669316
9457388,667602,669650
9463291,668030,670080
9470054,668529,670580
9476970,669029,671081
9483897,669509,671562
9490809,669977,672031
9494521,670233,672289
9499708,670595,672652
9508377,671201,673259
9512348,671471,673530
9518912,671922,673983
9526656,672460,674521
9532685,672893,674956
9541240,673483,675546
9549478,674063,676127
9553444,674338,676404
9560405,674830,676897
9569820,675477,677544
9574296,675793,677862
9581257,676293,678363
9591253,676990,679060
9601245,677698,679768
9604924,677954,680026
9614269,678597,680669
9619858,678988,681061
9625656,679387,681462
9632455,679878,681954
9639979,680411,682487
9643402,680661,682739
9647694,680970,683050
9656961,681609,683690
9666534,682300,684381
9670684,682593,684676
9675614,682932,685016
9681388,683331,685417
9689685,683910,685996
9698289,684518,686605
9703619,684888,686976
9708929,685254,687344
9718925,685944,688034
9726073,686435,688525
9729723,686678,688771
9736641,687162,689256
9738490,687305,689401
9746233,687849,689946
9754468,688429,690527
9761407,688913,691012
9767900,689365,691465
9771908,689650,691752
9778757,690132,692235
9785578,690610,692714
9792443,691094,693199
9798465,691523,693629
9805168,691997,694104
9810039,692346,694455
9816391,692799,694909
9823775,693313,695424
9833776,694015,696126
9837787,694294,696406
9844377,694753,696867
9850060,695150,697265
9852279,695305,697422
9861806,695969,698087
9868730,696470,698589
9876421,697014,699133
9882430,697447,699568
9892416,698140,700261
9898081,698531,700653
9906173,699069,701192
9912975,699555,701679
9917631,699875,702000
9926792,700527,702653
9929821,700749,702877
9937219,701268,703397
9940975,701536,703666
9950970,702245,704376
9957792,702705,704837
9964570,703185,705318
9971459,703671,705805
9981457,704360,706494
9991454,705070,707204
9998376,705560,707695
10005247,706040,708176
10008971,706304,708442
10012766,706577,708716
10022662,707271,709411
10026483,707544,709686
10033464,708024,710167
10040215,708511,710655
10047143,708983,711128
10053546,709441,711587
10058082,709755,711902
10064710,710205,712354
10069232,710527,712677
10075536,710976,713127
10080259,711307,713460
10085885,711697,713852
10095882,712396,714551
10100442,712704,714860
10107995,713239,715396
10115565,713772,715930
10118457,713975,716135
10121015,714162,716325
10124552,714411,716576
10131384,714896,717062
10141389,715590,717756
10151383,716302,718468
10158185,716783,718950
10161965,717037,719206
10165683,717292,719463
10175140,717951,720122
10182643,718496,720668
10186556,718782,720956
10196558,719488,721662
10203502,719960,722135
10210408,720450,722626
10214199,720726,722904
10221179,721216,723395
10221650,721249,723430
10228373,721728,723911
10235137,722197,724381
10239095,722475,724661
10246028,722965,725152
10249378,723209,725398
10253416,723491,725682
10260291,723990,726182
10270288,724704,726896
10273883,724967,727161
10277532,725234,727430
10286535,725873,728069
10290756,726173,728371
10295126,726473,728673
10302003,726956,729157
10312007,727654,729855
10318963,728144,730346
10321309,728305,730509
10324792,728554,730760
10326494,728669,730878
10330816,728963,731174
10337743,729440,731652
10339535,729561,731775
10342107,729744,731961
10347961,730149,732367
10351528,730404,732624
10359810,730981,733202
10366791,731487,733708
10373397,731946,734169
10380348,732447,734671
10387800,732973,735197
10390620,733182,735409
10394665,733461,735690
10398459,733722,735953
10406189,734265,736496
10415374,734901,737133
10422726,735410,737642
10427226,735722,737956
10430015,735919,738155
10433487,736164,738403
10438194,736497,738737
10441725,736750,738992
10443456,736878,739123
10448451,737230,739477
10452631,737518,739766
10456061,737756,740006
10462479,738201,740453
10472475,738924,741176
10479486,739404,741657
10486110,739875,742129
10490214,740159,742415
10497142,740635,742892
10504098,741108,743366
10510930,741591,743850
10517798,742081,744341
10524241,742526,744787
10527091,742730,744993
10532564,743122,745387
10540014,743651,745916
10543838,743924,746191
10547792,744206,746475
10553687,744614,746885
10563697,745315,747586
10571052,745857,748128
10577209,746289,748562
10584086,746773,749047
10594093,747481,749755
10600885,747943,750218
10608883,748484,750759
10613079,748770,751047
10618588,749160,751439
10622419,749422,751703
10632418,750123,752404
10637211,750458,752740
10643194,750884,753168
10650820,751415,753699
10656371,751798,754084
10660848,752108,754396
10663569,752301,754591
10668150,752624,754916
10675088,753107,755400
10678804,753379,755674
10685578,753852,756148
10692724,754370,756667
10702719,755097,757394
10709722,755599,757897
10715423,755999,758298
10717665,756158,758459
10723933,756591,758894
10727755,756860,759165
10730295,757034,759341
10735073,757372,759681
10741940,757843,760153
10746421,758164,760475
10751909,758552,760865
10755996,758838,761153
10759619,759096,761413
10766437,759564,761882
10772725,760012,762331
10778890,760444,762764
10787327,761028,763349
10794121,761506,763828
10804125,762205,764527
10811008,762695,765018
10821004,763377,765700
10829012,763930,766253
10837795,764550,766874
10844573,765032,767357
10851355,765516,767842
10858142,766004,768331
10864944,766475,768803
10868759,766743,769073
10875562,767228,769559
10879649,767519,769851
10887711,768091,770424
10890130,768261,770596
10896624,768703,771039
10899470,768910,771249
10907181,769447,771787
10916861,770128,772468
10923411,770591,772932
10929570,771023,773365
10937849,771605,773948
10944820,772092,774436
10950315,772481,774826
10955568,772838,775185
10963926,773432,775779
10969763,773849,776197
10976180,774294,776644
10983183,774782,777133
10993181,775489,777840
10999943,775959,778311
11006834,776439,778792
11012981,776886,779240
11017626,777216,779572
11027618,777925,780281
11034543,778417,780774
11042323,778966,781323
11051360,779593,781951
11060927,780257,782615
11065038,780544,782904
11068958,780829,783191
11072622,781078,783442
11079486,781564,783929
11086281,782036,784402
11089938,782290,784658
11093071,782503,784873
11100732,783029,785400
11104569,783293,785666
11114403,783971,786344
11118284,784243,786618
11122047,784504,786881
11126061,784791,787169
11129752,785060,787441
11136659,785547,787929
11143506,786005,788388
11148770,786387,788771
11157096,786978,789363
11166705,787663,790048
11170969,787966,790353
11175452,788277,790665
11181412,788705,791095
11190415,789331,791721
11192776,789499,791891
11193548,789552,791947
11202761,790206,792602
11209723,790706,793103
11216206,791156,793554
11217203,791232,793632
11217938,791284,793688
11227926,791987,794391
11231594,792250,794656
11235349,792524,794932
11237927,792709,795119
11243277,793088,795499
11246967,793348,795761
11253580,793813,796228
11263590,794526,796941
11270363,794997,797413
11277211,795470,797887
11284100,795952,798370
11289409,796339,798758
11294753,796716,799137
11304737,797416,799837
11311529,797892,800314
11318504,798399,800822
11322302,798672,801097
11326053,798934,801361
11332997,799421,801849
11342992,800144,802572
11347145,800440,802869
11352909,800857,803288
11357376,801178,803611
11367384,801871,804304
11372253,802213,804647
11378160,802630,805066
11382748,802952,805389
11385796,803160,805600
11389643,803423,805865
11399660,804125,806567
11403429,804387,806831
11410342,804882,807327
11413451,805092,807539
11418140,805417,807866
11428134,806107,808556
11438134,806816,809265
11441800,807073,809524
11445523,807333,809786
11449616,807616,810070
11456273,808090,810546
11460483,808394,810851
11463712,808625,811085
11467417,808885,811347
11472952,809282,811745
11476799,809562,812027
11481194,809876,812343
11487329,810310,812778
11495337,810868,813337
11502154,811348,813818
11507162,811698,814169
11509884,811897,814371
11519712,812583,815057
11521447,812709,815185
11527029,813107,815585
11534127,813609,816088
11538044,813886,816367
11544939,814379,816861
11548611,814632,817115
11553332,814964,817449
11559421,815395,817882
11566376,815889,818377
11573113,816371,818860
11579592,816833,819323
11583272,817085,819577
11590523,817604,820097
11597390,818092,820586
11605858,818677,821171
11614191,819260,821755
11617943,819528,822025
11627945,820245,822742
11634849,820723,823221
11641756,821197,823696
11648625,821684,824184
11658372,822360,824860
11661623,822585,825087
11665844,822886,825390
11671717,823309,825814
11676488,823654,826161
11682457,824074,826582
11685417,824285,826795
11690876,824664,827176
11697732,825129,827642
11707007,825792,828305
11714572,826312,828826
11721140,826773,829288
11726858,827177,829693
11735241,827769,830286
11739141,828043,830562
11745942,828517,831037
11755499,829200,831720
11759859,829507,832029
11766811,830012,832535
11773582,830493,833017
11780568,830993,833518
11790563,831705,834230
11794293,831972,834498
11800979,832455,834983
11810531,833149,835677
11817814,833659,836188
11821639,833936,836467
11822457,833992,836525
11825903,834236,836772
11833870,834808,837344
11839649,835219,837757
11844621,835570,838109
11846858,835719,838261
11851147,836016,838560
11857953,836496,839041
11864768,836985,839531
11871569,837462,840009
11874951,837702,840251
11877284,837861,840412
11880600,838093,840646
11883850,838319,840875
11893849,839024,841580
11903832,839732,842288
11913851,840429,842985
11923855,841130,843686
11927459,841382,843940
11934401,841874,844432
11940586,842312,844872
11945181,842644,845206
11955190,843361,845923
11962146,843841,846404
11970666,844442,847005
11975864,844807,847371
11979425,845053,847620
11989422,845747,848314
11993632,846049,848617
12002609,846684,849253
12007002,846993,849564
12010606,847249,849822
12014933,847559,850133
12021293,848015,850591
12026400,848383,850960
12032048,848787,851366
12038787,849266,851846
12045571,849742,852323
12052537,850232,852813
12057933,850619,853202
12060522,850811,853396
12066774,851249,853836
12071786,851596,854184
12077549,852006,854596
12083696,852450,855041
12091221,852974,855566
12101228,853684,856276
12111220,854384,856976
12121230,855086,857678
12131224,855784,858376
12138295,856283,858875
12144338,856709,859303
12145585,856796,859393
12153976,857387,859984
12161204,857888,860486
12166222,858241,860841
12173036,858711,861312
12183031,859422,862023
12190011,859896,862498
12191075,859978,862582
12200635,860630,863235
12207591,861108,863714
12214528,861611,864218
12218192,861865,864474
12222232,862153,864764
12232240,862854,865465
12236199,863129,865742
12242084,863543,866157
12246489,863860,866476
12253365,864346,866963
12263363,865059,867676
12270218,865542,868160
12277032,866033,868652
12287031,866738,869357
12297040,867439,870058
12305613,868037,870656
12310847,868422,871042
12317610,868901,871523
12324510,869383,872006
12334499,870070,872693
12338511,870358,872982
12345183,870820,873445
12351888,871295,873922
12358691,871778,874406
12365693,872263,874892
