sum_response_time,number_of_received_responses,number_of_sent_requests
8577713,605790,607567
8581293,606032,607811
8588179,606515,608295
8595115,607003,608784
8605108,607671,609452
8610006,608010,609792
8615284,608376,610160
8622337,608875,610660
8626538,609171,610958
8633508,609675,611463
8643511,610379,612167
8650287,610874,612663
8654926,611214,613004
8659369,611529,613321
8667973,612129,613922
8674853,612604,614398
8681095,613053,614848
8682725,613162,614960
8686376,613412,615212
8693194,613898,615699
8703192,614581,616382
8711290,615149,616950
8715533,615435,617238
8717451,615571,617377
8721179,615838,617646
8724873,616103,617913
8731822,616595,618406
8737874,617019,618831
8745695,617581,619394
8752588,618056,619870
8759417,618528,620343
8762150,618721,620538
8770034,619283,621101
8777015,619778,621597
8782644,620182,622002
8787579,620526,622348
8792217,620860,622683
8798489,621297,623122
8805343,621784,623610
8812342,622281,624108
8816635,622594,624422
8826198,623268,625097
8836198,623980,625809
8842968,624451,626281
8849790,624922,626753
8856647,625385,627217
8860237,625632,627466
8867167,626127,627962
8874165,626613,628449
8880962,627090,628927
8884547,627345,629184
8891383,627824,629664
8901389,628525,630365
8911386,629235,631075
8915656,629537,631378
8921862,629964,631807
8931862,630649,632492
8936870,630998,632842
8945421,631601,633446
8954074,632207,634052
8962402,632795,634641
8969321,633294,635141
8976299,633788,635636
8986289,634491,636339
8993280,634986,636835
9000033,635451,637301
9008372,636056,637906
9013613,636426,638278
9019978,636879,638732
9027178,637383,639237
9036184,638020,639874
9040734,638347,640203
9044697,638625,640482
9051292,639086,640945
9052788,639197,641058
9062125,639852,641714
9067620,640232,642095
9069392,640355,642220
9076238,640841,642708
9083025,641322,643190
9087847,641663,643532
9093723,642067,643938
9100545,642553,644425
9105932,642931,644804
9109094,643153,645028
9114930,643561,645438
9124502,644242,646119
9125281,644297,646177
9132538,644821,646701
9137304,645153,647035
9142738,645530,647414
9149478,646006,647891
9156535,646510,648396
9162577,646941,648828
9167290,647275,649164
9172656,647658,649548
9177698,648006,649898
9181618,648281,650175
9186106,648587,650482
9192510,649040,650937
9199487,649541,651439
9206318,650014,651913
9212921,650470,652370
9219786,650955,652856
9223774,651237,653140
9230572,651714,653618
9234283,651977,653883
9243814,652633,654539
9251117,653152,655059
9258745,653683,655590
9261628,653876,655786
9266633,654236,656147
9273258,654705,656617
9276106,654908,656822
9282650,655364,657280
9292645,656077,657993
9299634,656561,658478
9306428,657040,658958
9316436,657744,659662
9321498,658105,660024
9325313,658371,660292
9330812,658748,660671
9337714,659228,661152
9342849,659586,661511
9351421,660177,662103
9355202,660449,662377
9359347,660737,662666
9368381,661367,663297
9375744,661883,663814
9379685,662159,664092
9387405,662702,664635
9396603,663351,665285
9402650,663769,665704
9407338,664096,666033
9410453,664315,666254
9417232,664795,666735
9421531,665103,667045
9425659,665386,667329
9435237,666052,667996
9442185,666531,668476
9448982,666994,668940
9455805,667468,669415
9465798,668153,670100
9471960,668602,670550
9476091,668898,670848
9478921,669106,671058
9482745,669377,671331
9486418,669645,671601
9491906,670035,671993
9498670,670515,672474
9505501,670979,672939
9512360,671458,673419
9519185,671936,673898
9526110,672420,674383
9532868,672889,674853
9539858,673373,675338
9545726,673797,675763
9550559,674128,676096
9557425,674595,676564
9561113,674856,676826
9567455,675298,677270
9574837,675812,677785
9581601,676275,678249
9588210,676735,678710
9592343,677031,679008
9599288,677511,679489
9606215,677992,679971
9610826,678313,680293
9614586,678584,680566
9618303,678856,680840
9624565,679304,681290
9631539,679782,681769
9635742,680086,682074
9642348,680570,682560
9651340,681232,683222
9657906,681693,683684
9664374,682128,684120
9669316,682477,684471
9673711,682785,684781
9678935,683134,685131
9687646,683748,685746
9694531,684231,686230
9701468,684697,686697
9704650,684930,686932
9704762,684939,686944
9708918,685233,687240
9713634,685561,687570
9717068,685800,687811
9720979,686074,688087
9724800,686332,688347
9733886,686962,688977
9735706,687090,689108
9742670,687588,689607
9749588,688075,690095
9756425,688554,690575
9760237,688809,690832
9765792,689202,691226
9774012,689767,691792
9784000,690490,692515
9787912,690771,692798
9791865,691054,693083
9799489,691597,693626
9805806,692033,694064
9812683,692518,694550
9822696,693220,695252
9828471,693625,695658
9836323,694173,696207
9839915,694422,696458
9846824,694905,696941
9850628,695163,697202
9857508,695639,697679
9865014,696168,698208
9868145,696380,698423
9874993,696864,698908
9882398,697382,699426
9886437,697680,699726
9889269,697883,699932
9893031,698158,700209
9895546,698337,700390
9900443,698683,700738
9904150,698947,701004
9914143,699640,701697
9921105,700135,702193
9925070,700412,702472
9928882,700684,702745
9935733,701163,703226
9945732,701871,703934
9952669,702373,704437
9956399,702628,704694
9957273,702691,704760
9967277,703383,705452
9971096,703641,705712
9980079,704266,706337
9982042,704403,706476
9989309,704902,706976
9995320,705326,707401
9998354,705540,707618
10005675,706053,708132
10014670,706684,708763
10022528,707232,709312
10029379,707698,709779
10036193,708180,710262
10040989,708519,710602
10044645,708791,710876
10053865,709453,711539
10057981,709737,711824
10064714,710216,712305
10071703,710717,712807
10075188,710954,713046
10082430,711464,713557
10088926,711919,714013
10094504,712303,714398
10097530,712516,714613
10103671,712941,715040
10110552,713419,715519
10114942,713737,715838
10118058,713959,716063
10125020,714442,716547
10134069,715095,717200
10138188,715387,717494
10139606,715490,717600
10149604,716179,718289
10155698,716610,718721
10163179,717131,719243
10167531,717435,719548
10176829,718072,720186
10180510,718325,720441
10187404,718811,720928
10197400,719497,721614
10203788,719951,722069
10211131,720472,722591
10218064,720963,723083
10227220,721611,723731
10232565,721991,724112
10238713,722427,724550
10245133,722891,725015
10249465,723191,725317
10256400,723672,725799
10260047,723938,726067
10266993,724439,726569
10273302,724872,727003
10277575,725168,727301
10287578,725872,728005
10294524,726364,728498
10297463,726576,728712
10305033,727103,729240
10311981,727594,729732
10315765,727865,730005
10321537,728274,730415
10323442,728411,730554
10330255,728895,731040
10331419,728975,731122
10337679,729416,731565
10340963,729651,731802
10346814,730068,732220
10352243,730458,732612
10359032,730926,733081
10365852,731422,733578
10372804,731912,734069
10377593,732252,734410
10380971,732498,734658
10384379,732748,734910
10394020,733442,735605
10399915,733854,736018
10404724,734193,736359
10414719,734898,737064
10419796,735271,737438
10425209,735654,737823
10431115,736063,738233
10435359,736345,738517
10442822,736866,739039
10452829,737574,739747
10460865,738122,740295
10466611,738533,740708
10472536,738956,741132
10477169,739281,741459
10485504,739868,742046
10494109,740481,742660
10497852,740739,742920
10505688,741304,743485
10514590,741932,744114
10518361,742209,744393
10525341,742717,744902
10532230,743207,745393
10542224,743915,746101
10549172,744404,746591
10559169,745094,747281
10565976,745570,747758
10569954,745850,748039
10573121,746078,748270
10577191,746366,748560
10581178,746646,748842
10583795,746829,749027
10588817,747178,749378
10598827,747882,750082
10608820,748595,750795
10615807,749079,751280
10619903,749376,751578
10622307,749547,751752
10623866,749654,751862
10630809,750136,752345
10637658,750614,752824
10644588,751107,753318
10648615,751393,753605
10651626,751598,753813
10656089,751901,754118
10662883,752384,754602
10670216,752909,755127
10679823,753591,755810
10686736,754081,756301
10690754,754367,756588
10696739,754792,757015
10701122,755097,757322
10708102,755597,757823
10711356,755829,758057
10715524,756123,758353
10719257,756388,758620
10723000,756646,758880
10724928,756784,759020
10727676,756982,759221
10731610,757263,759504
10735230,757508,759751
10742116,757989,760233
10747287,758363,760608
10752601,758741,760988
10756663,759025,761274
10761748,759378,761628
10770641,760006,762257
10777623,760499,762751
10781465,760763,763017
10791466,761468,763722
10798453,761951,764206
10807420,762586,764841
10815387,763158,765414
10825372,763883,766139
10832196,764365,766622
10842198,765051,767308
10848441,765512,767770
10854948,765979,768238
10862001,766477,768737
10866334,766787,769049
10871643,767163,769426
10871869,767179,769445
10876456,767498,769766
10878348,767628,769899
10881967,767890,770163
10885932,768173,770448
10892797,768648,770924
10899564,769124,771401
10903874,769423,771701
10909864,769838,772118
10916916,770336,772616
10923572,770801,773083
10930389,771285,773568
10937187,771748,774032
10942767,772151,774436
10944809,772295,774583
10948503,772563,774853
10957547,773206,775496
10961880,773518,775810
10965675,773787,776081
10969388,774057,776353
10970041,774103,776401
10977217,774597,776896
10983261,775024,777325
10983889,775063,777367
10990875,775541,777845
10999793,776171,778476
11004645,776511,778817
11013291,777120,779427
11018322,777473,779782
11028326,778175,780484
11035320,778668,780978
11042241,779162,781473
11049170,779650,781962
11052981,779913,782227
11059926,780389,782704
11068296,780985,783300
11073529,781344,783661
11081816,781917,784234
11087297,782291,784610
11097306,782985,785304
11101104,783247,785568
11107928,783741,786063
11114728,784232,786555
11124731,784935,787258
11130400,785332,787656
11132085,785452,787779
11142076,786150,788477
11145289,786381,788710
11150304,786730,789060
11157893,787264,789595
11163219,787630,789963
11167862,787959,790293
11174866,788456,790791
11180813,788886,791223
11187730,789363,791701
11194492,789830,792169
11198349,790088,792429
11206731,790664,793005
11215251,791275,793617
11218630,791505,793849
11222804,791791,794137
11226842,792084,794431
11234937,792653,795001
11240447,793036,795386
11250448,793750,796100
11257236,794236,796587
11266790,794919,797270
11274181,795440,797792
11280501,795883,798236
11284920,796196,798551
11293858,796829,799184
11301803,797399,799755
11308766,797890,800247
11312698,798164,800522
11319270,798623,800983
11322956,798877,801239
11329711,799343,801706
11336470,799821,802185
11343342,800304,802669
11347072,800567,802934
11350817,800841,803210
11358488,801378,803747
11367650,802027,804397
11374510,802511,804882
11377863,802748,805121
11379570,802869,805244
11388797,803513,805889
11395578,803986,806363
11405491,804668,807045
11412453,805152,807530
11416113,805406,807786
11420570,805716,808097
11427471,806191,808573
11436810,806859,809242
11440647,807141,809525
11447306,807607,809993
11454480,808126,810512
11464139,808824,811211
11470536,809279,811667
11474911,809590,811980
11481722,810079,812470
11485380,810333,812726
11493285,810879,813272
11499191,811292,813687
11509199,812000,814395
11514579,812377,814773
11519881,812746,815144
11526875,813237,815636
11533669,813714,816114
11537551,813985,816387
11542146,814302,816705
11548251,814725,817130
11551937,814987,817394
11555701,815254,817663
11560850,815615,818025
11567147,816047,818458
11572931,816449,818861
11579904,816932,819346
11582699,817129,819545
11584855,817276,819694
11594116,817923,820342
11597826,818192,820613
11601493,818463,820886
11608491,818963,821387
11615491,819469,821894
11622269,819957,822383
11626292,820239,822667
11633154,820718,823147
11636771,820974,823405
11643693,821459,823891
11650592,821934,824367
11660608,822639,825072
11667567,823124,825558
11674319,823598,826033
11684319,824313,826748
11691150,824800,827236
11698084,825287,827724
11708092,825978,828415
11712681,826315,828753
11715692,826528,828969
11718751,826743,829186
11723931,827103,829547
11733029,827758,830203
11739983,828246,830692
11746930,828726,831173
11755302,829317,831764
11763691,829905,832353
11770672,830398,832847
11775997,830770,833220
11781370,831152,833604
11788801,831688,834140
11795216,832128,834582
11801426,832563,835018
11806107,832894,835351
11812702,833370,835828
11816498,833632,836092
11820314,833901,836363
11823926,834151,836615
11827714,834423,836889
11837709,835110,837576
11843688,835539,838006
11845248,835640,838110
11852052,836109,838580
11861084,836749,839220
11862457,836846,839320
11869614,837352,839827
11874185,837674,840150
11879910,838086,840564
11886677,838567,841046
11893538,839057,841537
11903536,839767,842247
11907471,840049,842531
11911403,840335,842819
11915046,840600,843086
11925044,841325,843811
11931494,841792,844279
11935302,842062,844551
11939631,842366,844857
11940318,842413,844906
11950005,843101,845595
11955938,843525,846020
11963603,844064,846560
11967321,844324,846822
11969805,844494,846994
11978025,845063,847564
11984304,845495,847997
11991800,846030,848533
11998773,846528,849032
12005557,847012,849517
12012333,847479,849985
12016112,847744,850252
12019985,848023,850532
12026466,848491,851002
12027274,848548,851062
12034271,849036,851551
12041062,849504,852020
12046788,849910,852427
12053017,850356,852874
12057850,850705,853225
12065303,851240,853761
12075304,851960,854481
12082273,852453,854975
12090933,853075,855597
12096033,853444,855968
12102655,853902,856427
12107846,854262,856788
12116945,854916,857443
12123250,855358,857886
12127837,855681,858211
12137838,856389,858919
12142102,856690,859221
12148374,857140,859673
12155318,857650,860184
12161121,858060,860595
12162789,858180,860718
12168016,858541,861080
12173639,858939,861480
12177726,859229,861771
12184097,859693,862237
12189040,860035,862580
12196254,860532,863078
12204571,861133,863680
12209515,861483,864031
12218375,862107,864656
12228367,862811,865360
12238005,863483,866032
12239427,863583,866134
12242958,863831,866384
12249383,864277,866832
12256343,864763,867319
12260170,865028,867586
12267144,865513,868072
12277123,866217,868776
12283971,866696,869256
12290720,867171,869732
12295068,867471,870033
12301239,867902,870466
12305464,868193,870758
12312056,868644,871211
12320609,869241,871808
12325875,869614,872183
12329690,869873,872444
12339681,870564,873135
12349685,871267,873838
12355876,871699,874271
12363553,872240,874813
12367123,872490,875065
12374060,872988,875564
12381040,873490,876067
12386933,873906,876484
12394676,874450,877029
12401929,874963,877542
12408256,875410,877991
12415253,875908,878490
12419248,876202,878785
12422657,876442,879028
12429421,876915,879502
12433724,877210,879798
12440007,877646,880236
12444065,877935,880526
12450581,878398,880991
12454422,878665,881260
12461400,879152,881748
