sum_response_time,number_of_received_responses,number_of_sent_requests
8391305,592044,593886
8397770,592502,594346
8401315,592752,594598
8408079,593208,595055
8418099,593901,595748
8428106,594586,596433
8435091,595077,596925
8439017,595357,597207
8446217,595858,597708
8452611,596311,598163
8459542,596808,598661
8466342,597293,599147
8467602,597383,599239
8476099,597979,599836
8480503,598287,600146
8480914,598313,600175
8485531,598641,600505
8492334,599120,600985
8502342,599830,601695
8509120,600294,602160
8515992,600785,602652
8521699,601180,603048
8529688,601744,603613
8535190,602130,604000
8539422,602434,604306
8544209,602767,604641
8551520,603281,605155
8558765,603809,605684
8565953,604305,606181
8571640,604703,606581
8578397,605169,607048
8580718,605335,607216
8588163,605865,607747
8593001,606205,608089
8596754,606463,608349
8603578,606947,608834
8607291,607198,609087
8615234,607761,609650
8622479,608266,610156
8627772,608643,610535
8633189,609026,610919
8641735,609627,611521
8645380,609880,611776
8651129,610277,612174
8655766,610605,612504
8660916,610956,612856
8669018,611528,613429
8675950,612017,613919
8680832,612358,614261
8690288,613014,614918
8693863,613266,615172
8700817,613766,615673
8706053,614135,616043
8712850,614599,616508
8716024,614811,616722
8721822,615209,617122
8731824,615915,617828
8737181,616287,618201
8738948,616411,618328
8741522,616592,618511
8747110,617001,618922
8757109,617710,619631
8765342,618292,620213
8770837,618687,620610
8777595,619154,621078
8781342,619431,621357
8784085,619623,621551
8788367,619932,621862
8791105,620122,622054
8794806,620379,622313
8803061,620970,622905
8805609,621143,623080
8810465,621480,623419
8815756,621862,623802
8821098,622235,624177
8827960,622716,624659
8833495,623109,625053
8835704,623264,625210
8845363,623954,625901
8849247,624238,626186
8859190,624932,626881
8866033,625427,627377
8870325,625731,627682
8871687,625828,627782
8877249,626205,628161
8880843,626460,628418
8884528,626717,628677
8891348,627195,629156
8899793,627773,629734
8904372,628091,630054
8908954,628416,630381
8915889,628906,630872
8922883,629397,631364
8929746,629883,631851
8936527,630364,632333
8946537,631059,633028
8952386,631460,633430
8954221,631584,633557
8961742,632098,634071
8967723,632521,634496
8974648,633016,634992
8978401,633274,635252
8987510,633906,635884
8995258,634455,636434
9002578,634978,636957
9008979,635424,637405
9015983,635911,637893
9024273,636488,638470
9029682,636868,638852
9039688,637546,639530
9043626,637825,639810
9050256,638294,640281
9054276,638583,640571
9060809,639045,641035
9064594,639309,641301
9071359,639775,641768
9078823,640304,642297
9083951,640668,642663
9088865,641010,643007
9094293,641391,643389
9099373,641749,643749
9106147,642206,644207
9114298,642777,644778
9120130,643179,645182
9126935,643656,645660
9130748,643912,645918
9137634,644406,646413
9141367,644669,646677
9148306,645152,647162
9151505,645389,647401
9152512,645458,647473
9162511,646162,648177
9169257,646637,648653
9174948,647034,649051
9179226,647332,649351
9186458,647838,649858
9191940,648233,650254
9194189,648390,650414
9197759,648632,650658
9207760,649331,651357
9211503,649592,651620
9218285,650065,652094
9225421,650576,652605
9231900,651041,653072
9237141,651414,653446
9243729,651885,653918
9252426,652509,654543
9256255,652777,654813
9260878,653111,655148
9267340,653554,655592
9274079,654022,656062
9280851,654481,656522
9287775,654970,657012
9294594,655429,657472
9301414,655901,657945
9311413,656601,658645
9315046,656862,658908
9322013,657361,659408
9328789,657836,659884
9338152,658485,660533
9340430,658643,660693
9345739,659013,661065
9352897,659510,661563
9356807,659785,661840
9366807,660494,662549
9376797,661197,663252
9380419,661457,663514
9387182,661928,663986
9394833,662479,664537
9397865,662687,664748
9404621,663145,665207
9409087,663463,665526
9417288,664047,666111
9422181,664404,666470
9425962,664676,666744
9432933,665161,667230
9442943,665860,667929
9449874,666338,668408
9459864,667027,669097
9469620,667706,669776
9473655,667984,670056
9480621,668471,670544
9485048,668778,670852
9490374,669148,671224
9491771,669246,671325
9498524,669715,671795
9505460,670190,672271
9512245,670668,672750
9521930,671318,673400
9528100,671746,673829
9532896,672084,674169
9539832,672566,674652
9543592,672817,674905
9553585,673516,675604
9563591,674211,676299
9570508,674701,676790
9577311,675178,677268
9587308,675899,677989
9597323,676616,678706
9605541,677210,679300
9614071,677808,679899
9621039,678299,680391
9627815,678780,680873
9631640,679052,681146
9637802,679482,681578
9642361,679800,681898
9646130,680062,682162
9653071,680550,682651
9658357,680913,683015
9663619,681279,683383
9669990,681726,683831
9674198,682025,684132
9678801,682353,684461
9688050,682998,685107
9692776,683338,685448
9697285,683650,685762
9701868,683969,686083
9706186,684272,686388
9713084,684764,686881
9723091,685472,687589
9729834,685937,688055
9736624,686419,688538
9743099,686872,688992
9747188,687171,689293
9754117,687674,689797
9760931,688160,690284
9767922,688653,690778
9771641,688911,691038
9781640,689594,691721
9788034,690036,692164
9795515,690562,692691
9802255,691026,693156
9809223,691516,693647
9819225,692200,694331
9829228,692920,695051
9836123,693397,695529
9842168,693837,695970
9849768,694377,696511
9852478,694566,696702
9856205,694812,696950
9862276,695243,697382
9868085,695654,697795
9878099,696356,698497
9884133,696795,698937
9891831,697333,699476
9898791,697816,699960
9908793,698515,700659
9915705,698990,701135
9922524,699462,701608
9926237,699726,701874
9933349,700223,702371
9940797,700754,702903
9948792,701315,703465
9953931,701679,703831
9955862,701812,703966
9961446,702208,704364
9968335,702693,704849
9975194,703189,705347
9979098,703458,705618
9985309,703905,706066
9986369,703981,706145
9992719,704430,706595
10000200,704956,707122
10004382,705246,707413
10007700,705481,707651
10014540,705956,708127
10021490,706445,708617
10028453,706921,709094
10035412,707411,709585
10039356,707685,709861
10045505,708120,710297
10049918,708421,710600
10056803,708897,711077
10060676,709166,711348
10070673,709888,712070
10077627,710380,712563
10084415,710857,713041
10088368,711142,713328
10098365,711860,714046
10108360,712545,714731
10111901,712798,714986
10119178,713301,715490
10122897,713568,715759
10125445,713748,715941
10130514,714093,716288
10134268,714351,716547
10140997,714829,717027
10143511,715013,717213
10150009,715471,717672
10155085,715833,718036
10158952,716106,718311
10161612,716301,718508
10166523,716643,718852
10172423,717058,719268
10177296,717409,719621
10180930,717655,719869
10185303,717969,720184
10189173,718246,720463
10192490,718471,720690
10198993,718939,721160
10206967,719513,721734
10212797,719926,722149
10216532,720180,722405
10225383,720803,723028
10230507,721161,723388
10240513,721858,724085
10244351,722130,724359
10251362,722629,724859
10258334,723104,725335
10265725,723619,725850
10270601,723954,726187
10275803,724319,726554
10285808,725031,727266
10292730,725520,727756
10296614,725797,728034
10301776,726155,728394
10307269,726549,728790
10310784,726792,729035
10314446,727060,729305
10324456,727764,730009
10330613,728205,730451
10334500,728479,730727
10341665,728990,731239
10348419,729478,731728
10355175,729951,732202
10360573,730326,732578
10366029,730707,732961
10372802,731182,733437
10379604,731666,733922
10386559,732165,734422
10396559,732868,735125
10406564,733571,735828
10408734,733723,735982
10416220,734237,736497
10421122,734598,736860
10426786,734995,737258
10434681,735559,737823
10438427,735820,738086
10445361,736305,738572
10452322,736787,739055
10459257,737266,739535
10466253,737761,740031
10470157,738046,740318
10480165,738739,741011
10490164,739427,741699
10493859,739690,741964
10498070,739986,742261
10501915,740266,742543
10508077,740688,742967
10511831,740947,743228
10521831,741649,743930
10528934,742140,744421
10538596,742839,745121
10545484,743317,745600
10555485,744025,746308
10562365,744518,746802
10572376,745225,747509
10579153,745686,747971
10585614,746135,748421
10593112,746660,748947
10603106,747349,749636
10610013,747834,750122
10615070,748192,750481
10620433,748575,750866
10627426,749071,751363
10634180,749537,751830
10639523,749906,752200
10643569,750190,752486
10647332,750451,752749
10648846,750557,752858
10655650,751037,753339
10662407,751510,753813
10669240,751999,754303
10676135,752491,754796
10686136,753206,755511
10689511,753441,755748
10691241,753562,755871
10697511,754000,756311
10702831,754371,756683
10711418,754994,757307
10716743,755368,757682
10722124,755735,758051
10731062,756356,758672
10735237,756661,758979
10739795,756984,759304
10746772,757486,759807
10756613,758165,760486
10760516,758434,760757
10764203,758684,761009
10770226,759099,761425
10774631,759399,761727
10781425,759874,762203
10788423,760380,762710
10795354,760847,763178
10805369,761550,763881
10812131,762033,764365
10817737,762432,764765
10820125,762601,764936
10825579,762995,765332
10830002,763313,765652
10836988,763810,766149
10846951,764507,766847
10856951,765200,767540
10863939,765695,768036
10867598,765961,768304
10874468,766428,768772
10881421,766915,769260
10888245,767384,769730
10895163,767862,770208
10904273,768509,770856
10911819,769034,771382
10915747,769306,771656
10919342,769569,771921
10927964,770170,772522
10936344,770750,773103
10940217,771018,773373
10947088,771508,773864
10957080,772214,774570
10960561,772451,774809
10964876,772760,775119
10968539,773027,775389
10971602,773249,775613
10973986,773424,775790
10979786,773833,776201
10988451,774451,776819
10995520,774956,777325
11000525,775307,777678
11007485,775790,778162
11011425,776070,778444
11018385,776565,778940
11028369,777274,779649
11038377,777975,780350
11043124,778303,780679
11045882,778485,780864
11049358,778724,781105
11056553,779235,781617
11060520,779500,781884
11064465,779782,782168
11071389,780261,782648
11078385,780743,783131
11083969,781145,783534
11088835,781481,783872
11093458,781815,784207
11099499,782241,784635
11106412,782711,785106
11113478,783209,785604
11120171,783684,786081
11127119,784180,786578
11133542,784640,787039
11138548,784994,787394
11145037,785463,787864
11146358,785556,787960
11155075,786181,788586
11159219,786476,788882
11166164,786972,789379
11171080,787318,789727
11173328,787472,789884
11180195,787950,790363
11183861,788206,790621
11187371,788449,790866
11191939,788768,791186
11195829,789050,791470
11204719,789674,792095
11211658,790157,792579
11216266,790488,792911
11221983,790894,793319
11228945,791385,793811
11235690,791853,794280
11239277,792103,794532
11243167,792368,794798
11248840,792765,795197
11250784,792903,795337
11257195,793354,795790
11263956,793827,796264
11273968,794539,796976
11277854,794814,797253
11284621,795290,797730
11288786,795589,798030
11295309,796063,798506
11302220,796563,799007
11309043,797059,799504
11312913,797327,799773
11321808,797954,800401
11326709,798297,800746
11336720,798997,801446
11340591,799268,801719
11347371,799739,802191
11351180,799997,802451
11357740,800453,802908
11364992,800959,803415
11370027,801312,803769
11376234,801750,804208
11380251,802032,804492
11386936,802495,804956
11395721,803114,805576
11400879,803467,805930
11409312,804052,806516
11413988,804383,806849
11417780,804647,807114
11421621,804915,807385
11429758,805489,807959
11438495,806097,808568
11448504,806815,809286
11458502,807533,810004
11465347,808036,810508
11472113,808515,810988
11482050,809219,811692
11486062,809504,811979
11492988,809983,812459
11500084,810474,812950
11503506,810710,813189
11505447,810848,813329
11511303,811262,813745
11518087,811737,814221
11528084,812446,814930
11535053,812950,815435
11542012,813449,815935
11542672,813495,815984
11546480,813759,816250
11556486,814459,816950
11563285,814938,817430
11570233,815426,817919
11576976,815893,818387
11583808,816396,818891
11590762,816893,819389
11597703,817364,819861
11607702,818068,820565
11614331,818524,821022
11618437,818813,821313
11621955,819059,821561
11626060,819345,821849
11632397,819798,822303
11634681,819958,822465
11643422,820561,823069
11648974,820955,823464
11654091,821325,823836
11660985,821827,824339
11664900,822113,824626
11671525,822575,825090
11675214,822831,825348
11679101,823102,825621
11686008,823591,826111
11687268,823676,826198
11696678,824340,826863
11702689,824770,827294
11707444,825105,827631
11714384,825597,828124
11721285,826083,828611
11728281,826583,829112
11732244,826869,829400
11742054,827561,830092
11745792,827835,830368
11752643,828327,830861
11759648,828832,831367
11763418,829102,831639
11770165,829580,832118
11777005,830074,832613
11787009,830762,833301
11790658,831015,833556
11797816,831524,834065
11801148,831755,834299
11809772,832366,834910
11814896,832734,835280
11821862,833235,835782
11828635,833701,836249
11834328,834092,836641
11839387,834445,836996
11844396,834803,837355
11853186,835416,837969
11857335,835710,838264
11863790,836164,838720
11867508,836431,838988
11871441,836713,839272
11875160,836971,839533
11885153,837670,840232
11895160,838367,840929
11901951,838838,841401
11911953,839538,842101
11915828,839809,842373
11923783,840370,842935
11932245,840979,843545
11933810,841098,843666
11940206,841535,844105
11946868,842000,844571
11951318,842310,844882
11957884,842759,845333
11964846,843244,845819
11974852,843960,846535
11984854,844664,847239
11991816,845148,847724
11995369,845398,847976
11999708,845706,848285
12002942,845937,848519
12007999,846303,848886
12010446,846470,849056
12014179,846732,849320
12018096,847014,849604
12024447,847461,850052
12029142,847791,850383
12032427,848028,850623
12042428,848728,851323
12049258,849197,851793
12057133,849754,852350
12066214,850391,852988
12070619,850708,853306
12074315,850970,853570
12080530,851395,853997
12087513,851897,854500
12097518,852598,855201
12104462,853079,855683
12114458,853787,856391
12120886,854233,856838
12122260,854327,856935
12127880,854712,857321
12132820,855053,857664
12139563,855517,858129
12143133,855761,858375
12144948,855880,858496
12151025,856317,858935
12157977,856803,859422
12160166,856951,859572
12165493,857325,859947
12175406,858016,860639
12182156,858491,861115
12192150,859182,861806
12202149,859895,862519
12207838,860299,862924
12212801,860642,863269
12216739,860922,863551
12219114,861092,863723
12221458,861258,863892
12227946,861723,864358
12234887,862206,864842
12242146,862725,865362
12247924,863128,865766
12253085,863504,866143
12259920,863981,866622
12263668,864243,866886
12270618,864722,867366
12277524,865207,867852
12284391,865699,868345
12291183,866182,868829
12297144,866600,869248
12301834,866933,869583
