sum_response_time,number_of_received_responses,number_of_sent_requests
3929547,278942,279837
3937703,279519,280414
3939599,279650,280548
3947347,280188,281087
3957358,280894,281793
3964326,281384,282284
3971066,281864,282765
3974747,282124,283027
3978936,282411,283315
3988325,283076,283981
3995319,283582,284488
4002296,284081,284988
4009170,284559,285467
4016131,285052,285961
4022894,285526,286436
4026863,285808,286720
4032364,286206,287119
4040592,286777,287691
4047517,287274,288189
4054460,287757,288673
4061467,288245,289162
4066404,288573,289491
4071774,288946,289866
4075501,289208,290130
4085491,289920,290842
4095485,290617,291539
4099374,290890,291814
4106150,291357,292282
4110568,291682,292608
4112133,291789,292718
4116056,292060,292991
4121439,292450,293383
4126148,292787,293721
4130405,293081,294017
4135865,293481,294419
4143063,293991,294929
4152628,294651,295590
4159385,295119,296059
4166181,295603,296544
4172311,296030,296972
4176754,296343,297287
4179425,296534,297480
4181000,296640,297589
4187913,297125,298074
4194672,297597,298548
4201509,298080,299032
4208499,298559,299512
4218515,299259,300212
4227207,299878,300831
4235449,300458,301412
4242239,300936,301891
4249002,301418,302374
4255797,301888,302845
4259420,302142,303101
4266379,302623,303583
4275069,303219,304179
4280122,303581,304543
4286978,304064,305027
4296981,304771,305734
4300688,305041,306005
4307086,305486,306452
4311440,305797,306765
4321447,306512,307480
4330196,307115,308083
4335224,307476,308446
4342004,307951,308922
4351993,308661,309632
4355914,308929,309902
4359586,309183,310158
4366377,309669,310645
4371397,310014,310991
4377201,310402,311381
4384020,310884,311864
4387793,311147,312129
4394728,311651,312634
4401557,312124,313108
4409443,312689,313673
4417916,313278,314263
4423205,313645,314631
4427703,313955,314943
4435929,314517,315506
4445928,315233,316222
4449530,315486,316477
4459525,316186,317177
4466411,316681,317673
4476411,317403,318395
4483201,317873,318866
4491499,318449,319442
4496875,318825,319820
4501860,319180,320176
4507327,319565,320563
4515385,320128,321126
4521192,320541,321541
4528129,321023,322024
4531850,321280,322283
4538639,321752,322756
4548643,322457,323461
4554154,322834,323839
4562409,323419,324425
4566196,323689,324697
4573205,324181,325190
4576799,324421,325432
4580907,324709,325721
4585645,325033,326047
4591361,325441,326457
4598356,325932,326949
4605147,326417,327435
4612088,326908,327927
4617880,327304,328324
4623864,327725,328746
4629709,328136,329159
4635553,328551,329575
4640470,328907,329933
4647236,329382,330409
4652154,329737,330765
4658170,330161,331191
4661932,330425,331457
4668692,330892,331925
4673939,331262,332296
4677441,331516,332552
4681654,331812,332850
4689491,332355,333394
4692867,332592,333633
4697070,332885,333928
4703956,333355,334399
4709946,333770,334815
4717622,334322,335368
4724469,334807,335854
4734466,335519,336566
4742983,336120,337167
4748215,336499,337548
4758212,337195,338244
4765142,337689,338739
4773496,338269,339319
4775626,338422,339475
4779491,338700,339754
4786303,339178,340234
4796319,339850,340906
4806320,340570,341626
4816304,341273,342329
4823100,341747,342804
4829970,342237,343295
4835018,342599,343658
4840512,342984,344045
4847355,343465,344527
4853974,343912,344975
4858046,344200,345265
4864987,344679,345745
4868916,344959,346026
4872494,345193,346263
4876302,345465,346537
4883148,345941,347014
4888796,346337,347411
4896906,346908,347983
4902232,347290,348366
4905387,347511,348589
4909737,347819,348899
4912383,348003,349085
4918548,348433,349517
4925545,348921,350006
4935547,349629,350714
4942538,350126,351212
4949293,350588,351675
4953218,350867,351956
4957599,351168,352258
4960782,351395,352488
4963009,351551,352646
4968434,351937,353034
4976753,352518,353615
4985358,353122,354220
4992157,353585,354684
4998956,354061,355161
5005776,354540,355641
5015777,355243,356344
5020573,355577,356679
5026302,355983,357087
5033119,356451,357556
5039933,356926,358032
5047879,357485,358591
5053826,357904,359012
5057620,358172,359282
5065608,358733,359843
5072548,359222,360333
5077772,359582,360695
5079354,359691,360806
5088734,360350,361466
5092478,360614,361732
5099010,361078,362197
5099804,361135,362256
5105819,361562,362685
5113064,362075,363199
5120244,362579,363704
5127178,363072,364198
5137179,363775,364901
5143982,364271,365398
5153995,364968,366095
5160965,365468,366596
5164351,365706,366836
5168000,365967,367099
5172447,366283,367417
5175982,366533,367669
5182945,367035,368172
5189748,367503,368641
5195329,367889,369028
5201867,368340,369480
5207179,368714,369856
5214109,369195,370338
5221391,369695,370838
5230892,370356,371500
5239762,370961,372105
5244508,371294,372440
5250045,371685,372832
5251997,371822,372972
5258810,372308,373459
5265794,372804,373956
5270581,373137,374290
5276176,373514,374669
5283185,373989,375144
5286995,374257,375415
5291930,374610,375769
5297543,375006,376167
5301808,375322,376484
5308065,375772,376936
5314225,376204,377369
5318925,376542,377709
5325752,377029,378197
5332532,377507,378676
5336396,377772,378943
5343175,378243,379415
5347114,378508,379682
5354048,378985,380160
5361029,379459,380635
5366987,379891,381068
5369314,380061,381240
5372125,380257,381439
5378961,380748,381931
5385200,381182,382366
5392858,381724,382909
5402865,382412,383597
5409644,382881,384067
5413806,383167,384354
5420206,383620,384809
5428117,384177,385366
5433912,384590,385781
5440704,385073,386265
5447462,385554,386747
5452665,385925,387119
5453300,385973,387170
5457421,386268,387467
5461286,386544,387745
5466424,386903,388106
5467457,386974,388179
5477151,387655,388861
5481029,387925,389133
5482631,388041,389251
5486538,388316,389528
5488922,388489,389704
5495824,388974,390190
5502582,389437,390654
5512001,390097,391314
5515328,390326,391545
5519337,390610,391831
5523397,390903,392126
5530704,391407,392631
5537698,391892,393117
5544534,392379,393605
5551488,392855,394082
5560594,393504,394731
5565010,393833,395062
5568987,394117,395347
5572442,394361,395594
5578403,394790,396024
5582011,395036,396272
5587469,395426,396663
5591708,395724,396963
5597003,396098,397339
5600798,396363,397606
5604422,396619,397864
5608355,396892,398139
5617983,397570,398817
5625308,398070,399318
5628971,398330,399580
5634019,398669,399920
5639500,399061,400314
5647005,399581,400834
5653386,400024,401279
5660191,400498,401754
5667038,400970,402227
5673987,401462,402720
5677781,401722,402982
5684897,402226,403486
5691828,402708,403969
5695397,402954,404218
5702180,403427,404692
5706073,403701,404968
5714527,404311,405578
5722863,404901,406169
5726621,405166,406436
5733510,405654,406925
5740448,406145,407417
5747311,406635,407908
5749214,406773,408048
5754806,407168,408445
5757765,407376,408655
5762339,407695,408976
5766079,407962,409245
5776081,408659,409942
5781558,409045,410329
5786816,409408,410694
5790664,409683,410971
5797452,410163,411452
5802949,410550,411840
5808132,410918,412210
5814969,411400,412692
5824883,412095,413388
5834421,412771,414064
5837671,413000,414295
5841721,413288,414585
5846652,413636,414934
5850845,413935,415235
5854445,414189,415491
5858530,414482,415786
5864186,414887,416193
5868069,415168,416476
5873893,415569,416878
5878569,415898,417209
5884051,416284,417596
5889136,416633,417947
5893532,416942,418257
5900270,417404,418720
5906510,417842,419160
5913398,418323,419642
5920253,418800,420120
5927139,419286,420607
5931689,419615,420937
5934765,419822,421147
5939472,420142,421468
5944109,420461,421789
5949236,420805,422135
5957199,421363,422693
5962897,421764,423096
5969023,422187,423520
5976826,422734,424068
5986829,423455,424789
5992600,423862,425197
5997653,424215,425552
6007638,424911,426248
6014399,425378,426716
6020200,425773,427112
6025190,426127,427468
6032153,426611,427953
6039125,427090,428433
6049131,427790,429133
6055921,428269,429613
6062674,428752,430097
6066695,429029,430376
6076695,429738,431085
6083680,430226,431574
6090644,430705,432054
6097632,431191,432541
6104283,431662,433013
6110697,432105,433457
6118314,432640,433993
6125205,433116,434470
6129701,433437,434792
6135675,433860,435217
6143149,434392,435749
6152634,435041,436399
6159389,435524,436883
6161590,435688,437049
6167052,436071,437434
6174124,436562,437925
6183941,437241,438605
6190700,437720,439085
6200700,438427,439792
6205323,438738,440104
6211232,439157,440525
6218208,439642,441011
6221882,439909,441280
6229465,440440,441811
6233483,440717,442090
6235939,440882,442258
6245936,441577,442953
6249759,441835,443213
6251553,441958,443338
6254400,442157,443539
6258624,442460,443844
6264498,442869,444255
6271443,443354,444741
6278163,443831,445219
6285199,444319,445708
6291979,444800,446190
6295874,445070,446462
6302856,445578,446971
6308645,445977,447371
6316530,446526,447921
6326533,447231,448626
6333321,447698,449094
6340111,448183,449580
6343901,448449,449848
6346764,448657,450058
6351473,448993,450396
6358326,449473,450877
6368321,450155,451559
6375102,450637,452042
6382106,451128,452534
6389161,451648,453054
6393966,451983,453391
6396771,452176,453587
6403590,452668,454080
6407341,452931,454345
6414129,453410,454825
6424136,454110,455525
6430438,454544,455960
6433682,454769,456187
6438404,455108,456528
6445332,455608,457029
6452267,456094,457516
6457347,456438,457861
6464095,456902,458326
6469472,457279,458705
6476273,457754,459181
6478708,457922,459351
6483996,458304,459735
6493988,459023,460454
6500984,459515,460947
6504758,459779,461213
6507808,459990,461426
6508330,460026,461465
6511996,460292,461733
6516731,460622,462065
6523539,461112,462556
6529582,461534,462979
6534250,461864,463311
6544255,462571,464018
6548163,462844,464293
6551875,463101,464552
6556469,463422,464874
6563030,463863,465316
6571020,464421,465875
6579628,465020,466475
6583455,465285,466742
6589746,465722,467180
6596681,466212,467671
6604070,466724,468184
6607934,466997,468459
6614750,467459,468922
6624752,468172,469635
6629719,468510,469974
6636899,469013,470478
6642246,469385,470852
6649145,469875,471343
6655967,470360,471829
6659836,470643,472114
6666731,471129,472600
6673576,471607,473080
6678962,471990,473464
6680495,472103,473580
6684637,472387,473866
6694621,473080,474559
6704641,473783,475262
6714631,474491,475970
6721594,474987,476467
6728393,475469,476950
6735240,475946,477428
6738627,476181,477665
6742676,476459,477945
6752667,477168,478654
6756449,477432,478920
6760410,477704,479194
6767388,478192,479683
6775751,478774,480265
6781302,479164,480657
6791290,479865,481358
6795960,480177,481671
6801669,480583,482079
6805368,480847,482345
6812337,481327,482826
6816992,481643,483143
6824203,482142,483643
6829943,482534,484037
6833707,482795,484300
6843713,483491,484996
6850351,483957,485463
6852996,484143,485651
6858221,484505,486015
6865193,485002,486513
6872000,485487,486999
6876747,485817,487330
6882537,486233,487748
6889507,486731,488247
6895594,487160,488677
6896871,487248,488768
6906878,487958,489478
6910754,488232,489754
6917587,488718,490241
6924565,489206,490730
6929969,489594,491119
6935424,489975,491502
6945441,490673,492200
6949102,490928,492457
6953281,491217,492748
6960351,491709,493240
6967190,492196,493729
6971379,492489,494023
6974866,492732,494268
6981221,493177,494715
6984993,493437,494977
6990455,493831,495372
6993105,494025,495568
6995712,494204,495750
7000080,494521,496069
7010079,495226,496774
7016249,495657,497206
7017941,495778,497330
7023477,496167,497720
7028612,496527,498082
7038615,497236,498791
7048612,497947,499502
7055519,498422,499978
7062640,498919,500475
7069065,499370,500928
7079052,500077,501635
7085867,500562,502121
7093368,501082,502641
7100956,501614,503174
7106469,502003,503565
7110917,502305,503868
7116961,502735,504300
7121821,503068,504634
7127499,503460,505028
7134321,503948,505517
7140751,504405,505975
7148023,504916,506487
7155500,505464,507035
7164853,506121,507693
7174853,506819,508391
7181899,507314,508886
7191665,507998,509571
7192798,508081,509656
7196997,508385,509962
7201360,508695,510274
7205195,508968,510549
7213654,509561,511143
7217510,509837,511421
7220127,510014,511600
7226287,510442,512029
7227325,510515,512105
7235606,511083,512674
7242513,511569,513161
7246533,511850,513444
7253477,512334,513929
7257392,512608,514205
7261134,512860,514459
7268022,513349,514949
7272223,513648,515249
7276454,513933,515536
7282343,514351,515956
7289132,514824,516430
7296085,515320,516927
7302917,515806,517414
7309878,516302,517911
7313604,516552,518163
7317358,516816,518429
7327363,517525,519138
7329274,517653,519268
7334687,518033,519650
7339772,518396,520014
7344769,518743,520363
7348961,519041,520663
7352671,519306,520930
7356472,519579,521205
7363439,520063,521690
7373435,520769,522396
7383436,521480,523107
7390220,521961,523589
7400212,522680,524308
7403974,522944,524574
7408277,523241,524872
7414432,523676,525309
7421314,524146,525780
7425433,524434,526069
7431975,524900,526537
7441976,525615,527252
7445637,525883,527522
7452571,526367,528007
7459528,526852,528493
7469541,527544,529185
7473364,527808,529451
7477035,528076,529721
7487044,528779,530424
7494011,529280,530926
7500984,529773,531420
7510297,530418,532065
7514748,530732,532381
7521540,531197,532847
7525310,531464,533116
7532217,531952,533605
7539149,532436,534090
7549153,533147,534801
7555910,533631,535286
7562880,534127,535783
7569748,534617,536274
7579741,535319,536976
7584475,535650,537308
7591740,536163,537822
7596722,536508,538169
7603890,537012,538674
7613907,537708,539370
7620810,538200,539863
7627786,538685,540349
7637781,539399,541063
7641744,539671,541337
7648517,540149,541816
7653030,540462,542130
7662135,541093,542762
7668927,541567,543237
7674194,541942,543613
7677941,542210,543883
7683447,542581,544256
7690735,543099,544774
7694196,543335,545013
7698060,543602,545282
7705052,544118,545799
7708998,544390,546073
7718984,545078,546761
7728980,545789,547472
7734847,546200,547884
7741494,546660,548345
7745904,546962,548649
7749989,547250,548939
7752686,547436,549127
7760769,548021,549713
7764710,548304,549998
7772281,548843,550537
7778643,549294,550990
7782658,549584,551281
7792355,550263,551961
7799333,550758,552457
7805759,551211,552911
7812950,551704,553405
7817132,551987,553689
7823419,552432,554136
7828017,552745,554450
7834323,553194,554900
7840941,553645,555353
7847912,554140,555849
7854799,554640,556349
7861608,555115,556826
7868256,555588,557300
7875351,556088,557801
7882238,556563,558277
7890686,557147,558861
7897224,557605,559320
7904137,558090,559806
7911022,558573,560290
7916136,558931,560650
7920594,559230,560950
7929045,559804,561525
7934068,560158,561881
7937731,560408,562133
7938772,560485,562213
7943687,560841,562570
7950142,561294,563024
7959516,561958,563689
7964472,562305,564037
7970647,562736,564469
7977086,563203,564938
7983899,563690,565426
7991361,564222,565958
8000831,564883,566620
8010821,565573,567310
8016550,565999,567737
8024530,566603,568342
8031425,567126,568866
8038217,567637,569378
8041853,567904,569647
8045859,568198,569943
8052201,568649,570395
8053196,568717,570466
8057100,568987,570738
8063484,569463,571215
8064761,569560,571314
8071470,570032,571788
8078274,570519,572276
8081980,570761,572520
8089262,571267,573026
8098747,571956,573716
8103976,572324,574085
8109297,572710,574473
8112270,572916,574681
8117006,573253,575020
8122964,573675,575443
8130755,574203,575972
8140749,574910,576679
8147616,575400,577170
8151498,575666,577438
8161500,576379,578151
8171445,577076,578848
8175235,577352,579126
8182042,577817,579591
8192011,578514,580289
8198950,579004,580780
8205659,579465,581242
8209529,579733,581512
8218295,580344,582123
8223259,580696,582477
8233272,581392,583173
8237206,581677,583460
8241312,581973,583757
8245911,582293,584079
8254761,582918,584705
8264753,583606,585393
8272039,584104,585891
8277902,584520,586309
8282388,584839,586630
8292376,585562,587353
8299217,586050,587842
8304552,586424,588217
8309746,586793,588588
8312466,586980,588777
8315878,587212,589011
8320208,587510,589311
8327708,588047,589849
8334486,588523,590326
8338183,588781,590586
8344611,589237,591043
8348812,589532,591340
8356989,590096,591904
8359250,590257,592068
8366037,590724,592536
8372889,591212,593025
8378059,591580,593394
8383444,591969,593785
8387032,592214,594032
8393926,592689,594508
8400757,593170,594990
8406327,593557,595378
8412751,594013,595835
8420831,594579,596402
8425082,594870,596695
