sum_response_time,number_of_received_responses,number_of_sent_requests
8507839,600475,602276
8509184,600569,602372
8512711,600813,602619
8522718,601518,603324
8529677,601990,603797
8534542,602323,604131
8540627,602741,604550
8544498,603015,604826
8549217,603348,605161
8557756,603950,605764
8561401,604200,606016
8571402,604927,606743
8578203,605412,607229
8585112,605899,607717
8595112,606594,608412
8601950,607072,608891
8608901,607544,609364
8618034,608180,610000
8621572,608421,610243
8629506,608977,610800
8636843,609474,611297
8646348,610150,611974
8655276,610774,612598
8660117,611121,612947
8663745,611379,613207
8672147,611981,613809
8679937,612533,614362
8684798,612879,614709
8694411,613571,615402
8698943,613884,615716
8708069,614519,616352
8715001,615001,616835
8721950,615487,617322
8725928,615772,617609
8732780,616266,618104
8739692,616761,618600
8749675,617457,619296
8756556,617933,619773
8762639,618366,620207
8769686,618868,620710
8775297,619263,621106
8784092,619876,621720
8790976,620368,622213
8794611,620615,622462
8801597,621109,622957
8810271,621723,623571
8812147,621851,623702
8815058,622056,623909
8822687,622589,624443
8829452,623067,624922
8836276,623539,625395
8846276,624239,626095
8850063,624522,626380
8856966,625016,626875
8863914,625508,627368
8870896,625986,627847
8876048,626346,628208
8880774,626685,628549
8885324,627005,628871
8892258,627491,629358
8899157,627976,629844
8908517,628662,630530
8911148,628842,630712
8920043,629470,631341
8929851,630179,632050
8933835,630452,632325
8940696,630943,632817
8942966,631102,632978
8950623,631649,633526
8958331,632189,634067
8965054,632658,634537
8969276,632958,634839
8976250,633434,635316
8982549,633877,635760
8984130,633988,635873
8986500,634153,636041
8991127,634472,636362
8996961,634883,636774
9002018,635232,637125
9010386,635824,637717
9015780,636213,638107
9023264,636731,638626
9024557,636820,638718
9027561,637031,638931
9032226,637362,639264
9036451,637657,639561
9041081,637985,639891
9045103,638276,640184
9047373,638432,640342
9052620,638802,640714
9054560,638937,640851
9063122,639527,641442
9069983,640010,641926
9075852,640418,642335
9079101,640645,642564
9080598,640753,642675
9084815,641038,642962
9089323,641363,643288
9093356,641641,643568
9099603,642078,644006
9106027,642541,644471
9109705,642789,644721
9119695,643472,645404
9126514,643961,645894
9136259,644658,646591
9142356,645081,647015
9149566,645570,647505
9153927,645880,647817
9163931,646583,648520
9170173,647016,648954
9173400,647230,649170
9181528,647804,649745
9191522,648501,650442
9201525,649213,651154
9208374,649689,651631
9218369,650406,652348
9223352,650753,652696
9225723,650924,652870
9232658,651412,653359
9239568,651893,653841
9244316,652222,654171
9247413,652439,654390
9256742,653083,655035
9261889,653448,655401
9262413,653485,655441
9264985,653667,655625
9271483,654126,656086
9275064,654370,656332
9279265,654658,656621
9285477,655091,657056
9293713,655671,657636
9295992,655834,657802
9302137,656265,658234
9306705,656585,658556
9309609,656787,658760
9310792,656869,658845
9317592,657348,659325
9327594,658059,660036
9333327,658466,660444
9339310,658876,660855
9344359,659222,661203
9345680,659314,661298
9353696,659858,661842
9359530,660283,662269
9360541,660357,662345
9365419,660706,662696
9373848,661302,663293
9380829,661797,663789
9385261,662112,664105
9391477,662549,664544
9397975,662997,664993
9402580,663318,665315
9408121,663701,665700
9415897,664255,666255
9425890,664950,666950
9432232,665390,667391
9436364,665677,667680
9443344,666164,668168
9450161,666639,668644
9453893,666900,668907
9460694,667375,669383
9467613,667857,669865
9474348,668320,670330
9481301,668810,670821
9488265,669304,671316
9491974,669569,671583
9498846,670048,672063
9502530,670309,672326
9507410,670664,672682
9510137,670860,672881
9515011,671219,673241
9523829,671828,673851
9533842,672527,674550
9537717,672806,674831
9547711,673539,675564
9557718,674249,676274
9567704,674940,676965
9576939,675583,677608
9581369,675894,677921
9591370,676587,678614
9598241,677059,679087
9602095,677323,679353
9605915,677583,679615
9615909,678278,680310
9622095,678724,680757
9625672,678976,681011
9630520,679315,681352
9637250,679775,681813
9643117,680191,682230
9644885,680308,682350
9651567,680785,682828
9652630,680867,682913
9661421,681471,683517
9663369,681614,683663
9673373,682319,684368
9679895,682761,684811
9687327,683286,685337
9694124,683757,685809
9700985,684252,686305
9707806,684739,686793
9711745,685027,687083
9718583,685497,687554
9725535,685977,688035
9727580,686124,688184
9730015,686289,688352
9737008,686781,688845
9743353,687224,689289
9747652,687527,689594
9754444,688006,690074
9764436,688701,690769
9768431,688970,691039
9775130,689435,691506
9781887,689905,691977
9786192,690199,692272
9789546,690432,692508
9795533,690882,692959
9803288,691429,693507
9813286,692134,694212
9819028,692541,694620
9826837,693100,695180
9833870,693597,695677
9837591,693856,695939
9841469,694127,696211
9845361,694401,696488
9851612,694849,696937
9852709,694931,697022
9862709,695648,697739
9869686,696133,698225
9876646,696616,698709
9883457,697094,699188
9893459,697787,699881
9900402,698271,700366
9904035,698517,700614
9904767,698570,700670
9914768,699260,701360
9923334,699866,701966
9931117,700420,702521
9938438,700931,703033
9941261,701132,703236
9944737,701375,703481
9949826,701710,703818
9959823,702426,704534
9969827,703124,705232
9974443,703455,705564
9978369,703740,705851
9982417,704029,706142
9985678,704258,706373
9991709,704678,706795
9998631,705151,707269
10008274,705829,707947
10012330,706111,708231
10019283,706593,708714
10026140,707075,709197
10032909,707546,709669
10038207,707924,710048
10043580,708305,710431
10050411,708797,710924
10060412,709498,711625
10067391,710001,712129
10076636,710648,712776
10084322,711193,713322
10089406,711544,713674
10095058,711941,714073
10100902,712356,714489
10105652,712692,714827
10112111,713154,715290
10117499,713536,715673
10123129,713936,716075
10127178,714222,716362
10132881,714631,716773
10137545,714950,717094
10143393,715353,717498
10151273,715909,718055
10158187,716389,718536
10165139,716876,719024
10168864,717148,719298
10172725,717424,719576
10182708,718116,720268
10189622,718614,720767
10193306,718878,721033
10200216,719347,721503
10204144,719622,721780
10214149,720318,722476
10220337,720767,722926
10227880,721302,723462
10231496,721557,723719
10241494,722253,724415
10248403,722741,724904
10254120,723150,725314
10262274,723718,725883
10272280,724414,726579
10279218,724900,727066
10284743,725294,727461
10288450,725559,727728
10291944,725806,727977
10297573,726217,728389
10301885,726517,728691
10305423,726760,728936
10312139,727240,729417
10319602,727768,729946
10323059,728015,730195
10326327,728251,730434
10329929,728508,730693
10333674,728766,730953
10343677,729456,731643
10348877,729822,732010
10354073,730182,732372
10359578,730557,732748
10364985,730939,733132
10371791,731407,733601
10375306,731655,733851
10382095,732129,734326
10388969,732601,734799
10395918,733099,735298
10398693,733290,735491
10400125,733391,735595
10403858,733653,735859
10410917,734157,736363
10414513,734405,736614
10421358,734900,737110
10429958,735512,737722
10434881,735871,738083
10441830,736369,738582
10445564,736629,738844
10455560,737352,739567
10462341,737831,740047
10467645,738203,740420
10476146,738795,741013
10486130,739499,741717
10490049,739779,741999
10496829,740262,742483
10504312,740788,743009
10510551,741233,743456
10520537,741921,744144
10528103,742454,744677
10534450,742912,745137
10538885,743221,745447
10544521,743625,745853
10548910,743927,746157
10555725,744415,746646
10560893,744770,747002
10566454,745165,747399
10570344,745432,747668
10577183,745936,748173
10583898,746406,748644
10590310,746851,749090
10594608,747158,749399
10601385,747631,749873
10611386,748348,750590
10618239,748836,751079
10625098,749310,751554
10631957,749796,752041
10635665,750055,752302
10642459,750553,752801
10652454,751250,753498
10656269,751519,753769
10663264,752013,754264
10668825,752405,754657
10672143,752631,754885
10673399,752720,754977
10675866,752892,755151
10682191,753333,755594
10686044,753603,755865
10695881,754302,756565
10702796,754800,757064
10712119,755448,757712
10719720,755980,758245
10726667,756475,758741
10736661,757175,759441
10740376,757433,759701
10746748,757875,760144
10749303,758054,760325
10753698,758363,760636
10761665,758942,761216
10771650,759661,761935
10775335,759917,762193
10782332,760406,762683
10792326,761131,763408
10799301,761627,763905
10804043,761962,764241
10811797,762526,764806
10816604,762866,765148
10825719,763487,765769
10830334,763811,766095
10833929,764062,766348
10837700,764326,766614
10841435,764591,766881
10848288,765062,767353
10858298,765769,768060
10862059,766030,768323
10868843,766500,768794
10872692,766778,769074
10879442,767245,769542
10886316,767737,770035
10893194,768197,770496
10900174,768687,770987
10903280,768907,771209
10906305,769128,771432
10914412,769707,772012
10921244,770195,772501
10928186,770677,772984
10935009,771161,773469
10940385,771543,773852
10945256,771883,774194
10949417,772172,774485
10953207,772438,774753
10954681,772540,774857
10958925,772833,775152
10964647,773229,775550
10971107,773678,776000
10974592,773925,776249
10977695,774141,776467
10983010,774526,776854
10989840,775012,777341
10995460,775399,777729
10996161,775448,777781
10999628,775688,778023
11006560,776176,778512
11014990,776767,779104
11021778,777250,779588
11031787,777949,780287
11035756,778234,780573
11041836,778658,780999
11049321,779205,781547
11057584,779803,782145
11064978,780336,782679
11067125,780490,782835
11070404,780725,783073
11075300,781067,783416
11084165,781681,784031
11094149,782384,784734
11100996,782870,785221
11106272,783240,785592
11110218,783517,785871
11118640,784111,786466
11128644,784807,787162
11132239,785053,787410
11136131,785321,787680
11145786,786000,788359
11150477,786326,788686
11152591,786475,788838
11160361,787028,789392
11170368,787727,790091
11174308,788009,790375
11177492,788232,790600
11183467,788650,791019
11185780,788818,791189
11190769,789181,791554
11193863,789403,791778
11203046,790051,792427
11209905,790532,792909
11217194,791054,793431
11226668,791726,794104
11233568,792217,794596
11240440,792698,795078
11244793,793007,795388
11248484,793263,795646
11254835,793708,796093
11263744,794329,796714
11268792,794682,797069
11271914,794902,797291
11276035,795192,797583
11286043,795895,798286
11289681,796143,798536
11294114,796452,798846
11298816,796781,799177
11304107,797162,799560
11307862,797427,799827
11314865,797907,800308
11324380,798564,800965
11328725,798863,801266
11335697,799346,801750
11342509,799827,802232
11352514,800524,802929
11355532,800737,803144
11359901,801049,803458
11367619,801595,804004
11376721,802222,804632
11383546,802699,805110
11387469,802981,805393
11395136,803528,805941
11401262,803969,806384
11408117,804449,806865
11415040,804935,807352
11421811,805411,807829
11428807,805906,808325
11438816,806606,809025
11448813,807307,809726
11456187,807828,810247
11458852,808017,810439
11466379,808542,810965
11470189,808821,811246
11476811,809284,811710
11481257,809594,812021
11487487,810023,812452
11494385,810506,812936
11499531,810863,813294
11506940,811375,813807
11514855,811933,814366
11518605,812196,814631
11528616,812905,815340
11535563,813394,815830
11539861,813697,816134
11547649,814251,816689
11552904,814640,817080
11558129,815020,817461
11563528,815402,817845
11570440,815892,818336
11579096,816496,818940
11582252,816719,819165
11588037,817116,819564
11591880,817385,819835
11600552,817986,820436
11602441,818124,820577
11609336,818613,821067
11614632,818985,821440
11618540,819263,821720
11624729,819704,822162
11633728,820332,822791
11634661,820400,822861
11644195,821074,823536
11650892,821550,824013
11654701,821819,824284
11663970,822457,824922
11664822,822518,824986
11669102,822822,825292
11675968,823303,825774
11682929,823795,826267
11692938,824498,826970
11696845,824768,827242
11706840,825446,827920
11716853,826143,828617
11726851,826866,829340
11731955,827221,829696
11736802,827559,830036
11744290,828097,830575
11748098,828367,830847
11751853,828633,831115
11758711,829126,831609
11765509,829596,832080
11775494,830294,832778
11785501,830985,833469
11795509,831695,834179
11805499,832372,834856
11808279,832570,835056
11812784,832881,835369
11819595,833361,835850
11828867,834017,836506
11833028,834300,836791
11834280,834392,836885
11841758,834936,837430
11844545,835129,837626
11852419,835698,838195
11857089,836029,838528
11862122,836394,838895
11863950,836530,839033
11870626,836998,839502
11876107,837401,839907
11880394,837703,840211
11884896,838019,840528
11890547,838421,840932
11894751,838719,841232
11898463,838989,841504
11902093,839248,841765
11909060,839743,842261
11915993,840220,842739
11922880,840702,843222
11926588,840957,843479
11936582,841673,844195
11943542,842164,844687
11947179,842426,844951
11950666,842666,845193
11952210,842776,845305
11958497,843216,845747
11965310,843703,846235
11975315,844410,846942
11985311,845095,847627
11989837,845413,847946
11996117,845858,848393
12001639,846253,848789
12006787,846617,849155
12013638,847105,849644
12017200,847368,849909
12025871,847980,850521
12029582,848249,850792
12037866,848838,851382
12044510,849303,851848
12048009,849541,852088
12052457,849857,852405
12062342,850559,853108
12068670,851002,853552
12076280,851546,854097
12083066,852032,854584
12086903,852305,854859
12090722,852576,855132
12100714,853288,855844
12107661,853772,856329
12114633,854257,856815
12121573,854743,857302
12123177,854854,857415
12129971,855343,857905
12134160,855633,858197
12138278,855922,858488
12144898,856392,858959
12147184,856553,859123
12157188,857258,859828
12164045,857746,860316
12170855,858206,860778
12178204,858718,861290
12181551,858946,861521
12191549,859633,862208
12198530,860122,862698
12208019,860801,863377
12211310,861039,863617
12214139,861237,863817
12219834,861629,864211
12226599,862086,864669
12233349,862562,865146
12238462,862918,865503
12243900,863305,865892
12250898,863789,866377
12255055,864080,866669
12264440,864740,867330
12271357,865223,867814
12281359,865923,868514
12285348,866197,868789
12291957,866664,869258
12295505,866908,869504
12301995,867356,869953
12304655,867548,870147
12306875,867708,870310
12310089,867941,870545
12312977,868144,870750
12321258,868727,871334
12328175,869216,871824
12334269,869645,872254
12338866,869974,872585
12345757,870458,873070
12353445,870985,873597
12360572,871476,874089
12369476,872109,874723
12376428,872584,875199
12382436,873010,875626
12390093,873545,876162
12396924,874022,876640
