sum_response_time,number_of_received_responses,number_of_sent_requests
8329677,588385,590246
8336248,588838,590701
8340121,589112,590977
8344016,589369,591236
8352058,589931,591798
8358132,590349,592217
8367819,591031,592900
8374773,591518,593387
8382488,592056,593926
8386171,592316,594188
8392904,592796,594669
8397947,593155,595030
8405938,593719,595595
8414095,594279,596155
8419654,594670,596548
8422791,594891,596771
8430321,595419,597300
8434076,595678,597561
8444080,596394,598277
8452057,596940,598823
8454601,597129,599014
8461328,597600,599487
8471334,598310,600197
8481322,599020,600907
8486494,599384,601272
8492143,599781,601671
8502135,600481,602371
8512141,601198,603088
8519108,601690,603581
8523069,601972,603865
8528878,602379,604273
8530808,602516,604413
8535070,602809,604707
8539917,603155,605055
8545129,603522,605424
8549762,603849,605752
8555798,604274,606179
8565794,604970,606875
8572542,605442,607348
8580795,606018,607924
8589483,606627,608534
8596397,607108,609016
8603239,607586,609495
8607035,607850,609761
8610984,608119,610031
8617744,608579,610493
8624595,609067,610982
8631587,609562,611478
8641590,610265,612181
8647373,610654,612571
8652260,611007,612926
8662267,611717,613636
8669134,612202,614122
8672976,612478,614400
8679936,612950,614873
8682243,613115,615040
8686894,613450,615377
8694573,613988,615916
8701332,614460,616389
8708304,614952,616882
8715221,615453,617384
8722179,615958,617890
8725877,616213,618147
8735871,616928,618862
8742848,617410,619345
8746568,617668,619605
8752889,618116,620054
8756866,618393,620333
8763958,618884,620825
8769674,619287,621229
8772591,619494,621438
8778270,619894,621840
8787266,620524,622470
8789901,620709,622657
8795045,621067,623017
8802666,621587,623538
8806581,621867,623820
8813350,622359,624313
8819517,622801,624756
8821888,622968,624925
8825713,623235,625194
8831342,623638,625599
8834986,623894,625857
8842897,624452,626415
8848559,624838,626803
8856813,625420,627385
8862236,625809,627776
8872233,626514,628481
8877475,626877,628845
8885936,627467,629436
8889655,627721,629692
8894849,628089,630061
8896976,628236,630211
8906974,628944,630919
8910702,629214,631191
8920693,629902,631879
8930477,630585,632562
8936532,631000,632978
8941755,631361,633340
8944909,631579,633561
8951337,632029,634012
8952663,632127,634113
8956411,632396,634384
8963332,632888,634877
8970259,633384,635374
8977413,633873,635863
8980876,634117,636110
8987655,634593,636587
8994472,635071,637066
9001420,635545,637541
9011414,636260,638256
9016658,636625,638622
9022137,637014,639013
9028933,637497,639497
9033296,637807,639808
9039576,638237,640240
9046017,638696,640700
9049269,638931,640937
9057162,639472,641479
9067149,640162,642169
9077161,640863,642870
9083156,641275,643283
9090860,641820,643829
9097822,642308,644318
9104718,642798,644809
9111655,643281,645293
9112568,643349,645363
9116007,643589,645606
9122771,644057,646075
9126398,644321,646341
9133148,644805,646826
9139861,645270,647292
9142645,645467,647491
9147153,645779,647805
9151306,646073,648101
9154503,646299,648329
9159559,646654,648685
9166145,647123,649155
9172630,647568,649602
9176300,647822,649858
9183155,648317,650354
9189952,648796,650834
9194632,649122,651161
9200667,649552,651593
9210666,650262,652303
9214606,650544,652587
9218505,650810,652855
9222169,651065,653111
9228858,651535,653583
9232524,651784,653834
9238518,652202,654253
9246205,652730,654782
9250122,653014,655068
9254053,653271,655327
9257671,653527,655585
9264675,654009,656068
9270361,654410,656470
9275411,654760,656822
9282375,655234,657297
9292382,655934,657997
9296301,656207,658272
9303073,656676,658742
9310018,657165,659232
9313732,657427,659496
9317460,657695,659766
9324424,658175,660247
9328322,658445,660519
9334579,658883,660958
9339563,659237,661313
9348792,659896,661973
9355569,660366,662444
9365570,661073,663151
9372565,661584,663663
9380481,662168,664247
9389515,662803,664883
9391538,662943,665025
9399688,663522,665605
9404157,663830,665914
9413757,664496,666581
9420837,665002,667088
9427803,665492,667579
9434031,665918,668006
9438416,666223,668313
9447413,666852,668942
9448988,666960,669053
9455812,667439,669533
9462795,667920,670015
9469786,668418,670514
9473537,668679,670777
9480514,669177,671276
9487367,669667,671767
9497362,670371,672471
9500967,670625,672727
9504994,670912,673016
9511803,671379,673484
9520471,671987,674092
9523821,672229,674336
9529306,672626,674735
9533057,672897,675008
9535344,673059,675172
9537751,673225,675340
9544315,673683,675800
9546567,673847,675966
9550911,674152,676273
9558905,674698,676820
9565859,675186,677309
9572736,675673,677797
9579561,676154,678279
9586409,676624,678750
9593131,677086,679213
9599825,677544,679672
9601161,677635,679765
9605021,677908,680040
9611260,678347,680481
9618134,678851,680985
9624857,679326,681462
9633815,679952,682088
9637690,680221,682359
9639359,680336,682477
9645291,680749,682891
9653027,681288,683431
9661439,681887,684030
9666688,682260,684405
9669712,682480,684627
9674405,682819,684968
9681376,683316,685466
9688350,683813,685964
9695294,684292,686444
9702095,684761,686914
9711667,685424,687577
9719038,685943,688097
9729040,686643,688797
9733268,686942,689097
9741446,687504,689660
9746419,687845,690003
9750233,688114,690274
9753754,688364,690526
9763742,689063,691225
9770557,689534,691697
9774339,689793,691958
9781141,690275,692441
9791143,690980,693146
9801149,691682,693848
9808078,692182,694349
9818059,692882,695049
9825524,693404,695571
9831931,693855,696024
9838614,694310,696480
9842106,694567,696739
9846379,694866,697040
9853182,695334,697509
9859969,695812,697988
9869967,696524,698700
9876726,696998,699175
9885003,697591,699768
9887272,697746,699926
9897275,698458,700638
9901077,698723,700905
9904832,698983,701167
9911590,699474,701659
9921585,700179,702364
9925478,700451,702638
9929373,700729,702918
9933315,700996,703187
9940310,701477,703669
9947213,701951,704144
9954059,702430,704624
9960738,702896,705091
9967703,703381,705577
9974453,703837,706034
9981456,704338,706536
9989069,704876,707074
9993054,705151,707351
9995890,705356,707559
10002879,705869,708073
10009712,706358,708563
10014479,706699,708905
10017460,706915,709124
10024285,707399,709609
10031101,707857,710068
10037872,708337,710549
10041490,708586,710800
10048940,709120,711335
10054537,709518,711734
10059510,709868,712086
10066461,710349,712568
10073395,710847,713067
10080244,711335,713556
10087319,711827,714048
10097180,712523,714745
10104081,712996,715219
10109820,713413,715637
10116307,713876,716101
10118277,714017,716244
10125302,714528,716756
10131933,714985,717215
10138024,715418,717649
10139992,715564,717797
10144203,715865,718100
10149946,716275,718512
10158032,716855,719092
10163464,717236,719475
10166751,717470,719711
10171051,717775,720018
10178032,718265,720509
10185002,718755,721000
10195009,719457,721702
10201827,719940,722186
10211826,720629,722875
10218563,721103,723350
10222112,721343,723592
10229047,721828,724078
10235833,722315,724566
10244944,722962,725213
10250768,723377,725629
10256279,723764,726018
10266275,724471,726725
10273152,724940,727195
10283165,725655,727910
10289914,726127,728383
10296879,726637,728894
10300824,726910,729169
10304511,727175,729436
10311983,727704,729965
10315761,727970,730233
10321963,728401,730666
10326927,728745,731011
10335274,729329,731596
10339241,729618,731887
10344093,729968,732238
10346851,730158,732431
10355665,730766,733039
10360617,731105,733380
10368269,731649,733924
10371700,731885,734162
10375330,732143,734422
10384918,732830,735110
10394922,733528,735808
10401742,734016,736297
10407629,734431,736713
10409324,734551,736836
10413127,734808,737095
10419406,735265,737553
10427060,735805,738094
10433218,736231,738521
10440902,736779,739070
10447647,737258,739550
10454579,737758,740051
10456076,737863,740158
10459907,738132,740429
10465672,738543,740842
10469888,738831,741131
10476425,739307,741609
10486418,740000,742302
10493238,740470,742773
10497687,740782,743086
10504076,741227,743533
10511070,741700,744007
10514907,741963,744272
10524889,742654,744963
10528428,742895,745206
10529691,742985,745298
10533305,743242,745557
10539991,743726,746043
10547412,744248,746565
10552069,744574,746893
10554835,744764,747086
10561672,745238,747561
10565469,745507,747832
10575054,746180,748505
10582359,746696,749022
10588373,747120,749447
10593187,747468,749797
10600095,747961,750290
10606972,748450,750781
10613932,748940,751272
10620713,749428,751761
10626731,749853,752187
10631191,750179,752515
10637650,750649,752986
10642038,750958,753296
10651816,751634,753973
10655353,751883,754224
10662225,752375,754717
10666128,752649,754992
10672925,753130,755475
10679728,753585,755931
10683555,753856,756203
10693339,754544,756892
10697418,754825,757175
10704351,755307,757658
10711155,755779,758131
10718155,756272,758625
10725097,756743,759097
10732083,757224,759579
10738981,757718,760074
10748991,758434,760790
10755908,758930,761287
10762792,759424,761782
10769792,759909,762268
10775310,760298,762658
10783370,760859,763220
10787295,761129,763492
10788141,761188,763554
10795046,761672,764039
10801913,762162,764530
10808530,762635,765004
10812661,762923,765294
10818536,763332,765704
10822848,763636,766010
10828231,764015,766390
10834204,764439,766816
10837651,764689,767068
10839102,764793,767174
10842839,765057,767440
10850557,765593,767977
10856673,766023,768408
10866147,766681,769067
10869972,766936,769324
10876798,767411,769800
10880809,767692,770082
10884188,767918,770311
10890984,768407,770801
10896702,768817,771212
10901836,769173,771570
10911268,769835,772232
10918721,770362,772760
10924442,770753,773152
10928994,771074,773475
10931006,771216,773619
10937018,771644,774049
10944027,772120,774526
10951855,772671,775077
10957777,773083,775491
10967775,773781,776189
10974650,774257,776666
10981406,774718,777128
10982835,774815,777227
10988896,775233,777647
10995723,775711,778126
11002582,776190,778606
11010515,776739,779155
11015372,777085,779503
11023338,777640,780059
11030207,778121,780541
11037655,778652,781072
11044937,779164,781585
11050504,779561,781984
11056864,780013,782437
11058075,780106,782532
11065327,780640,783067
11071664,781088,783517
11076254,781418,783848
11084347,781991,784422
11089765,782373,784805
11096777,782866,785299
11105985,783507,785941
11112743,783984,786419
11117837,784347,786783
11119937,784492,786931
11129935,785189,787628
11136812,785669,788109
11141422,785988,788429
11147022,786381,788824
11151079,786667,789112
11154938,786943,789390
11158611,787199,789648
11164490,787613,790063
11172355,788157,790608
11176420,788442,790894
11179951,788696,791151
11183705,788961,791417
11190629,789440,791898
11194231,789696,792156
11204236,790398,792858
11211077,790873,793334
11217932,791360,793822
11227921,792068,794530
11237937,792796,795258
11244731,793278,795741
11250824,793711,796175
11258386,794242,796707
11265206,794720,797186
11272498,795237,797703
11276184,795496,797964
11280660,795808,798278
11286817,796239,798711
11290501,796497,798971
11294243,796754,799230
11301193,797243,799720
11304924,797507,799986
11314154,798148,800627
11319367,798501,800981
11325462,798928,801410
11332337,799417,801900
11339084,799891,802375
11345864,800366,802851
11353107,800872,803357
11359577,801334,803821
11369585,802042,804529
11374937,802429,804917
11383331,803015,805504
11387204,803286,805777
11394002,803772,806264
11397837,804055,806549
11404757,804548,807043
11410917,804987,807483
11418637,805528,808025
11423988,805906,808404
11432512,806497,808996
11433547,806571,809072
11440060,807026,809529
11446857,807505,810009
11453817,807989,810494
11460766,808490,810996
11465429,808819,811326
11474576,809475,811983
11481470,809969,812478
11485616,810255,812765
11493500,810820,813331
11498762,811193,813706
11508751,811903,814416
11515565,812372,814886
11518804,812603,815119
11522973,812895,815413
11529723,813360,815879
11539722,814072,816591
11546520,814542,817062
11556099,815224,817744
11560337,815514,818035
11566968,815978,818501
11576661,816666,819189
11583744,817151,819675
11589068,817527,820052
11594411,817901,820428
11598197,818174,820703
11602281,818470,821001
11609356,818968,821499
11616481,819459,821991
11620435,819727,822261
11624616,820013,822549
11630153,820403,822941
11636981,820867,823406
11640308,821104,823645
11644136,821377,823920
11648327,821674,824219
11652632,821982,824528
11655846,822208,824756
11659501,822474,825025
11669348,823175,825726
11676099,823661,826213
11677171,823739,826293
11683664,824210,826766
11687960,824515,827072
11694100,824954,827513
11698005,825221,827782
11704971,825728,828290
11711005,826153,828716
11715702,826483,829048
11722958,826991,829556
11729539,827451,830018
11736403,827935,830503
11746410,828648,831216
11750042,828903,831473
11759548,829546,832116
11766907,830065,832636
11775450,830657,833228
11779900,830982,833555
11781652,831106,833681
11788743,831610,834186
11795232,832074,834652
11802201,832565,835144
11809179,833055,835635
11816151,833551,836132
11826146,834257,836838
11836143,834955,837536
11842099,835376,837958
11849913,835926,838509
11855357,836303,838887
11862972,836840,839425
11870169,837351,839937
11877261,837859,840446
11881128,838138,840727
11885000,838421,841012
11891814,838910,841502
11901806,839599,842191
11909795,840151,842743
11912918,840372,842966
11918732,840781,843377
11923051,841080,843678
11928068,841441,844040
11933679,841837,844438
11940405,842318,844920
11945380,842672,845275
11946871,842770,845376
11951614,843100,845708
11958596,843588,846197
11965415,844051,846661
11966596,844135,846747
11973022,844599,847213
11981882,845202,847816
11985582,845450,848066
11990592,845806,848424
11998258,846346,848964
12005441,846864,849483
12008183,847059,849681
12015023,847529,850152
12018959,847810,850434
12020627,847926,850553
12029202,848514,851142
12039207,849222,851850
12046008,849698,852327
12049758,849959,852590
12053594,850229,852862
12060192,850703,853337
12062183,850841,853477
12071139,851463,854100
12074915,851722,854361
12084923,852440,855079
12094923,853145,855784
12099160,853450,856090
12105388,853884,856526
12112995,854413,857055
12119126,854840,857484
12129138,855534,858178
12136063,856016,858660
12145944,856711,859356
12149476,856962,859609
12158603,857610,860257
12166224,858161,860809
12172662,858620,861269
12180064,859136,861786
12186816,859624,862275
12196473,860302,862953
12199563,860519,863172
12204815,860898,863552
12211414,861356,864011
12214917,861604,864262
12218712,861865,864525
12222452,862125,864787
12232448,862834,865496
12239999,863371,866033
12246292,863809,866473
12248083,863937,866603
