sum_response_time,number_of_received_responses,number_of_sent_requests
1444127,103579,103931
1451050,104073,104426
1452848,104201,104556
1458701,104606,104963
1465565,105096,105454
1473371,105635,105993
1479461,106071,106431
1487350,106623,106983
1496275,107251,107612
1503074,107730,108092
1507153,108007,108370
1512868,108410,108775
1519606,108872,109238
1526802,109381,109748
1528198,109488,109858
1538204,110206,110576
1545053,110693,111064
1552076,111191,111562
1554053,111329,111703
1559409,111719,112095
1566190,112212,112589
1573878,112752,113129
1583009,113402,113780
1591706,114025,114403
1599857,114587,114966
1606768,115058,115438
1611980,115427,115808
1613007,115496,115880
1621477,116095,116480
1625344,116363,116750
1631604,116803,117191
1638025,117254,117643
1646044,117815,118205
1656052,118509,118899
1661267,118883,119274
1664300,119111,119504
1666199,119247,119643
1671255,119610,120008
1678078,120085,120484
1685436,120601,121000
1694868,121264,121664
1697777,121462,121864
1702040,121755,122159
1708738,122231,122636
1711705,122436,122843
1719929,123025,123433
1726907,123520,123929
1730854,123809,124219
1737475,124272,124684
1744875,124807,125219
1754463,125478,125891
1764464,126177,126590
1771438,126669,127083
1779101,127199,127613
1785187,127617,128033
1788906,127883,128301
1797985,128520,128938
1804728,128982,129401
1809433,129308,129729
1816376,129804,130226
1826378,130508,130930
1830642,130803,131226
1832832,130958,131384
1840836,131520,131947
1846818,131947,132375
1850178,132193,132623
1855266,132561,132993
1859943,132901,133334
1863011,133119,133555
1869952,133601,134038
1874675,133935,134373
1877645,134149,134589
1884493,134612,135054
1894502,135316,135758
1904497,136018,136460
1911488,136507,136950
1921481,137203,137646
1928444,137699,138143
1937473,138337,138781
1943679,138758,139203
1949172,139144,139591
1956057,139625,140073
1966052,140328,140776
1976059,141023,141471
1982814,141497,141946
1987373,141817,142267
1991851,142144,142596
1992658,142200,142655
1995522,142403,142860
2001672,142823,143282
2007145,143196,143656
2012650,143588,144049
2019091,144050,144513
2025876,144519,144983
2035878,145221,145685
2042699,145702,146167
2049517,146186,146652
2056454,146668,147135
2066464,147377,147844
2073359,147864,148332
2077253,148144,148614
2081174,148423,148895
2091172,149121,149593
2101169,149826,150298
2108136,150294,150767
2118139,151006,151479
2125048,151501,151975
2132011,151990,152465
2135661,152248,152725
2145656,152957,153434
2155661,153657,154134
2163438,154202,154679
2172489,154852,155330
2180607,155427,155905
2184790,155724,156204
2188000,155936,156418
2193820,156358,156842
2201931,156928,157412
2206068,157225,157711
2214458,157830,158317
2221221,158314,158802
2228124,158794,159283
2231897,159056,159547
2237190,159436,159928
2241458,159737,160231
2244427,159947,160443
2247939,160190,160688
2253452,160574,161074
2263447,161275,161775
2269141,161679,162180
2274067,162025,162528
2284065,162732,163235
2291431,163253,163756
2300813,163907,164411
2304420,164162,164668
2308326,164436,164943
2314758,164886,165395
2324752,165589,166098
2330327,165977,166487
2338524,166555,167066
2345477,167051,167563
2352375,167539,168052
2359356,168031,168545
2363171,168302,168818
2369079,168719,169236
2372031,168934,169453
2380601,169548,170068
2388940,170142,170662
2394437,170531,171053
2401340,171016,171539
2403974,171193,171718
2411182,171697,172223
2419075,172234,172761
2424044,172587,173115
2427337,172822,173352
2433581,173255,173787
2437385,173527,174061
2443663,173953,174488
2448800,174318,174854
2453972,174692,175230
2461743,175240,175779
2465009,175473,176014
2472299,175983,176525
2479155,176454,176996
2485488,176901,177445
2492810,177421,177966
2499804,177909,178455
2509364,178587,179133
2516733,179112,179659
2526734,179819,180366
2532844,180244,180792
2536789,180523,181073
2543902,181028,181579
2551100,181544,182096
2559316,182131,182683
2568092,182734,183287
2572049,183012,183566
2578729,183485,184041
2579422,183538,184097
2582944,183787,184348
2588396,184168,184730
2595100,184624,185187
2601343,185061,185625
2605888,185379,185945
2609184,185614,186182
2613037,185891,186461
2618302,186261,186833
2628301,186949,187521
2636476,187525,188097
2638901,187698,188273
2644665,188104,188680
2649605,188454,189032
2656554,188951,189530
2663300,189417,189997
2673301,190132,190712
2680198,190618,191199
2690192,191315,191896
2697066,191793,192375
2699910,191990,192574
2707971,192556,193141
2714839,193040,193626
2721730,193529,194116
2728627,194022,194610
2735389,194515,195104
2742241,195005,195595
2749071,195486,196077
2753251,195790,196382
2759735,196232,196826
2766738,196719,197314
2770662,196996,197593
2776167,197374,197972
2780073,197656,198256
2782932,197863,198465
2792310,198508,199111
2799191,199005,199609
2806018,199486,200091
2812875,199969,200575
2821187,200567,201173
2825536,200873,201481
2833485,201429,202038
2840466,201921,202531
2847258,202406,203017
2857253,203118,203729
2864113,203595,204207
2870914,204075,204688
2874429,204327,204942
2879363,204680,205296
2885533,205107,205725
2892486,205595,206214
2902482,206288,206907
2906070,206536,207157
2910877,206880,207502
2916740,207280,207904
2920635,207551,208177
2930633,208250,208876
2937491,208730,209357
2944335,209210,209838
2951083,209677,210306
2957863,210161,210791
2965974,210731,211361
2968525,210904,211537
2975487,211394,212028
2980754,211765,212400
2985488,212101,212738
2987299,212233,212872
2991899,212562,213203
2994236,212741,213384
3001076,213219,213864
3004378,213451,214098
3011775,213968,214616
3018565,214440,215089
3023252,214756,215406
3027616,215067,215719
3032082,215376,216030
3036280,215675,216331
3039921,215931,216589
3046918,216430,217089
3056874,217138,217797
3060716,217404,218065
3064521,217672,218335
3071474,218165,218829
3075289,218434,219100
3082054,218894,219561
3088829,219374,220042
3095658,219859,220528
3105657,220567,221236
3112563,221051,221721
3122560,221760,222430
3126114,222014,222686
3130076,222291,222965
3134822,222633,223308
3142197,223156,223832
3145641,223398,224076
3151332,223803,224483
3155186,224081,224762
3165038,224787,225469
3172016,225285,225968
3175707,225546,226231
3179533,225816,226503
3186269,226293,226981
3191432,226664,227353
3196810,227049,227740
3204677,227610,228301
3208002,227841,228534
3214432,228289,228984
3218266,228559,229256
3228260,229270,229967
3232726,229589,230287
3238835,230023,230723
3242575,230288,230990
3250885,230883,231585
3256369,231269,231973
3260988,231593,232298
3266939,232016,232723
3273896,232497,233205
3277746,232761,233471
3284557,233233,233944
3291448,233706,234418
3301443,234400,235112
3308354,234881,235594
3312229,235160,235875
3320997,235781,236496
3322790,235915,236633
3332778,236611,237329
3336528,236873,237593
3343196,237338,238059
3349293,237763,238485
3351039,237888,238613
3357954,238388,239114
3367943,239068,239794
3371653,239322,240050
3381671,240029,240757
3388624,240507,241236
3395412,240978,241708
3399156,241250,241982
3404813,241634,242367
3408193,241873,242608
3410107,242013,242751
3412164,242156,242896
3417864,242566,243308
3421660,242832,243576
3425457,243103,243849
3435459,243802,244548
3439151,244072,244820
3445965,244540,245289
3452760,245002,245752
3457500,245334,246085
3464551,245827,246579
3473471,246462,247215
3480414,246951,247705
3484416,247229,247984
3491122,247697,248454
3498057,248182,248940
3502894,248525,249284
3511646,249140,249900
3519601,249701,250461
3525432,250115,250877
3526774,250209,250973
3533049,250666,251432
3543044,251372,252138
3549900,251854,252621
3553788,252131,252900
3563792,252841,253610
3573799,253564,254333
3581981,254156,254925
3587490,254534,255305
3591121,254793,255566
3592930,254924,255699
3598631,255318,256095
3605454,255790,256568
3615457,256500,257278
3616233,256551,257332
3619992,256811,257594
3626520,257270,258054
3630743,257563,258348
3640604,258264,259050
3647602,258767,259554
3657605,259477,260264
3666232,260067,260854
3666434,260083,260873
3668975,260255,261048
3675723,260742,261536
3682555,261226,262021
3692550,261937,262732
3696304,262203,263000
3703020,262680,263478
3707827,263026,263825
3711247,263263,264064
3717742,263728,264531
3724263,264192,264996
3725377,264274,265080
3729143,264539,265348
3735979,265021,265831
3742742,265501,266312
3749677,265974,266786
3753509,266232,267046
3760306,266702,267517
3765646,267075,267891
3769293,267338,268156
3772403,267550,268370
3780176,268093,268914
3785869,268486,269309
3788519,268663,269488
3793241,268993,269820
3800177,269492,270320
3810180,270177,271005
3816968,270649,271478
3826981,271357,272186
3831636,271680,272510
3838680,272179,273010
3844395,272589,273422
3849654,272971,273805
3858060,273578,274413
3864926,274072,274908
3871164,274517,275354
3875850,274849,275687
3881287,275236,276076
3884303,275456,276298
3892550,276045,276888
3901236,276654,277497
3909510,277237,278081
3916287,277711,278556
3923128,278188,279034
3930065,278666,279513
3933980,278941,279790
3940947,279441,280291
3946509,279830,280681
3949500,280039,280892
3956194,280511,281365
3959259,280728,281585
3963969,281066,281924
3966520,281248,282109
3973294,281706,282568
3983276,282406,283268
3990084,282884,283747
3994052,283175,284039
4003599,283848,284713
4007323,284106,284973
4011032,284371,285240
4021018,285070,285939
4031026,285776,286645
4041031,286485,287354
4051032,287191,288060
4057995,287675,288545
4061501,287915,288787
4069832,288508,289380
4072553,288697,289571
4078893,289150,290026
4084910,289574,290451
4086226,289671,290551
4093035,290142,291023
4099953,290619,291501
4106801,291104,291987
4113561,291587,292471
4123563,292290,293174
4133557,292982,293866
4137148,293237,294123
4141140,293515,294403
4145126,293784,294674
4150616,294162,295053
4155658,294517,295410
4165665,295219,296112
4175206,295898,296791
4176372,295982,296878
4186187,296669,297565
4190072,296946,297844
4197012,297429,298328
4200787,297691,298592
4207662,298180,299082
4217658,298895,299797
4223418,299307,300210
4227071,299565,300470
4232796,299973,300879
4241914,300634,301541
4245712,300902,301810
4255644,301602,302511
4259354,301863,302774
4269256,302568,303479
4272922,302829,303742
4276874,303108,304023
4286879,303801,304716
4293387,304257,305173
4297582,304554,305472
4304533,305049,305968
4311291,305517,306437
4315291,305794,306716
4322189,306278,307201
4326269,306568,307492
4335872,307242,308167
4345886,307954,308879
4349720,308218,309145
4356426,308694,309622
4360504,308979,309908
4367161,309445,310376
4377158,310158,311089
4386708,310851,311782
4394150,311385,312317
4400908,311875,312808
4404767,312135,313070
4411736,312627,313563
4417886,313056,313993
4425655,313598,314536
4429434,313862,314802
4436438,314353,315294
4443275,314847,315789
4450181,315328,316271
4456975,315806,316750
4460711,316064,317010
4467576,316541,317488
4474681,317034,317981
4481203,317492,318441
4488129,317983,318933
4491850,318248,319200
4498816,318736,319688
4500211,318835,319790
4507399,319329,320285
4516189,319946,320903
4519776,320194,321153
4523756,320475,321435
4530052,320935,321897
4530895,320994,321959
4534663,321252,322219
4543396,321882,322849
4548543,322252,323220
4557994,322908,323877
4560838,323103,324074
4569258,323700,324672
4577251,324258,325230
4580145,324464,325439
4586949,324954,325930
4591408,325267,326244
4597495,325691,326670
4605632,326261,327240
4611234,326646,327627
4613572,326818,327801
4618954,327188,328172
4625774,327658,328644
4635774,328366,329352
4641641,328786,329773
4649514,329330,330318
4656505,329827,330816
4663271,330295,331285
4670018,330774,331765
4673730,331033,332026
4679786,331467,332461
4681979,331621,332617
4686937,331965,332963
4693741,332436,333435
4699648,332847,333847
4705307,333249,334251
4712844,333790,334793
4719651,334267,335271
4726616,334761,335766
4733399,335229,336235
4740159,335692,336699
4746900,336160,337168
4752292,336539,337548
4757955,336937,337947
4764649,337406,338418
4769581,337744,338757
4775427,338142,339157
4782829,338659,339674
4786867,338944,339961
4795172,339532,340550
4799906,339870,340890
4802777,340074,341096
4805416,340261,341285
4811058,340671,341697
4815035,340951,341979
4818677,341204,342234
4825435,341691,342722
4830533,342054,343086
4832735,342211,343246
4842741,342914,343949
4849559,343394,344430
4856520,343868,344905
4866530,344580,345617
4873511,345074,346112
4877324,345336,346376
4881078,345603,346645
4885011,345884,346927
4888618,346140,347186
4895552,346630,347677
4901621,347057,348105
4906207,347382,348432
4910046,347645,348696
4913693,347903,348957
4917547,348161,349217
4924525,348661,349718
4934518,349360,350417
4944522,350066,351123
4951351,350543,351601
4956344,350890,351949
4962035,351296,352357
4968874,351777,352839
4978877,352467,353529
4987459,353059,354121
4992562,353412,354476
4996403,353696,354762
5006402,354405,355471
5010326,354677,355744
5016697,355138,356207
5020591,355417,356488
5030601,356127,357198
5034555,356402,357475
5041517,356897,357971
5051518,357587,358661
5058430,358073,359148
5066370,358620,359695
5070234,358889,359966
5077513,359404,360482
5085777,359985,361064
5089311,360231,361312
5092921,360474,361557
5099895,360965,362049
5109897,361660,362744
5117330,362182,363266
5120376,362389,363476
5128526,362950,364037
5134011,363329,364418
5142387,363920,365009
5147606,364274,365365
5157606,364979,366070
5164418,365462,366554
5171297,365952,367045
5175526,366242,367336
5181979,366686,367782
5188274,367134,368231
5192729,367444,368543
5200439,367992,369091
5206450,368419,369520
5214154,368972,370073
5223268,369631,370733
5230221,370124,371227
5233809,370374,371479
5240916,370891,371997
5247234,371337,372444
5250096,371537,372646
5255615,371923,373034
5262320,372403,373515
5269508,372905,374018
5276395,373379,374493
5281514,373732,374847
5284654,373954,375071
5290766,374382,375501
5297746,374861,375981
5305607,375405,376525
5311450,375801,376923
5320109,376403,377525
5321947,376534,377659
5328897,377016,378142
5332784,377294,378422
5336724,377576,378706
5341524,377915,379046
5350477,378544,379676
5354067,378796,379930
5358181,379085,380221
5362076,379362,380500
5367500,379731,380870
5368370,379792,380934
5376391,380366,381509
5383334,380862,382006
5392288,381506,382650
5400103,382057,383202
5406180,382486,383632
5414027,383030,384177
5424027,383725,384872
5430950,384196,385344
5437708,384665,385814
5444675,385145,386295
5454667,385875,387025
5457076,386049,387201
5465535,386649,387802
5469966,386964,388118
5476576,387440,388595
5482953,387886,389043
5486601,388137,389296
5496601,388834,389993
5503587,389309,390469
5507220,389562,390724
5510768,389811,390975
5517716,390309,391474
5524486,390782,391948
5531368,391271,392438
5538326,391768,392936
5545815,392287,393455
5549017,392501,393672
5553845,392845,394017
5557363,393090,394264
5560293,393293,394469
5563743,393537,394716
5573744,394251,395430
5580590,394734,395914
5587501,395217,396398
5592890,395598,396780
5600371,396121,397304
5608203,396654,397838
5613560,397040,398225
5621009,397567,398753
5625822,397907,399095
5632631,398412,399600
5639438,398884,400074
5644383,399237,400428
5648013,399490,400683
5651286,399714,400909
5661058,400412,401608
5665479,400741,401938
5668749,400969,402169
5672597,401233,402435
5679373,401719,402922
5686166,402178,403382
5691263,402527,403732
5699859,403114,404320
5708944,403767,404973
5713718,404099,405307
5720537,404569,405777
5730486,405255,406464
5737372,405738,406948
5743862,406180,407391
5751036,406689,407901
5757990,407176,408389
5764868,407676,408890
5774868,408366,409580
5781762,408849,410064
5791771,409553,410768
5801759,410238,411453
5808728,410728,411944
5818230,411398,412614
5820146,411534,412752
5826248,411972,413192
5833208,412451,413672
5839988,412920,414142
5847493,413460,414682
5850686,413684,414908
5857416,414163,415389
5862923,414557,415784
5868139,414922,416151
5870060,415052,416283
5878560,415655,416887
5883473,416008,417241
5886215,416204,417439
5893001,416682,417919
5902048,417327,418564
5906851,417656,418895
5916850,418360,419599
5923751,418841,420081
5930656,419319,420560
5939805,419955,421196
5943511,420213,421456
5951154,420767,422011
5954685,421023,422269
5958290,421275,422523
5965282,421762,423011
5970303,422119,423369
5973255,422324,423576
5982795,422991,424244
5989579,423478,424732
5997026,424006,425260
6003248,424446,425702
6007685,424763,426020
6011806,425054,426313
6015282,425303,426564
6018053,425497,426761
6022377,425799,427064
6027073,426134,427401
6030829,426395,427664
6036019,426758,428029
6042957,427249,428521
6046799,427523,428797
6054587,428061,429335
6060379,428459,429735
6068232,429015,430291
6070928,429212,430491
6078281,429735,431014
6084833,430192,431473
6093358,430775,432056
6097004,431028,432311
6102557,431420,432705
6107630,431775,433061
6109849,431932,433221
6116779,432417,433707
6126773,433137,434427
6134759,433702,434992
6138669,433979,435271
6141238,434160,435455
6148102,434627,435923
6153333,434990,436287
6161848,435593,436891
6168787,436085,437384
6175770,436575,437875
6182396,437037,438338
6186456,437322,438625
6190419,437602,438906
6194302,437873,439179
6200695,438326,439634
6205069,438634,439943
6208435,438868,440180
6213139,439197,440510
6221738,439817,441131
6228408,440295,441610
6233057,440623,441940
6243060,441320,442637
6245470,441496,442815
6247629,441650,442972
6254580,442140,443463
6259695,442494,443818
6265266,442894,444220
6272057,443369,444696
6278953,443871,445199
6288956,444575,445903
6296134,445077,446405
6302746,445542,446872
6306320,445783,447115
6311224,446135,447468
6313746,446316,447652
6323757,447006,448342
6333750,447722,449058
6340708,448216,449553
6342343,448324,449663
6346448,448615,449956
6351759,448982,450325
6359072,449480,450823
6362342,449711,451057
6367801,450093,451440
6372669,450440,451789
6379419,450916,452266
6389421,451630,452980
6396193,452117,453468
6400208,452397,453750
6407083,452885,454239
6412066,453221,454576
6418010,453649,455006
6424772,454132,455490
6431718,454627,455986
6438583,455124,456484
6442381,455396,456758
6452366,456095,457457
6456977,456426,457789
6464999,456991,458355
6472801,457539,458904
6478106,457903,459269
6483815,458283,459650
6488001,458568,459937
6492027,458845,460216
6497634,459251,460624
6501145,459497,460872
6507944,459964,461340
6517942,460686,462062
6521709,460954,462332
6525305,461197,462577
6531474,461639,463020
6539220,462186,463568
6543850,462508,463891
6552916,463154,464538
6559813,463634,465019
6563563,463901,465288
6567369,464166,465555
6577359,464851,466240
6584300,465334,466724
6591794,465861,467251
6592725,465929,467322
6596053,466173,467568
6602449,466630,468027
6609373,467121,468519
6616228,467611,469010
6623068,468093,469493
6626800,468353,469755
6636805,469062,470464
6643561,469527,470930
6650345,470013,471417
6657299,470498,471903
6667300,471195,472600
6673995,471661,473067
6681073,472156,473563
6687234,472586,473994
6689294,472735,474145
6695550,473166,474578
6699350,473422,474836
6706119,473895,475310
6715496,474553,475968
6718741,474780,476197
6720496,474905,476325
6729025,475497,476917
6734126,475860,477282
6742548,476437,477859
6747964,476824,478248
6751483,477066,478492
6758781,477584,479011
6768784,478291,479718
6775541,478766,480194
6785535,479483,480911
6789356,479749,481179
6796338,480242,481672
6803276,480736,482168
6807005,481001,482435
6817019,481711,483145
6822466,482098,483533
6827809,482471,483908
6837798,483177,484614
6844787,483657,485095
6848648,483930,485370
6855416,484406,485847
6865417,485098,486539
6873861,485683,487124
6882206,486271,487713
6892195,486983,488425
6895916,487249,488693
6905914,487945,489389
6910626,488273,489718
6919821,488913,490359
6926730,489395,490842
6931569,489726,491174
6940554,490352,491801
6947337,490828,492278
6955869,491445,492895
6958159,491604,493056
6962349,491893,493347
6965808,492127,493584
6969635,492396,493855
6976492,492864,494324
6983431,493349,494810
6988742,493719,495181
6993997,494080,495544
6996361,494246,495712
6999516,494464,495932
7008450,495090,496559
7016520,495676,497145
7023282,496152,497622
7028893,496554,498026
7035734,497027,498500
7039595,497302,498777
7045985,497757,499233
7053494,498290,499767
7060432,498768,500246
7064018,499023,500503
7070981,499519,501000
7076527,499911,501393
7078606,500062,501547
7085571,500546,502032
7092510,501028,502515
7099319,501503,502991
7106122,501984,503473
7112595,502428,503918
7117901,502797,504288
7123121,503165,504658
7127236,503450,504945
7130340,503671,505168
7136256,504092,505590
7144788,504690,506189
7150538,505086,506586
7155550,505442,506944
7161453,505863,507366
7164671,506100,507605
7173031,506680,508186
7177836,507019,508526
7183364,507410,508919
7187368,507684,509194
7197333,508376,509887
7204358,508867,510378
7208464,509152,510665
7211766,509389,510904
7221276,510058,511574
7224989,510320,511838
7230364,510692,512211
7235890,511078,512599
7242710,511550,513072
7249473,512024,513547
7256244,512496,514020
7260729,512810,514335
7266934,513251,514778
7276817,513950,515477
7280925,514242,515771
7287860,514749,516279
7291732,515022,516554
7293975,515179,516713
7298579,515495,517031
7303049,515804,517342
7313041,516506,518044
7317988,516864,518403
7326757,517491,519031
7333754,517985,519526
7337834,518275,519817
7344617,518754,520298
7348348,519011,520557
7350564,519173,520721
7354895,519474,521024
7359950,519828,521379
7369619,520509,522061
7376602,521007,522560
7386307,521695,523248
7389089,521890,523445
7397102,522460,524016
7404040,522950,524507
7414043,523651,525208
7422142,524227,525784
7430916,524838,526396
7437667,525307,526866
7442730,525674,527234
7448479,526087,527649
7455247,526572,528135
7460289,526922,528486
7465022,527242,528808
7469573,527569,529137
7474678,527924,529493
7477288,528107,529678
7486989,528802,530374
7495209,529379,530951
7503915,529986,531559
7510712,530473,532047
7517646,530973,532548
7522874,531340,532916
7528103,531704,533282
7537026,532330,533908
7543884,532816,534395
7547185,533055,534636
7552749,533440,535023
7557136,533745,535329
7561430,534050,535636
7567102,534448,536036
7573991,534931,536520
7580928,535409,536999
7582690,535539,537131
7585831,535761,537356
7592582,536232,537828
7598673,536657,538254
7603160,536963,538562
7606935,537225,538826
7616936,537942,539543
7623864,538425,540027
7633865,539140,540742
7636721,539341,540945
7640717,539625,541231
7645269,539947,541555
7652254,540439,542048
7659099,540921,542530
7665836,541394,543005
7669570,541656,543269
7676318,542134,543748
7681089,542480,544095
7684679,542739,544356
7692775,543309,544927
7700752,543856,545475
7704316,544107,545728
7708064,544378,546001
7714823,544845,546469
7718556,545111,546737
7725372,545573,547200
7732143,546056,547684
7742143,546753,548381
7748907,547224,548853
7757734,547838,549467
7765861,548411,550041
7770506,548729,550360
7774760,549024,550657
7778318,549278,550913
7784206,549701,551338
7791052,550190,551828
7795249,550484,552123
7804774,551158,552798
7811576,551640,553281
7820775,552286,553927
7825095,552593,554236
7831668,553053,554697
7833098,553152,554799
7836928,553419,555068
7843852,553900,555550
7853857,554607,556257
7863852,555303,556953
7870576,555773,557424
7874483,556047,557699
7876770,556211,557866
7882188,556579,558236
7888973,557054,558712
7892645,557317,558977
7898331,557721,559382
7900377,557867,559531
7906007,558270,559935
7911081,558631,560298
7919387,559216,560883
7924960,559606,561275
7931714,560080,561750
7935629,560352,562024
7945628,561046,562718
7952609,561538,563211
7959541,562028,563702
7966467,562510,564185
7972901,562963,564639
7976905,563250,564928
7984388,563779,565457
7987684,564006,565687
7992883,564376,566058
8001399,564971,566654
8006280,565311,566995
8011887,565710,567396
8018673,566186,567873
8025093,566634,568322
8032406,567139,568828
8033171,567195,568886
8039402,567619,569312
8043353,567900,569595
8050763,568416,570111
8053976,568643,570341
8060849,569121,570820
8064615,569390,571091
8071431,569887,571589
8076667,570262,571965
8081962,570634,572339
8085551,570882,572589
8091766,571322,573030
8097019,571687,573396
8103031,572134,573845
8109985,572665,574377
8114574,573009,574722
8123697,573689,575403
8130686,574203,575918
8134600,574498,576215
8144592,575202,576919
8154593,575915,577632
8164601,576623,578340
8168203,576898,578617
8175064,577416,579136
8178350,577648,579370
8179815,577755,579479
8189343,578406,580131
8199353,579095,580820
8206197,579578,581304
8211452,579958,581685
8216803,580337,582066
8222259,580733,582463
8229018,581204,582935
8234588,581600,583332
8241038,582035,583769
8247903,582521,584256
8254713,583007,584743
8258459,583266,585003
8265381,583749,585488
8275230,584442,586181
8281931,584936,586676
8285907,585215,586957
8292803,585702,587445
8299618,586195,587939
8305593,586610,588355
8310261,586934,588681
8315664,587315,589063
8317532,587449,589200
8323449,587857,589609
8328062,588193,589947
8331990,588466,590222
8340327,589046,590802
8345613,589429,591187
8355615,590121,591879
8365616,590798,592556
8372395,591275,593034
8380272,591836,593595
8386042,592251,594012
8391828,592664,594426
8396790,593006,594770
8403754,593506,595271
8410609,593985,595751
8419649,594609,596375
8427347,595138,596905
8431365,595419,597188
8437781,595871,597641
8442046,596168,597940
8448569,596622,598395
8452551,596913,598688
8462547,597603,599378
8469545,598110,599886
8473340,598362,600140
8477304,598653,600433
8487311,599359,601139
8494245,599859,601640
8500987,600328,602110
8510996,601029,602811
8517115,601465,603248
8520416,601688,603473
8527030,602157,603943
8527621,602201,603990
8528925,602289,604081
