sum_response_time,number_of_received_responses,number_of_sent_requests
8382041,591885,593725
8390144,592446,594287
8396954,592922,594764
8406940,593622,595464
8412445,593996,595839
8417545,594348,596193
8424665,594840,596685
8430527,595252,597099
8436232,595657,597505
8444726,596268,598117
8449260,596596,598446
8455241,597029,598881
8460015,597362,599215
8469073,598002,599856
8479082,598701,600555
8485224,599127,600982
8488795,599378,601235
8492339,599623,601482
8493637,599709,601571
8500498,600199,602062
8505143,600510,602374
8508897,600772,602639
8515679,601249,603117
8522623,601745,603614
8531655,602375,604244
8536312,602708,604579
8543303,603202,605074
8553306,603903,605775
8559295,604333,606206
8565765,604781,606655
8570877,605137,607013
8580872,605846,607722
8587809,606325,608202
8591640,606600,608479
8595410,606865,608746
8602395,607356,609238
8607546,607720,609603
8611372,607980,609865
8616884,608375,610262
8620059,608588,610477
8627505,609114,611004
8637515,609809,611699
8647504,610515,612405
8654317,611002,612893
8661234,611478,613370
8668343,611964,613856
8672014,612211,614106
8675675,612466,614363
8682500,612944,614842
8688301,613358,615257
8693104,613686,615586
8699867,614160,616062
8706635,614633,616536
8713515,615132,617036
8722035,615740,617644
8727435,616100,618006
8731218,616357,618265
8735392,616649,618558
8741997,617119,619030
8745541,617370,619283
8752420,617852,619766
8756344,618139,620055
8763117,618618,620535
8773108,619335,621252
8780094,619833,621751
8790077,620525,622443
8800089,621233,623151
8810082,621953,623871
8819698,622640,624558
8826833,623139,625058
8833648,623619,625539
8843654,624327,626247
8849510,624729,626650
8851122,624839,626763
8854952,625115,627041
8856387,625222,627150
8862641,625663,627593
8872646,626366,628296
8879400,626837,628768
8886345,627334,629266
8893325,627832,629765
8894827,627936,629871
8897999,628166,630104
8904966,628651,630590
8906650,628769,630710
8911117,629083,631026
8919309,629668,631612
8923032,629924,631870
8932023,630562,632508
8940003,631119,633066
8948309,631708,633655
8956823,632300,634248
8963082,632750,634699
8966355,632983,634934
8971070,633326,635279
8978010,633825,635779
8981527,634069,636025
8985281,634336,636294
8989066,634589,636549
8995881,635059,637020
9002769,635550,637512
9012773,636260,638222
9019442,636712,638675
9026259,637196,639160
9033451,637713,639678
9043448,638423,640388
9049680,638849,640815
9054012,639149,641117
9060943,639642,641611
9065681,639970,641940
9070446,640293,642265
9074030,640544,642518
9082125,641109,643084
9089097,641610,643586
9095866,642079,644056
9099856,642359,644338
9105081,642716,644696
9110253,643080,645062
9117079,643554,645537
9127081,644246,646229
9131962,644586,646570
9137662,644975,646961
9141317,645226,647214
9148233,645718,647707
9155076,646188,648178
9162074,646690,648681
9168927,647173,649165
9175191,647605,649598
9179428,647906,649900
9186082,648375,650371
9193054,648858,650855
9196855,649118,651117
9203860,649612,651612
9213859,650317,652317
9220715,650793,652794
9227486,651269,653271
9234355,651750,653753
9237951,652004,654009
9247957,652711,654716
9257954,653399,655404
9267953,654102,656107
9268632,654149,656156
9275995,654663,656671
9282213,655117,657127
9289806,655657,657667
9295965,656092,658104
9302796,656582,658595
9309433,657051,659065
9313390,657327,659343
9320184,657815,659832
9323905,658056,660075
9330160,658488,660508
9336049,658892,660913
9338480,659056,661080
9347531,659693,661717
9352059,660006,662032
9358982,660483,662510
9363590,660808,662836
9368036,661119,663149
9373317,661482,663514
9380295,661958,663991
9390289,662658,664691
9399948,663335,665368
9404007,663625,665660
9412451,664209,666244
9414655,664364,666402
9421418,664841,666880
9431417,665546,667585
9438370,666018,668058
9445305,666518,668559
9452248,667020,669062
9456869,667331,669374
9459850,667533,669579
9466731,668039,670086
9472292,668440,670488
9480369,669002,671051
9487206,669473,671523
9490845,669724,671776
9497689,670194,672247
9504463,670667,672721
9509307,671000,673055
9515212,671417,673474
9524609,672073,674130
9532045,672608,674666
9538878,673097,675156
9544214,673470,675530
9549209,673816,675878
9555791,674276,676339
9556737,674342,676408
9563493,674798,676865
9567235,675065,677134
9574099,675552,677622
9581043,676029,678100
9583463,676201,678274
9591581,676773,678847
9598573,677255,679330
9605508,677738,679814
9612429,678222,680299
9616113,678487,680566
9623050,678980,681060
9630013,679479,681560
9639640,680164,682245
9642896,680394,682477
9646203,680629,682714
9651105,680967,683054
9656231,681333,683421
9663503,681843,683932
9668799,682216,684307
9675572,682688,684780
9679389,682950,685044
9686376,683444,685538
9693297,683930,686026
9697090,684199,686297
9700809,684455,686555
9702621,684577,686679
9710443,685135,687238
9715138,685474,687579
9725140,686177,688282
9728951,686443,688550
9735822,686924,689032
9742460,687389,689498
9749467,687875,689985
9753219,688138,690250
9759199,688563,690676
9766175,689061,691175
9770961,689401,691517
9775307,689709,691826
9782262,690203,692321
9788282,690616,692736
9790767,690793,692915
9795967,691152,693276
9797463,691260,693386
9805798,691838,693965
9809194,692081,694210
9814226,692429,694560
9821000,692906,695038
9827938,693390,695523
9834731,693877,696011
9841684,694363,696498
9848572,694836,696972
9858573,695531,697667
9868561,696243,698379
9874280,696644,698781
9879080,696978,699117
9883388,697281,699421
9892838,697945,700086
9899745,698427,700569
9906555,698897,701040
9910464,699154,701299
9917339,699630,701776
9920487,699849,701997
9924497,700128,702278
9934507,700833,702983
9940185,701244,703395
9944985,701582,703735
9949515,701905,704059
9953988,702229,704385
9956161,702382,704541
9962219,702820,704980
9967088,703157,705319
9973869,703644,705807
9980644,704107,706271
9987579,704596,706761
9991139,704842,707009
9999378,705406,707573
10008120,706011,708179
10014983,706493,708662
10018817,706771,708942
10025640,707242,709414
10032606,707738,709911
10042602,708429,710602
10051879,709080,711253
10059095,709594,711768
10065061,710014,712189
10070124,710375,712552
10076985,710882,713060
10083935,711371,713550
10090692,711850,714030
10096478,712265,714446
10101231,712602,714785
10108070,713075,715259
10114157,713497,715682
10115221,713572,715760
10119596,713890,716080
10126367,714372,716563
10133369,714855,717047
10141254,715401,717593
10147332,715836,718030
10154325,716320,718515
10164327,717013,719208
10171170,717486,719682
10178146,717972,720169
10181899,718238,720437
10188839,718729,720929
10195631,719210,721411
10200047,719530,721732
10202949,719726,721931
10212939,720437,722642
10218720,720839,723045
10223597,721199,723407
10230410,721690,723899
10240415,722404,724613
10250413,723119,725328
10252082,723234,725445
10257837,723646,725859
10267841,724348,726561
10273167,724728,726942
10281557,725325,727540
10291559,726027,728242
10298489,726504,728720
10305400,726986,729203
10308972,727229,729448
10315815,727709,729929
10320140,728010,730231
10320807,728056,730280
10328283,728581,730806
10330788,728761,730989
10337716,729247,731476
10342123,729542,731772
10347661,729934,732166
10355244,730469,732702
10362019,730968,733202
10365752,731230,733466
10372493,731710,733947
10377015,732023,734261
10383111,732445,734685
10386746,732698,734940
10391645,733038,735281
10394114,733209,735455
10400620,733670,735917
10404625,733960,736209
10411500,734446,736696
10418250,734929,737180
10428246,735626,737877
10435844,736157,738408
10439058,736390,738644
10449054,737092,739346
10456704,737635,739889
10461576,737966,740222
10466209,738281,740539
10471413,738657,740916
10477015,739054,741315
10487012,739753,742014
10488615,739872,742135
10497096,740475,742739
10501511,740783,743049
10505117,741039,743307
10509688,741364,743633
10515676,741795,744066
10522578,742281,744553
10526137,742538,744812
10535477,743202,745476
10536779,743289,745566
10543519,743782,746060
10547243,744037,746317
10554231,744526,746807
10555457,744612,746895
10561795,745042,747327
10570065,745604,747889
10578772,746199,748485
10582921,746491,748778
10589170,746923,749212
10590652,747024,749315
10596637,747459,749752
10604431,748016,750309
10610275,748417,750712
10617070,748888,751184
10624133,749394,751690
10626985,749595,751894
10632241,749962,752262
10637186,750316,752618
10642053,750654,752958
10652060,751363,753667
10658904,751854,754159
10662797,752140,754447
10672048,752796,755103
10678691,753250,755558
10679681,753323,755634
10683223,753577,755890
10686441,753816,756131
10691765,754210,756527
10696371,754548,756866
10702399,754968,757288
10709179,755444,757765
10715411,755892,758214
10723009,756432,758755
10726748,756695,759020
10736745,757391,759716
10743564,757871,760197
10749096,758254,760581
10756722,758780,761108
10761122,759079,761409
10767978,759552,761883
10771539,759809,762142
10775618,760087,762422
10782595,760572,762908
10792586,761281,763617
10799364,761756,764093
10808140,762363,764700
10812335,762667,765006
10816863,762972,765313
10823704,763461,765803
10830298,763925,766268
10834910,764249,766593
10842378,764776,767121
10844984,764962,767310
10852627,765490,767838
10861842,766141,768490
10868628,766617,768967
10872362,766873,769225
10879653,767389,769741
10886082,767842,770196
10896078,768548,770902
10902851,769030,771385
10909779,769518,771874
10915403,769907,772264
10923488,770481,772839
10930242,770963,773322
10937938,771502,773861
10943896,771915,774276
10951076,772416,774777
10957558,772872,775235
10961437,773144,775509
10967093,773554,775920
10968614,773665,776034
10969598,773738,776110
10976557,774224,776597
10982571,774641,777015
10987274,774977,777353
10994027,775457,777834
11004031,776156,778533
11010867,776630,779008
11014662,776895,779275
11021605,777387,779768
11031612,778081,780462
11038606,778572,780954
11045587,779069,781452
11050412,779397,781781
11057128,779880,782265
11064053,780360,782746
11067237,780581,782970
11072744,780982,783372
11080994,781558,783949
11085364,781875,784267
11091591,782305,784699
11098511,782776,785171
11105602,783277,785672
11112522,783766,786162
11119226,784234,786632
11124860,784639,787038
11132567,785186,787586
11139944,785714,788115
11146776,786191,788593
11151174,786506,788909
11157296,786933,789338
11161273,787215,789621
11167866,787685,790093
11177870,788371,790779
11184813,788858,791267
11189962,789216,791626
11195277,789597,792009
11202085,790074,792487
11212082,790779,793192
11219024,791269,793683
11225868,791756,794171
11231183,792131,794547
11239559,792727,795144
11246005,793188,795606
11253140,793677,796096
11263141,794367,796786
11270044,794851,797271
11276815,795330,797751
11281054,795635,798057
11287291,796070,798494
11291216,796352,798778
11300102,796982,799408
11305044,797331,799758
11311815,797812,800241
11315565,798078,800509
11322315,798569,801001
11329284,799061,801494
11336654,799586,802019
11339843,799810,802245
11346581,800283,802720
11354057,800807,803244
11357414,801043,803483
11364321,801521,803962
11371115,801996,804438
11377938,802474,804917
11384681,802950,805394
11391549,803440,805885
11395197,803693,806140
11396832,803803,806252
11405667,804410,806860
11411987,804848,807299
11413954,804987,807440
11420281,805422,807877
11427057,805890,808346
11437073,806589,809045
11440971,806861,809319
11445938,807212,809671
11451601,807611,810072
11461605,808306,810767
11465383,808574,811037
11469083,808838,811303
11472753,809109,811576
11476718,809391,811860
11483652,809888,812358
11489132,810268,812739
11497431,810849,813321
11501458,811129,813602
11502375,811193,813669
11506451,811472,813950
11512419,811890,814369
11522332,812582,815062
11526163,812853,815334
11529871,813126,815610
11536673,813620,816104
11540481,813888,816375
11544349,814155,816643
11554100,814847,817336
11559085,815195,817685
11563567,815518,818010
11564841,815603,818098
11569229,815918,818415
11576114,816408,818906
11579905,816675,819175
11589905,817394,819894
11599055,818035,820535
11600381,818126,820629
11605670,818491,820995
11609923,818789,821295
11614653,819130,821638
11621438,819599,822108
11628318,820080,822590
11635135,820565,823076
11638776,820826,823339
11642925,821126,823641
11646671,821387,823904
11653456,821852,824370
11654733,821947,824467
11661016,822383,824905
11668001,822881,825404
11671926,823155,825679
11678427,823612,826138
11688333,824316,826842
11692096,824582,827110
11695887,824846,827376
11699662,825117,827648
11706407,825593,828126
11713013,826059,828593
11719548,826524,829059
11722310,826714,829251
11724513,826863,829402
11728163,827122,829664
11732074,827398,829941
11735561,827647,830193
11739730,827952,830499
11749321,828617,831165
11754933,829012,831561
11763018,829594,832144
11772295,830234,832784
11773951,830352,832904
11780496,830817,833371
11790501,831534,834088
11793023,831705,834261
11798087,832055,834613
11804230,832479,835038
11808897,832811,835372
11815102,833242,835804
11822842,833794,836357
11829739,834272,836836
11836611,834756,837321
11843625,835246,837812
11847576,835520,838088
11854375,835990,838559
11860657,836417,838987
11864859,836711,839283
11870768,837128,839701
11875597,837468,840042
11884865,838120,840695
11889315,838428,841005
11899336,839139,841716
11909332,839839,842416
11916224,840326,842904
11921869,840729,843308
11926770,841061,843642
11936757,841749,844330
11940658,842029,844612
11950659,842733,845316
11952868,842885,845470
11961198,843483,846069
11965748,843801,846388
11975121,844471,847059
11982049,844962,847551
11990730,845583,848172
11998871,846154,848744
12005765,846631,849222
12009581,846895,849488
12016439,847396,849990
12018854,847568,850164
12022372,847812,850410
12025614,848027,850627
12034645,848678,851279
12041537,849166,851768
12045326,849439,852043
12049782,849753,852358
12055886,850178,852785
12059853,850461,853069
12063405,850707,853317
12067483,850991,853603
12070966,851234,853849
12077923,851715,854331
12084724,852194,854811
12092803,852754,855371
12097600,853087,855706
12103779,853512,856132
12109044,853885,856507
12115958,854370,856993
12122777,854852,857476
12128993,855276,857901
12136519,855797,858423
12140278,856053,858681
12147184,856533,859162
12157184,857225,859854
12164125,857717,860347
12170948,858195,860826
12175062,858490,861123
12181915,858969,861602
12191880,859674,862308
12195528,859925,862561
12204646,860577,863213
12212347,861122,863759
12218860,861583,864221
12226079,862089,864728
12233074,862587,865227
12243064,863304,865944
12246887,863570,866212
12253745,864053,866696
12258620,864397,867041
12265367,864870,867515
12271054,865275,867922
12274835,865532,868181
12281803,866022,868672
12288554,866499,869150
