sum_response_time,number_of_received_responses,number_of_sent_requests
3286956,233481,234220
3293791,233964,234704
3301270,234478,235219
3309096,235029,235771
3316046,235514,236257
3319912,235792,236537
3327126,236308,237053
3330746,236561,237309
3340467,237240,237988
3347623,237746,238495
3353262,238129,238879
3355283,238274,239027
3362064,238756,239510
3365979,239033,239789
3372387,239489,240246
3376647,239790,240549
3381246,240113,240873
3385410,240407,241169
3387564,240557,241322
3394621,241033,241799
3403024,241624,242390
3411400,242203,242970
3415863,242523,243291
3421964,242959,243729
3431964,243663,244433
3439759,244211,244981
3445518,244610,245382
3453703,245177,245949
3456537,245371,246145
3466324,246040,246815
3471125,246390,247166
3474138,246602,247380
3480469,247053,247833
3490457,247778,248558
3497400,248271,249052
3504085,248756,249538
3511149,249246,250029
3517091,249661,250445
3524709,250203,250988
3534703,250908,251693
3541561,251385,252171
3548438,251876,252663
3552014,252132,252921
3558884,252627,253417
3565627,253089,253880
3572462,253569,254361
3579439,254044,254837
3589435,254742,255535
3594131,255073,255867
3600046,255491,256287
3606990,255990,256787
3615176,256566,257363
3617456,256725,257525
3627457,257414,258214
3634281,257887,258688
3639294,258251,259053
3644115,258576,259380
3649686,258976,259781
3655470,259390,260197
3665455,260092,260899
3672324,260580,261388
3678263,261005,261814
3684687,261456,262266
3687688,261662,262474
3693309,262051,262865
3696974,262306,263122
3706963,263017,263833
3716977,263719,264535
3726972,264425,265241
3730992,264705,265522
3737462,265150,265969
3746156,265751,266570
3751071,266097,266918
3758055,266580,267402
3765251,267085,267907
3775005,267757,268580
3780038,268100,268924
3785676,268488,269314
3793633,269059,269885
3802667,269700,270527
3812670,270380,271207
3816254,270629,271458
3826256,271339,272168
3829972,271602,272433
3839969,272311,273142
3845094,272678,273510
3850731,273083,273917
3860728,273798,274632
3870722,274506,275340
3877510,274995,275830
3881318,275265,276101
3885784,275590,276428
3890515,275928,276768
3895191,276266,277108
3899211,276537,277381
3908963,277224,278068
3912620,277478,278324
3919903,277991,278838
3923291,278227,279076
3927423,278514,279365
3937425,279228,280079
3943262,279623,280475
3951127,280172,281025
3961128,280863,281716
3968077,281342,282196
3972610,281665,282520
3978634,282091,282948
3988640,282785,283642
3996108,283300,284157
4002631,283760,284619
4006969,284059,284919
4013057,284485,285347
4019971,284977,285840
4026910,285454,286318
4031932,285816,286681
4034446,286001,286869
4043223,286615,287483
4049045,287029,287898
4058199,287671,288541
4063346,288035,288906
4068815,288410,289283
4075043,288841,289715
4082473,289373,290248
4089225,289863,290739
4096224,290370,291247
4102794,290830,291708
4109764,291316,292195
4116586,291794,292674
4119284,291980,292862
4122630,292217,293101
4124311,292335,293222
4131794,292864,293752
4137065,293234,294123
4142529,293605,294496
4145910,293838,294731
4150266,294148,295043
4157125,294626,295522
4165948,295244,296140
4170691,295567,296465
4177653,296063,296962
4184433,296541,297441
4188196,296806,297708
4194999,297281,298184
4200134,297631,298535
4208263,298218,299123
4212330,298496,299403
4217639,298866,299774
4220658,299076,299986
4227014,299535,300447
4237010,300224,301136
4244006,300714,301627
4250847,301198,302112
4257418,301666,302581
4261347,301941,302858
4265698,302245,303163
4272105,302692,303612
4282124,303400,304320
4288887,303879,304800
4295670,304364,305286
4303116,304877,305799
4311323,305456,306379
4318562,305963,306887
4323201,306284,307210
4325990,306473,307401
4330525,306800,307730
4337846,307311,308241
4341470,307568,308501
4348468,308061,308995
4358466,308750,309684
4368464,309458,310392
4375422,309955,310890
4379155,310226,311163
4382908,310501,311440
4389828,310972,311912
4392598,311168,312110
4393023,311200,312145
4397546,311510,312457
4403983,311974,312922
4411291,312491,313440
4415569,312798,313748
4422239,313266,314217
4425887,313525,314479
4429981,313815,314770
4435473,314195,315152
4440253,314527,315486
4444271,314810,315770
4454009,315494,316455
4460960,315994,316956
4467719,316464,317427
4472961,316842,317806
4477932,317186,318152
4482402,317502,318470
4492397,318200,319168
4499202,318677,319646
4502983,318949,319920
4509742,319404,320376
4513504,319671,320645
4516100,319859,320835
4524237,320440,321417
4529713,320822,321800
4533724,321099,322079
4538409,321433,322415
4545335,321919,322902
4552155,322403,323387
4556071,322679,323665
4562895,323162,324149
4569833,323644,324632
4579850,324348,325336
4586616,324813,325802
4596620,325512,326501
4605161,326097,327086
4609231,326377,327368
4613828,326702,327695
4623830,327408,328401
4630684,327885,328879
4635143,328195,329190
4638489,328437,329434
4647950,329124,330122
4652816,329471,330470
4658409,329871,330872
4668398,330579,331580
4672164,330840,331843
4676651,331160,332164
4682732,331589,332595
4688240,331974,332981
4694466,332425,333433
4700865,332872,333881
4704771,333142,334153
4714152,333801,334813
4718570,334106,335119
4721790,334338,335354
4725379,334585,335603
4732233,335068,336087
4739053,335542,336562
4747890,336147,337167
4755846,336693,337714
4759855,336975,337997
4766622,337454,338478
4776630,338160,339184
4780403,338423,339449
4787906,338947,339973
4797226,339600,340627
4807235,340309,341336
4814225,340799,341827
4818610,341107,342136
4824662,341536,342567
4832929,342113,343144
4838419,342499,343532
4845353,342977,344011
4852206,343455,344490
4854444,343611,344648
4859826,343994,345033
4863423,344248,345289
4866616,344460,345503
4870972,344769,345814
4874894,345048,346094
4884717,345740,346787
4891589,346214,347262
4895621,346485,347535
4902697,346986,348036
4909425,347461,348513
4919429,348161,349213
4925650,348592,349645
4929849,348891,349945
4936863,349380,350435
4941434,349708,350765
4950402,350341,351399
4957167,350822,351881
4961083,351100,352161
4971082,351800,352861
4974902,352066,353129
4980928,352498,353562
4983313,352667,353733
4992394,353308,354375
4999195,353788,354856
5006170,354275,355344
5009753,354524,355595
5017346,355057,356128
5025082,355603,356675
5030470,355982,357056
5032094,356092,357168
5038020,356503,357581
5043574,356892,357971
5051782,357471,358551
5057109,357841,358922
5060779,358101,359184
5069544,358720,359804
5079538,359424,360508
5083293,359680,360766
5090144,360145,361232
5097101,360628,361716
5100745,360880,361970
5104679,361168,362260
5108903,361458,362551
5114824,361880,362975
5118967,362173,363270
5125911,362636,363734
5129916,362912,364012
5136752,363390,364491
5140434,363648,364751
5145712,364012,365116
5148013,364163,365270
5153583,364562,365670
5158288,364887,365997
5165468,365393,366504
5172498,365896,367008
5177402,366247,367360
5183470,366681,367795
5186859,366914,368031
5193896,367414,368531
5199836,367851,368970
5201356,367958,369079
5208266,368455,369578
5217852,369124,370247
5218762,369188,370314
5225555,369658,370785
5232376,370126,371254
5237764,370495,371624
5243044,370863,371994
5247723,371191,372323
5253528,371595,372729
5260523,372081,373216
5267534,372562,373698
5277532,373259,374395
5285928,373845,374981
5291190,374212,375350
5296695,374599,375738
5302056,374973,376114
5308825,375454,376596
5315776,375933,377076
5319751,376195,377339
5329496,376879,378024
5333317,377151,378298
5336846,377404,378553
5343601,377883,379033
5350383,378359,379510
5356742,378811,379963
5364028,379334,380487
5370480,379789,380943
5375432,380150,381305
5381453,380566,381722
5384681,380792,381951
5389002,381089,382250
5392832,381354,382517
5402626,382029,383192
5409780,382545,383709
5414487,382885,384050
5417407,383091,384259
5424557,383596,384764
5431797,384117,385286
5440971,384765,385935
5446220,385130,386301
5452236,385544,386716
5458419,385969,387143
5465296,386452,387627
5472050,386928,388104
5478820,387407,388584
5482750,387682,388861
5489740,388179,389359
5494507,388517,389698
5498430,388795,389978
5499622,388880,390066
5504879,389255,390443
5509141,389555,390744
5514319,389929,391120
5516472,390081,391275
5523403,390570,391765
5528620,390936,392132
5537162,391531,392728
5540893,391792,392991
5547752,392268,393468
5554740,392744,393945
5561521,393225,394427
5568490,393715,394918
5574112,394109,395313
5582264,394679,395884
5592258,395377,396582
5595811,395628,396835
5605793,396338,397545
5612702,396822,398030
5617130,397144,398353
5626389,397815,399025
5633331,398311,399522
5640300,398799,400011
5648744,399393,400605
5652594,399658,400872
5657879,400026,401242
5664785,400507,401724
5673226,401122,402339
5678677,401494,402712
5685290,401958,403178
5691503,402386,403607
5698448,402873,404095
5702647,403167,404391
5709506,403653,404878
5713380,403922,405149
5718019,404257,405485
5721160,404468,405698
5729527,405058,406289
5731446,405192,406426
5738440,405674,406909
5743053,405999,407235
5749031,406408,407646
5755960,406890,408129
5759690,407160,408401
5769692,407853,409094
5776469,408320,409562
5777559,408398,409642
5784208,408880,410126
5789485,409257,410504
5797943,409859,411107
5804837,410349,411598
5810010,410710,411960
5816810,411188,412439
5822360,411573,412826
5829158,412051,413305
5835914,412522,413777
5841875,412939,414195
5844776,413137,414395
5850334,413529,414789
5854108,413792,415054
5864094,414486,415748
5874106,415178,416440
5879709,415573,416836
5881664,415714,416980
5886926,416096,417363
5895378,416682,417950
5899309,416956,418226
5906480,417457,418727
5909992,417710,418983
5916777,418178,419452
5920559,418453,419729
5924403,418727,420005
5931372,419209,420488
5939735,419805,421084
5945088,420189,421470
5951365,420635,421917
5958948,421170,422453
5965761,421651,422935
5975774,422356,423640
5977909,422508,423794
5983301,422885,424173
5989397,423315,424604
5993075,423568,424859
6000783,424110,425402
6010783,424808,426100
6014660,425080,426373
6024473,425791,427085
6028234,426059,427355
6035190,426546,427843
6040708,426927,428225
6041412,426978,428279
6047651,427417,428719
6054445,427900,429203
6058197,428158,429463
6061008,428356,429663
6067898,428858,430167
6075496,429396,430705
6079356,429673,430984
6085229,430090,431403
6090730,430467,431781
6095769,430820,432136
6103928,431395,432711
6108843,431738,433056
6116626,432275,433594
6123415,432755,434075
6130295,433240,434561
6134175,433514,434837
6138176,433787,435111
6141572,434025,435352
6151572,434735,436062
6161084,435394,436721
6165333,435689,437018
6169237,435963,437294
6176029,436432,437764
6180639,436752,438085
6183469,436949,438285
6187284,437215,438553
6197292,437923,439261
6204091,438407,439746
6210915,438875,440215
6214528,439139,440481
6224529,439841,441183
6230260,440237,441580
6235229,440587,441932
6245078,441260,442605
6246065,441331,442678
6246592,441364,442715
6250281,441618,442971
6257129,442110,443464
6263917,442584,443939
6270681,443074,444430
6277458,443557,444914
6282759,443923,445281
6284930,444078,445439
6291283,444524,445886
6296725,444912,446275
6299186,445082,446448
6309188,445783,447149
6313001,446062,447430
6319833,446538,447907
6323802,446821,448191
6330548,447294,448666
6339981,447955,449327
6347384,448477,449850
6357384,449165,450538
6363852,449642,451016
6369113,450007,451382
6371688,450193,451571
6381689,450900,452278
6391683,451593,452971
6398669,452083,453462
6402491,452351,453732
6409236,452833,454215
6419228,453532,454914
6429226,454231,455613
6437432,454775,456157
6443040,455173,456557
6450459,455688,457072
6457216,456184,457569
6460518,456419,457807
6470527,457117,458505
6476085,457514,458903
6481234,457880,459271
6487743,458336,459728
6491745,458618,460012
6495002,458839,460235
6499429,459142,460540
6506153,459604,461003
6509414,459829,461230
6513940,460144,461547
6522767,460765,462168
6524599,460892,462298
6534619,461588,462994
6542103,462120,463526
6549260,462619,464026
6555406,463057,464466
6563723,463652,465061
6569943,464085,465495
6575681,464490,465902
6579635,464761,466174
6586378,465229,466644
6593189,465706,467122
6602190,466338,467754
6603866,466458,467877
6610815,466945,468365
6615902,467295,468716
6618887,467500,468923
6628268,468158,469582
6632004,468411,469837
6638966,468908,470335
6639786,468963,470392
6646281,469412,470843
6650056,469670,471103
6653901,469945,471380
6663237,470607,472042
6666949,470860,472297
6674424,471373,472811
6678800,471676,473115
6685021,472100,473541
6688829,472370,473813
6693847,472721,474165
6698048,473014,474460
6706645,473621,475068
6711217,473946,475394
6717093,474372,475822
6723901,474856,476307
6730667,475345,476797
6737593,475850,477303
6742102,476167,477621
6748275,476608,478064
6751810,476844,478302
6758615,477311,478770
6764616,477739,479199
6766240,477851,479314
6773169,478347,479811
6782320,478989,480453
6783880,479098,480565
6790395,479555,481023
6794401,479832,481301
6804224,480527,481997
6811061,481011,482482
6821060,481710,483181
6824838,481978,483451
6831824,482469,483943
6835489,482728,484204
6845491,483434,484910
6855494,484129,485605
6861944,484575,486052
6868883,485073,486551
6876122,485570,487049
6877387,485656,487137
6880714,485887,487371
6881698,485956,487442
6885160,486196,487685
6891364,486628,488118
6898949,487154,488645
6905736,487631,489123
6914383,488239,489731
6919479,488605,490099
6926344,489091,490586
6933351,489591,491087
6937777,489904,491401
6940668,490109,491609
6949292,490717,492217
6954483,491082,492584
6961259,491563,493066
6968753,492097,493600
6974980,492536,494041
6981821,493020,494526
6985458,493281,494789
6992139,493744,495253
6996198,494033,495544
7003001,494500,496012
7008082,494864,496377
7013727,495261,496775
7020487,495749,497265
7027296,496214,497731
7032306,496568,498086
7038011,496962,498482
7048016,497666,499186
7049855,497799,499321
7058882,498430,499953
7065653,498899,500423
7069393,499168,500694
7076366,499659,501186
7083304,500149,501677
7090258,500645,502174
7097284,501140,502669
7104102,501623,503154
7111004,502108,503640
7117969,502604,504137
7125079,503104,504637
7128598,503341,504877
7135543,503833,505370
7141214,504240,505778
7146235,504592,506132
7149942,504851,506393
7156734,505328,506871
7164458,505866,507409
7167325,506065,507610
7174841,506593,508139
7179222,506890,508438
7181406,507048,508598
7185148,507305,508858
7191991,507775,509329
7198938,508265,509820
7206382,508802,510357
7209231,509004,510562
7213592,509311,510871
7223595,510013,511573
7232252,510624,512184
7240480,511209,512770
7245449,511572,513134
7254218,512198,513761
7261162,512690,514254
7265888,513021,514586
7269699,513293,514860
7278534,513911,515479
7288540,514617,516185
7295327,515086,516655
7299883,515403,516973
7302598,515602,517175
7308471,516026,517600
7313628,516387,517963
7319079,516768,518345
7327521,517357,518935
7334519,517842,519421
7341282,518311,519891
7349424,518888,520468
7355174,519291,520873
7361943,519764,521347
7370117,520339,521922
7375823,520751,522336
7382804,521241,522827
7389577,521709,523296
7394839,522074,523662
7399641,522408,523998
7405448,522827,524418
7411112,523218,524811
7416264,523584,525178
7424957,524193,525788
7434954,524907,526502
7441741,525393,526989
7446104,525712,527309
7454314,526285,527883
7462302,526838,528437
7469126,527313,528913
7475916,527792,529393
7480706,528141,529743
7486533,528546,530150
7493516,529029,530634
7503510,529737,531342
7506009,529910,531517
7511013,530272,531880
7515903,530612,532222
7522099,531054,532665
7529341,531566,533178
7538057,532185,533798
7544946,532664,534278
7551717,533132,534747
7558661,533608,535224
7561862,533842,535460
7562837,533908,535529
7570110,534427,536049
7577014,534908,536531
7580105,535125,536750
7587677,535665,537291
7594526,536146,537773
7601813,536662,538289
7607339,537050,538679
7611545,537348,538979
7618940,537869,539501
7623706,538220,539853
7629694,538647,540282
7633418,538914,540551
7639499,539343,540981
7643918,539661,541301
7653913,540367,542007
7662131,540945,542585
7670686,541545,543186
7680681,542232,543873
7687438,542714,544356
7692928,543097,544740
7701023,543661,545305
7711012,544362,546006
7717219,544810,546455
7724851,545337,546983
7728804,545606,547253
7738769,546301,547949
7748773,547017,548665
7756283,547548,549196
7762309,547966,549616
7769239,548458,550109
7776166,548938,550590
7783099,549413,551066
7786735,549673,551328
7793744,550159,551815
7797802,550438,552095
7804396,550909,552568
7813136,551523,553182
7813339,551537,553199
7817295,551815,553479
7819317,551962,553629
7826866,552488,554155
7832878,552921,554590
7837564,553249,554919
7840427,553451,555124
7844208,553719,555394
7852939,554333,556008
7860080,554830,556506
7868104,555407,557084
7874880,555895,557573
7883697,556501,558179
7888681,556852,558532
7892449,557115,558797
7896330,557377,559061
7903243,557857,559542
7910162,558328,560014
7916906,558803,560490
7923759,559287,560975
7932606,559911,561599
7940539,560482,562171
7944310,560752,562443
7953879,561413,563104
7958020,561695,563388
7962441,562007,563701
7968582,562435,564131
7977300,563050,564746
7985359,563612,565309
7992174,564079,565777
7999075,564557,566256
8004082,564901,566601
8009628,565282,566984
8016480,565771,567474
8023283,566249,567953
8030244,566730,568435
8037181,567214,568920
8044150,567711,569418
8052400,568286,569993
8057882,568672,570381
8064820,569165,570875
8071632,569649,571360
8078064,570092,571804
8085588,570608,572321
8093577,571204,572917
8102413,571869,573583
8109367,572398,574113
8113342,572696,574412
8123258,573433,575150
8132812,574140,575857
8139202,574593,576311
8147109,575153,576872
8154040,575644,577364
8160828,576155,577876
8170265,576855,578576
8177729,577381,579103
8181441,577649,579373
8188209,578110,579835
8198220,578792,580517
8204677,579251,580977
8211758,579756,581483
8215640,580045,581774
8225642,580755,582484
8228454,580951,582682
8229334,581012,582746
8233408,581294,583030
8236847,581537,583275
8243923,582028,583767
8248554,582344,584084
8252369,582617,584360
8259002,583065,584809
8262881,583348,585094
8269645,583814,585561
8276511,584300,586048
8283799,584825,586573
8289399,585223,586973
8293316,585500,587252
8294842,585607,587362
8298585,585869,587626
8305578,586355,588113
8309464,586638,588398
8313092,586892,588654
8323024,587592,589354
8329902,588075,589838
8333649,588337,590102
8340426,588791,590557
8348642,589377,591143
8357387,590006,591773
8364151,590501,592269
8372249,591081,592849
8380028,591638,593407
8384787,591972,593743
8390678,592379,594151
8395246,592694,594468
8401877,593147,594922
8405884,593432,595209
8409585,593684,595463
8413638,593960,595740
8421441,594512,596293
8425070,594757,596540
8433757,595348,597132
8439045,595719,597504
8444301,596075,597862
8448758,596397,598185
8457550,597006,598795
8461743,597305,599096
8468731,597797,599589
8478730,598495,600287
8487875,599129,600921
8492653,599459,601253
8499460,599926,601721
8506333,600409,602205
8513349,600900,602697
