sum_response_time,number_of_received_responses,number_of_sent_requests
8376694,591175,593022
8383436,591644,593492
8392896,592313,594161
8397221,592610,594460
8403963,593074,594925
8407860,593348,595201
8414168,593790,595644
8418151,594074,595930
8422991,594409,596266
8431806,595031,596889
8437220,595425,597284
8442452,595796,597657
8449996,596328,598189
8454830,596661,598524
8459626,597005,598870
8463966,597307,599174
8473382,597962,599829
8476617,598189,600058
8478568,598322,600193
8488308,598999,600871
8495133,599481,601354
8503403,600058,601931
8506241,600257,602132
8515222,600882,602758
8519704,601211,603089
8526563,601704,603583
8533515,602192,604072
8540458,602699,604580
8550443,603397,605278
8555811,603776,605658
8561046,604141,606025
8568030,604628,606513
8570657,604811,606698
8572377,604933,606823
8579158,605412,607302
8589148,606110,608001
8592687,606363,608256
8602682,607073,608966
8609507,607545,609439
8617630,608109,610003
8622691,608461,610357
8630225,608987,610884
8637057,609458,611356
8643980,609949,611848
8650785,610418,612318
8657065,610853,612754
8661373,611157,613060
8668363,611638,613542
8678121,612325,614229
8683007,612667,614572
8689200,613107,615014
8692857,613365,615274
8699729,613853,615763
8709714,614556,616466
8716613,615029,616940
8723601,615520,617432
8728174,615846,617759
8731256,616063,617979
8736890,616464,618381
8741807,616810,618729
8746063,617115,619036
8756073,617815,619736
8763921,618370,620291
8769604,618772,620695
8773589,619039,620963
8783290,619740,621665
8793293,620460,622385
8802334,621114,623039
8807003,621439,623366
8809850,621649,623578
8814373,621974,623905
8824366,622677,624608
8826605,622833,624766
8830467,623110,625045
8835885,623483,625420
8838506,623665,625604
8840213,623789,625730
8846986,624267,626210
8851908,624608,626552
8855353,624859,626805
8861189,625261,627209
8868023,625740,627689
8874894,626225,628175
8878474,626469,628421
8882018,626719,628673
8888781,627198,629153
8892612,627460,629417
8893655,627535,629494
8897463,627790,629751
8903807,628227,630190
8911962,628806,630769
8917713,629214,631178
8920112,629375,631342
8924891,629720,631689
8934889,630418,632387
8942092,630914,632883
8948613,631358,633329
8955563,631839,633811
8965415,632516,634488
8968872,632771,634745
8970521,632882,634858
8976554,633296,635274
8982971,633738,635717
8983755,633794,635776
8990617,634278,636261
8996137,634657,636641
8999702,634902,636888
9008029,635484,637471
9014839,635944,637932
9024845,636624,638612
9031713,637102,639091
9038619,637583,639573
9042185,637834,639826
9052176,638538,640530
9062182,639250,641242
9068946,639723,641716
9075727,640199,642193
9082671,640688,642683
9087870,641052,643048
9093164,641413,643411
9103146,642112,644110
9109956,642586,644585
9119958,643280,645279
9127439,643801,645800
9132508,644167,646168
9137912,644549,646551
9142219,644854,646858
9145503,645077,647083
9149025,645322,647331
9155974,645801,647811
9165959,646501,648511
9175112,647141,649151
9179754,647469,649481
9186627,647947,649960
9193533,648438,650452
9197840,648739,650754
9202516,649077,651094
9204949,649249,651268
9208583,649490,651511
9212193,649741,651765
9216203,650022,652047
9220275,650302,652329
9224206,650587,652616
9228178,650863,652894
9237103,651495,653527
9244940,652046,654078
9248716,652324,654358
9254569,652738,654774
9258119,652987,655025
9261901,653242,655282
9270101,653818,655858
9278880,654425,656466
9285850,654908,656949
9292866,655392,657434
9302442,656053,658096
9309261,656540,658584
9316042,657021,659066
9322818,657496,659542
9329763,657988,660035
9336054,658415,660463
9343680,658945,660994
9349315,659340,661390
9352931,659602,661654
9357980,659955,662009
9364734,660425,662480
9374736,661126,663181
9384737,661826,663881
9392679,662396,664451
9399400,662875,664931
9404342,663234,665292
9407900,663479,665539
9412167,663778,665840
9414718,663972,666036
9420528,664414,666480
9430525,665119,667185
9437013,665571,667638
9441282,665873,667942
9444967,666127,668197
9453178,666697,668768
9461889,667304,669376
9465708,667570,669644
9472519,668043,670118
9481321,668664,670739
9488231,669152,671228
9493046,669491,671569
9500024,669989,672068
9506915,670466,672546
9511052,670768,672849
9517480,671215,673298
9526577,671854,673937
9531162,672183,674268
9538271,672682,674768
9542044,672953,675041
9545695,673211,675301
9549738,673484,675575
9554235,673795,675888
9558744,674117,676212
9566974,674714,676810
9567896,674777,676876
9575367,675311,677410
9581644,675742,677843
9591647,676446,678547
9601155,677123,679224
9605419,677426,679529
9611468,677843,679947
9613136,677955,680061
9620022,678441,680549
9623932,678714,680824
9628070,678998,681109
9634575,679440,681553
9641105,679896,682010
9645487,680194,682310
9652461,680674,682791
9662466,681368,683485
9669256,681864,683982
9679254,682582,684700
9686048,683061,685180
9689982,683330,685451
9696797,683805,685927
9703580,684276,686399
9713574,684971,687094
9717230,685224,687349
9724235,685717,687843
9733328,686361,688487
9736978,686629,688757
9745144,687224,689353
9751317,687655,689785
9755690,687963,690095
9760976,688332,690465
9763337,688500,690635
9768701,688872,691009
9773884,689228,691367
9783884,689931,692070
9788288,690236,692376
9794559,690693,692835
9801510,691181,693324
9808265,691664,693808
9815200,692150,694295
9817804,692329,694476
9822747,692659,694808
9831159,693254,695403
9833585,693424,695575
9838730,693788,695941
9843901,694170,696325
9847526,694426,696583
9855086,694956,697113
9863159,695524,697682
9870795,696044,698203
9874807,696334,698495
9883816,696973,699134
9888422,697294,699457
9896845,697891,700054
9897485,697935,700101
9902439,698284,700452
9909190,698759,700928
9919196,699474,701643
9926145,699966,702136
9934989,700606,702776
9939675,700934,703106
9946500,701426,703599
9952394,701843,704017
9954011,701955,704132
9958101,702250,704428
9966062,702811,704990
9971710,703197,705378
9976072,703509,705691
9984137,704065,706248
9987779,704318,706503
9993069,704691,706878
9997555,705010,707198
10003893,705450,707640
10010858,705944,708135
10014654,706213,708406
10024638,706911,709104
10028322,707180,709375
10035238,707667,709863
10045232,708367,710563
10049997,708714,710911
10058975,709349,711547
10062728,709605,711805
10066416,709861,712063
10073334,710350,712553
10079832,710826,713030
10084078,711133,713339
10087924,711408,713616
10091638,711671,713881
10095481,711946,714158
10099296,712221,714435
10108491,712850,715064
10116145,713386,715601
10126138,714078,716293
10131794,714471,716687
10133805,714613,716832
10140677,715099,717319
10142331,715222,717444
10151366,715843,718066
10158320,716342,718566
10168319,717053,719277
10178321,717762,719986
10185214,718264,720489
10189780,718597,720823
10195877,719031,721259
10205871,719731,721959
10209598,720000,722230
10216594,720495,722726
10221845,720869,723101
10227079,721232,723466
10232688,721626,723861
10240899,722192,724428
10244477,722434,724672
10248306,722694,724934
10255145,723167,725408
10261960,723654,725896
10268897,724138,726381
10278888,724834,727077
10288877,725537,727780
10298895,726240,728483
10308888,726932,729175
10312537,727203,729448
10322547,727906,730151
10326807,728211,730457
10333067,728644,730892
10339889,729134,731383
10347265,729664,731913
10349226,729801,732053
10355897,730257,732510
10361333,730636,732891
10367375,731056,733312
10369082,731178,733436
10372675,731431,733692
10379599,731912,734174
10386106,732367,734630
10388585,732543,734808
10391793,732761,735028
10394687,732973,735242
10401228,733431,735702
10405198,733719,735991
10414244,734349,736622
10421913,734886,737160
10425865,735151,737427
10432811,735647,737924
10439765,736136,738414
10443509,736400,738680
10449814,736839,739120
10457325,737357,739639
10464134,737843,740126
10471803,738389,740672
10478289,738856,741140
10481603,739087,741373
10488011,739524,741812
10494837,739999,742288
10501292,740454,742744
10505034,740720,743012
10506194,740803,743098
10516198,741502,743797
10523271,742005,744300
10526780,742241,744539
10530725,742508,744808
10537674,742991,745292
10544658,743489,745791
10552130,743997,746299
10558431,744441,746745
10564913,744894,747199
10568574,745161,747468
10575898,745665,747973
10583066,746163,748471
10585412,746334,748645
10589576,746621,748934
10596341,747086,749400
10600939,747405,749721
10609230,747992,750308
10611570,748159,750477
10618264,748637,750957
10622160,748921,751243
10628453,749366,751689
10632888,749669,751994
10639639,750154,752480
10646603,750652,752979
10654547,751212,753539
10659182,751559,753888
10664001,751893,754224
10667638,752136,754469
10674523,752616,754950
10680648,753053,755388
10685135,753372,755709
10693896,753992,756329
10699121,754365,756703
10705658,754826,757166
10712599,755312,757653
10719343,755778,758120
10721349,755926,758270
10726891,756305,758651
10733282,756758,759105
10739764,757210,759558
10747314,757743,760092
10757314,758448,760797
10767307,759165,761514
10773283,759581,761931
10781145,760144,762495
10788101,760630,762982
10798101,761344,763696
10807788,762023,764375
10811761,762314,764668
10818748,762800,765155
10825683,763288,765644
10829559,763555,765913
10839075,764225,766583
10846317,764736,767095
10856310,765438,767797
10862094,765844,768204
10865541,766080,768442
10870816,766453,768817
10880828,767160,769524
10882375,767269,769635
10885398,767485,769854
10892315,767973,770343
10896895,768298,770669
10906085,768940,771312
10908674,769125,771499
10916617,769687,772062
10920584,769968,772344
10924831,770256,772634
10933178,770862,773241
10939616,771327,773707
10947885,771914,774295
10954686,772396,774778
10958261,772649,775033
10968252,773348,775732
10972098,773630,776016
10982103,774336,776722
10992097,775029,777415
10995881,775288,777676
11003556,775826,778214
11009690,776252,778642
11013413,776507,778899
11023409,777206,779598
11030157,777664,780057
11036647,778123,780517
11041799,778481,780876
11050023,779055,781451
11050581,779100,781499
11057060,779547,781947
11059147,779699,782102
11061852,779899,782304
11066754,780243,782650
11073605,780728,783136
11078755,781094,783503
11087405,781707,784117
11094386,782194,784604
11100694,782633,785045
11105358,782968,785381
11115095,783652,786066
11122020,784140,786555
11128788,784623,787039
11133184,784935,787352
11136736,785183,787602
11146298,785837,788257
11150006,786095,788516
11156834,786583,789006
11163639,787064,789488
11168184,787381,789806
11174188,787798,790225
11182257,788361,790788
11191161,788989,791417
11195843,789314,791743
11201744,789734,792165
11211210,790401,792832
11215544,790700,793133
11220932,791074,793508
11229165,791654,794089
11239158,792356,794791
11246100,792839,795275
11252981,793322,795759
11256857,793599,796038
11260902,793883,796323
11267702,794362,796804
11275259,794896,797338
11278566,795132,797576
11288219,795833,798278
11292286,796126,798572
11298888,796606,799054
11305654,797089,799538
11314570,797721,800170
11317413,797923,800374
11323383,798342,800795
11330126,798814,801268
11334541,799128,801583
11343001,799713,802169
11347770,800054,802512
11352324,800370,802829
11355143,800570,803032
11359659,800880,803343
11366538,801353,803817
11372040,801744,804210
11373333,801834,804303
11380088,802303,804773
11387024,802778,805249
11393769,803262,805734
11400702,803747,806220
11404830,804042,806516
11408312,804284,806760
11408968,804328,806807
11415543,804793,807274
11425542,805508,807989
11431737,805963,808445
11436761,806321,808804
11442869,806765,809250
11449862,807255,809741
11459863,807957,810443
11466948,808451,810937
11471102,808737,811225
11477451,809175,811664
11484194,809646,812137
11490979,810125,812617
11497794,810601,813094
11501693,810883,813378
11508471,811366,813862
11515428,811853,814350
11520825,812229,814727
11527434,812699,815198
11535965,813302,815802
11545963,814013,816513
11551878,814423,816924
11556577,814762,817265
11565216,815376,817879
11571741,815823,818327
11577080,816190,818696
11584015,816684,819191
11587944,816958,819467
11595852,817508,820017
11600369,817823,820334
11605440,818187,820700
11609262,818446,820961
11613139,818713,821229
11619706,819173,821691
11626675,819669,822188
11630261,819927,822448
11640264,820632,823153
11644020,820895,823418
11650855,821374,823898
11657789,821867,824392
11664660,822346,824872
11668600,822624,825152
11674909,823062,825591
11682149,823572,826102
11689043,824065,826596
11693265,824365,826897
11696034,824566,827101
11700183,824863,827400
11708148,825426,827963
11717168,826071,828609
11723929,826553,829092
11730774,827046,829586
11737646,827539,830080
11742075,827862,830404
11748209,828291,830835
11755192,828801,831346
11759640,829099,831645
11765618,829515,832063
11771471,829935,832484
11775529,830218,832769
11780149,830543,833096
11788731,831150,833703
11795576,831647,834201
11799283,831905,834461
11804428,832263,834821
11808215,832536,835096
11814998,833014,835575
11818830,833289,835852
11826091,833805,836368
11832546,834265,836830
11833670,834346,836913
11837330,834603,837172
11844155,835092,837663
11848067,835372,837945
11854387,835813,838387
11857602,836044,838620
11862298,836368,838946
11872311,837067,839645
11879243,837554,840133
11884029,837897,840477
11889713,838301,840883
11893724,838589,841172
11901944,839166,841750
11907357,839548,842134
11914346,840040,842627
11921140,840517,843105
11931145,841225,843813
11935009,841503,844092
11941280,841947,844538
11945655,842257,844850
11952402,842743,845337
11962418,843453,846047
11969341,843952,846547
11975059,844354,846950
11982944,844902,847499
11986821,845173,847772
11990700,845438,848039
11994774,845726,848328
12004324,846412,849015
12011685,846927,849530
12021258,847581,850185
12031266,848299,850903
12038031,848773,851378
12044814,849260,851866
12050949,849699,852306
12055407,850004,852613
12059827,850316,852926
12062855,850530,853143
12069628,850997,853611
12079623,851702,854316
12086503,852188,854803
12090251,852448,855065
12100241,853144,855761
12107076,853625,856243
12111797,853951,856570
12114710,854153,856775
12123022,854719,857341
12128370,855098,857722
12138390,855791,858415
12142336,856073,858699
12146252,856344,858972
12153149,856825,859454
12159972,857297,859927
12167493,857826,860456
12173815,858262,860894
12183823,858973,861605
12190689,859456,862089
12194614,859734,862369
12198373,860009,862646
12205196,860492,863130
12215189,861200,863838
12225199,861912,864550
12231565,862362,865001
12238850,862877,865517
12245754,863374,866015
12252664,863858,866500
12259454,864338,866981
12266275,864808,867452
12273146,865289,867934
12280411,865791,868436
12286915,866250,868897
12293856,866736,869384
12297396,866987,869637
