sum_response_time,number_of_received_responses,number_of_sent_requests
8417390,594093,595926
8421101,594348,596183
8428051,594834,596670
8431684,595078,596916
8438634,595565,597404
8445914,596069,597908
8451774,596487,598328
8458969,596987,598829
8463150,597276,599119
8469470,597724,599569
8473742,598030,599876
8480195,598478,600326
8485479,598853,600702
8494051,599449,601299
8496205,599604,601456
8497457,599694,601549
8499097,599802,601660
8505944,600278,602137
8512888,600759,602619
8516639,601018,602880
8525849,601668,603530
8533527,602209,604072
8541851,602798,604661
8544047,602955,604821
8550806,603444,605311
8557607,603918,605786
8567621,604622,606490
8574387,605108,606977
8581214,605591,607461
8588060,606061,607932
8591931,606329,608202
8595770,606597,608472
8602627,607078,608954
8606753,607375,609252
8616424,608051,609929
8617089,608097,609978
8627079,608789,610670
8630870,609044,610927
8634439,609288,611173
8644448,609987,611872
8651347,610468,612354
8661059,611150,613036
8663935,611349,613237
8668751,611687,613577
8672845,611959,613850
8676490,612209,614103
8683432,612699,614594
8690346,613182,615078
8693972,613434,615332
8697728,613695,615594
8701417,613948,615850
8708174,614421,616324
8715139,614906,616810
8718885,615181,617087
8725744,615653,617560
8729520,615913,617822
8736505,616408,618318
8740201,616673,618585
8743360,616900,618814
8747625,617201,619117
8751364,617468,619386
8758829,617996,619914
8768173,618656,620575
8775132,619148,621068
8778175,619356,621278
8782526,619672,621596
8791056,620286,622210
8799076,620864,622789
8803079,621143,623070
8809840,621626,623554
8813619,621893,623823
8816170,622071,624003
8824141,622615,624548
8832524,623220,625153
8837987,623607,625542
8847984,624306,626241
8857989,625014,626949
8864846,625503,627439
8871622,625988,627925
8876389,626318,628256
8880565,626600,628540
8889202,627215,629156
8893039,627482,629425
8894568,627587,629532
8900748,628009,629956
8910744,628714,630661
8914542,628982,630931
8919023,629297,631247
8924129,629649,631601
8928945,629981,631935
8938942,630673,632627
8945937,631179,633134
8955928,631873,633828
8962918,632365,634321
8970233,632885,634841
8974762,633199,635157
8980999,633634,635593
8984339,633865,635827
8988106,634117,636081
8994577,634582,636547
9001725,635085,637051
9008279,635534,637501
9011941,635788,637757
9015920,636064,638035
9019590,636325,638298
9023388,636585,638560
9029786,637023,638999
9037035,637525,639502
9040827,637788,639767
9047761,638263,640243
9051785,638539,640520
9061405,639206,641188
9071397,639915,641897
9081401,640618,642600
9091404,641327,643309
9098271,641794,643777
9103250,642152,644136
9109003,642562,644548
9118995,643263,645249
9125897,643735,645722
9131197,644102,646090
9133697,644268,646258
9140060,644719,646711
9144232,645011,647004
9150602,645460,647455
9154422,645722,647719
9161297,646200,648198
9165276,646480,648479
9171537,646900,648901
9175597,647185,649188
9179333,647449,649454
9182013,647636,649643
9186435,647946,649955
9192547,648361,650371
9199976,648889,650900
9209986,649591,651602
9219078,650243,652254
9223777,650577,652590
9232377,651174,653187
9240129,651716,653730
9244472,652026,654042
9251216,652490,654507
9255035,652767,654786
9259432,653084,655104
9265812,653537,655559
9269594,653812,655836
9276567,654327,656352
9286568,655033,657058
9296571,655744,657769
9301195,656053,658079
9304078,656258,658287
9310883,656739,658769
9317907,657225,659255
9324446,657669,659701
9331314,658148,660181
9335215,658418,660453
9339278,658693,660729
9346041,659171,661209
9353029,659650,661689
9356920,659917,661958
9362043,660274,662316
9366592,660578,662622
9371036,660899,662945
9374968,661172,663220
9381861,661651,663700
9385746,661934,663984
9389878,662221,664273
9393567,662484,664538
9401516,663045,665100
9407967,663505,665561
9413748,663896,665954
9417488,664161,666221
9423214,664589,666650
9428942,665017,667079
9434992,665442,667506
9444987,666122,668186
9448809,666381,668447
9458811,667066,669132
9463122,667354,669421
9472548,668008,670076
9476451,668283,670352
9480655,668578,670649
9486814,669006,671079
9495551,669612,671685
9500779,669974,672049
9507708,670462,672538
9517723,671142,673218
9524493,671625,673702
9525200,671676,673756
9532175,672176,674257
9536117,672453,674536
9540016,672723,674808
9546967,673213,675299
9556962,673914,676000
9560762,674172,676260
9564987,674462,676551
9570393,674834,676925
9573938,675081,677174
9576004,675227,677323
9582957,675729,677826
9584002,675806,677905
9590743,676279,678380
9596850,676718,678820
9601244,677021,679125
9604077,677217,679323
9606717,677400,679508
9609951,677627,679737
9616377,678082,680194
9626161,678756,680868
9628366,678913,681027
9633950,679306,681422
9640269,679740,681857
9642233,679879,681998
9648212,680298,682419
9652600,680628,682750
9660811,681204,683327
9666226,681575,683699
9669780,681824,683951
9679771,682525,684652
9683674,682797,684926
9693689,683489,685618
9697630,683772,685903
9707381,684464,686595
9713885,684928,687060
9718154,685233,687367
9725022,685720,687855
9732558,686252,688387
9738866,686698,688835
9748858,687407,689544
9755720,687870,690008
9762569,688346,690485
9765564,688552,690693
9767051,688656,690800
9774030,689138,691283
9784043,689851,691996
9791583,690382,692527
9797677,690817,692964
9807673,691514,693661
9813035,691895,694043
9821383,692460,694609
9828356,692962,695112
9836046,693502,695652
9842978,694000,696151
9845941,694215,696369
9851429,694590,696745
9856822,694965,697121
9866809,695660,697817
9870576,695920,698079
9877506,696414,698574
9885214,696959,699119
9891315,697373,699535
9898171,697855,700018
9906927,698480,700643
9911813,698831,700996
9914479,699022,701189
9918864,699331,701500
9922932,699610,701781
9928933,700039,702211
9932285,700272,702446
9933446,700355,702532
9940851,700868,703046
9950845,701576,703754
9960851,702285,704463
9964770,702544,704724
9971573,703008,705189
9978333,703480,705662
9985277,703980,706163
9992242,704456,706640
9998379,704893,707078
10001414,705114,707301
10005820,705424,707613
10010263,705732,707923
10016230,706153,708345
10021311,706507,708701
10028062,706991,709186
10038057,707698,709893
10040103,707849,710046
10046031,708285,710483
10052075,708725,710925
10058508,709164,711365
10062889,709475,711678
10069077,709904,712108
10073647,710236,712442
10077731,710527,712735
10084549,711007,713216
10091492,711489,713699
10096516,711834,714045
10105121,712435,714647
10109115,712713,714926
10114167,713068,715283
10119770,713459,715676
10125351,713853,716071
10133517,714424,716643
10137180,714683,716904
10143936,715162,717384
10148510,715467,717690
10152252,715737,717962
10158092,716152,718379
10161654,716409,718638
10166056,716725,718955
10169476,716969,719201
10173115,717228,719463
10179915,717700,719936
10186889,718198,720435
10189090,718351,720590
10195032,718775,721015
10201325,719225,721467
10206006,719548,721791
10215198,720190,722434
10222020,720675,722920
10227095,721033,723279
10235556,721623,723870
10239511,721907,724156
10245193,722296,724546
10247094,722436,724689
10248185,722513,724768
10254515,722956,725213
10259841,723316,725574
10261944,723460,725721
10268727,723933,726195
10272508,724216,726480
10279316,724695,726960
10283100,724964,727231
10287287,725263,727531
10296731,725932,728201
10303545,726407,728677
10308445,726752,729023
10311515,726971,729244
10318186,727444,729718
10318512,727465,729743
10322144,727717,729997
10331896,728397,730677
10332625,728453,730736
10339399,728918,731202
10346279,729405,731690
10353149,729880,732166
10359896,730361,732648
10369910,731067,733354
10379905,731778,734065
10386837,732256,734544
10390634,732529,734819
10397573,733018,735309
10404390,733500,735792
10414390,734196,736488
10419038,734508,736801
10425140,734955,737250
10432506,735473,737768
10435839,735701,737999
10439780,735972,738272
10446632,736453,738754
10453491,736934,739236
10463051,737607,739909
10467155,737888,740192
10474115,738381,740686
10484109,739076,741381
10494116,739783,742088
10500850,740243,742549
10506043,740595,742902
10511236,740943,743252
10518639,741470,743780
10522365,741736,744048
10523256,741800,744114
10530008,742278,744594
10536933,742780,745097
10540685,743038,745357
10547645,743516,745836
10554621,744006,746327
10563545,744613,746934
10566975,744851,747174
10567841,744908,747234
10573690,745319,747646
10576713,745527,747856
10583363,745997,748328
10590239,746493,748825
10593906,746753,749087
10603917,747451,749785
10611398,747996,750330
10617629,748433,750769
10622956,748813,751150
10627293,749134,751473
10631986,749464,751805
10637644,749856,752198
10642698,750207,752551
10645915,750431,752777
10649181,750662,753010
10656700,751201,753550
10663548,751667,754017
10672878,752324,754674
10677400,752641,754993
10683215,753045,755398
10687913,753372,755727
10694868,753856,756212
10701636,754331,756688
10705468,754583,756942
10714133,755182,757541
10715523,755279,757641
10723309,755823,758186
10729124,756237,758601
10737198,756821,759186
10744180,757306,759672
10751114,757802,760169
10760571,758462,760829
10764681,758740,761109
10768549,759011,761382
10775304,759477,761849
10782075,759940,762312
10788916,760428,762802
10792534,760688,763064
10799461,761172,763549
10800049,761217,763597
10810063,761921,764301
10816270,762354,764735
10821796,762750,765132
10830625,763361,765744
10838657,763917,766300
10842113,764170,766555
10848202,764607,766994
10851817,764850,767239
10857053,765217,767607
10862331,765585,767977
10867209,765921,768314
10870888,766176,768571
10874940,766473,768870
10880763,766879,769278
10890765,767588,769987
10895824,767948,770348
10899234,768183,770585
10905066,768582,770986
10906965,768715,771121
10913308,769154,771561
10920367,769659,772067
10929479,770290,772699
10939486,770991,773400
10946263,771465,773875
10949244,771675,774087
10953810,771991,774405
10957548,772235,774651
10965306,772783,775199
10968288,772985,775404
10973711,773359,775779
10978991,773736,776158
10985867,774220,776643
10995871,774932,777355
11002734,775407,777831
11009439,775867,778292
11013241,776142,778569
11019551,776600,779028
11021483,776735,779165
11024487,776947,779380
11031334,777429,779863
11038280,777927,780362
11043359,778290,780726
11049043,778696,781134
11055824,779178,781617
11065825,779885,782324
11071041,780248,782688
11079536,780827,783268
11086304,781308,783750
11090759,781624,784067
11097723,782119,784563
11107039,782769,785214
11112613,783154,785600
11117788,783514,785962
11127807,784212,786660
11134570,784688,787137
11138305,784953,787404
11148315,785663,788114
11155090,786131,788583
11161981,786621,789074
11169161,787125,789578
11172756,787385,789841
11176520,787650,790108
11180446,787921,790380
11187223,788402,790863
11193962,788881,791343
11200744,789368,791831
11207766,789858,792322
11211666,790135,792600
11221527,790855,793321
11225496,791136,793603
11235381,791841,794309
11238967,792093,794563
11248975,792794,795264
11255931,793284,795755
11262907,793770,796242
11272905,794477,796949
11274112,794564,797038
11283595,795226,797701
11289141,795616,798092
11294178,795969,798447
11297800,796229,798709
11304734,796706,799187
11311629,797187,799669
11318378,797658,800141
11323429,798015,800499
11328907,798394,800880
11334228,798774,801261
11336724,798953,801442
11340088,799191,801683
11350086,799899,802391
11355369,800273,802766
11363591,800849,803343
11367548,801129,803625
11374016,801590,804087
11378199,801886,804385
11384391,802330,804830
11391887,802848,805349
11397572,803253,805755
11401176,803504,806008
11406712,803895,806401
11410725,804171,806678
11420006,804816,807324
11424141,805103,807613
11434142,805807,808317
11437808,806061,808572
11444494,806537,809050
11451247,807024,809538
11458138,807500,810015
11464957,807978,810494
11468856,808259,810777
11476017,808765,811283
11482720,809238,811758
11489467,809709,812230
11496361,810210,812732
11501850,810608,813131
11505837,810895,813420
11513914,811463,813989
11520030,811890,814417
11527882,812459,814987
11534786,812944,815473
11544787,813647,816176
11551374,814124,816654
11557301,814536,817067
11559615,814695,817229
11566421,815176,817711
11573048,815653,818189
11573981,815720,818259
11581003,816227,818766
11587597,816677,819218
11594516,817150,819692
11601292,817615,820158
11608218,818103,820647
11615198,818580,821125
11622001,819054,821600
11625812,819326,821874
11635814,820045,822593
11645294,820719,823267
11649659,821019,823568
11656494,821517,824068
11663295,822010,824562
11667016,822273,824827
11673823,822763,825318
11680780,823256,825812
11684713,823547,826105
11689402,823894,826453
11698436,824540,827100
11702337,824823,827385
11709320,825313,827876
11717103,825872,828435
11723160,826302,828867
11729078,826719,829285
11736666,827256,829823
11740649,827545,830114
11749213,828165,830734
11754404,828525,831096
11761319,829011,831583
11767250,829424,831997
11775216,829986,832560
11782088,830475,833050
11789052,830969,833545
11795935,831448,834025
11802911,831928,834506
11807013,832227,834806
11810767,832488,835070
11820773,833187,835769
11830758,833887,836469
11840773,834581,837163
11844467,834843,837427
11848385,835107,837693
11855384,835605,838192
11865377,836323,838910
11872217,836806,839394
11879161,837295,839884
11886097,837793,840383
11893090,838293,840884
11899985,838779,841371
11909982,839479,842071
11919977,840191,842783
11926157,840625,843218
11930681,840944,843539
11937460,841420,844016
11941112,841674,844271
11944786,841934,844534
11949871,842302,844903
11952254,842464,845068
11959184,842956,845561
11964407,843312,845918
11967058,843501,846109
11977043,844212,846821
11987036,844933,847542
11995289,845505,848114
12002503,846000,848610
12010756,846592,849203
12017515,847058,849670
12019830,847223,849837
12024895,847585,850201
12031686,848043,850660
12038576,848534,851152
12045555,849026,851645
12050093,849338,851958
12056040,849762,852384
12066034,850467,853089
12072963,850954,853577
12082963,851645,854268
12086317,851884,854509
12089533,852116,854743
12094045,852428,855057
12100815,852896,855526
12107691,853388,856019
12114458,853866,856498
12118220,854126,856760
12123951,854532,857167
12128549,854865,857502
12130588,855006,857645
12139208,855608,858248
12145311,856039,858680
12149667,856345,858988
12156461,856824,859468
12163452,857321,859966
12173450,858036,860681
12180315,858531,861177
12190318,859244,861890
12200317,859952,862598
12207112,860430,863077
12213868,860899,863547
12220821,861402,864051
12230827,862105,864754
12238569,862648,865297
12241516,862853,865505
12251513,863563,866215
12258552,864043,866695
12268201,864724,867377
12275314,865217,867871
12278922,865471,868127
