sum_response_time,number_of_received_responses,number_of_sent_requests
8615976,607837,609603
8622978,608336,610103
8626674,608599,610367
8633613,609083,610853
8637170,609320,611092
8644041,609787,611560
8650987,610262,612036
8654283,610487,612263
8658453,610781,612559
8668251,611479,613257
8675275,611966,613745
8680638,612353,614133
8684603,612633,614415
8689619,612982,614766
8696415,613455,615240
8706416,614139,615924
8715679,614779,616564
8720286,615096,616883
8730285,615794,617581
8738766,616404,618191
8744191,616765,618554
8745789,616878,618669
8750333,617197,618990
8752283,617332,619128
8756941,617658,619455
8762747,618075,619874
8769695,618568,620368
8775583,618984,620785
8779427,619262,621065
8785344,619672,621476
8791718,620111,621916
8795636,620388,622195
8804800,621036,622844
8808573,621304,623114
8815439,621801,623612
8822402,622291,624103
8823322,622360,624174
8829768,622806,624622
8836762,623296,625113
8844686,623839,625656
8850549,624243,626062
8857545,624733,626553
8864371,625216,627037
8868005,625472,627295
8876960,626096,627919
8878655,626212,628037
8884903,626642,628469
8892265,627151,628979
8895421,627371,629201
8900830,627755,629586
8909763,628376,630208
8916630,628856,630689
8923463,629342,631176
8930357,629831,631666
8934813,630146,631982
8939066,630436,632274
8944065,630781,632621
8948358,631071,632913
8958356,631781,633623
8961738,632022,633866
8966304,632354,634199
8976192,633074,634920
8983169,633575,635422
8986862,633839,635688
8990643,634118,635969
8993573,634320,636173
8998062,634652,636507
9005005,635138,636994
9011306,635582,637439
9018759,636104,637962
9025719,636594,638453
9030637,636941,638801
9036283,637334,639196
9043272,637819,639682
9050226,638318,640182
9057152,638807,640672
9064561,639321,641186
9067622,639535,641402
9077110,640212,642080
9081299,640501,642371
9088044,640977,642848
9094872,641457,643329
9101825,641944,643817
9105663,642209,644084
9110822,642566,644442
9119559,643158,645035
9124187,643488,645366
9127085,643689,645570
9133869,644164,646046
9140813,644652,646535
9149896,645281,647164
9154475,645600,647485
9161319,646083,647969
9168155,646553,648440
9174063,646976,648864
9181936,647535,649424
9189885,648079,649968
9192486,648261,650153
9197358,648600,650493
9200829,648846,650741
9206799,649271,651168
9210682,649546,651445
9214457,649803,651704
9219174,650133,652035
9228217,650772,652675
9238213,651467,653370
9244983,651942,653846
9251883,652421,654326
9261887,653121,655026
9269352,653645,655550
9276281,654121,656027
9285688,654777,656684
9295682,655475,657382
9302430,655959,657867
9312421,656656,658564
9319206,657134,659043
9327539,657704,659613
9334216,658181,660091
9340965,658663,660574
9343405,658842,660756
9350207,659305,661220
9358883,659909,661824
9360791,660039,661957
9367707,660523,662442
9374515,660995,662915
9375417,661059,662981
9381974,661516,663440
9388732,661987,663912
9393662,662337,664263
9399073,662709,664637
9405492,663156,665085
9406576,663229,665161
9413166,663693,665626
9419059,664108,666042
9427037,664656,666591
9433955,665144,667080
9440836,665632,667569
9447643,666122,668060
9454496,666606,668545
9456180,666724,668665
9465027,667347,669289
9475021,668059,670001
9485026,668746,670688
9495019,669470,671412
9505020,670179,672121
9511792,670662,672605
9518018,671116,673060
9522236,671415,673361
9526070,671684,673632
9529727,671944,673894
9534846,672284,674235
9542724,672829,674781
9547206,673134,675088
9556329,673773,675727
9564124,674295,676250
9574111,674994,676949
9577983,675263,677220
9585097,675759,677716
9591655,676207,678166
9597510,676614,678574
9600156,676800,678762
9608817,677402,679365
9614697,677811,679775
9618050,678051,680017
9626261,678628,680595
9633014,679094,681062
9637920,679442,681411
9640907,679651,681622
9647387,680103,682076
9651765,680418,682392
9653438,680542,682519
9658836,680927,682906
9668848,681624,683603
9673774,681965,683945
9676535,682174,684157
9679165,682360,684345
9685654,682795,684781
9690925,683165,685153
9694854,683441,685431
9701674,683913,685904
9705492,684180,686173
9714602,684814,686807
9722328,685342,687336
9729286,685827,687822
9736068,686299,688295
9741876,686696,688693
9746543,687024,689023
9753519,687508,689508
9757494,687798,689799
9763955,688246,690249
9767451,688489,690494
9774790,689012,691018
9778692,689291,691299
9785604,689778,691787
9789376,690043,692054
9793406,690315,692327
9799488,690740,692754
9806941,691266,693281
9816288,691935,693950
9821251,692292,694308
9824652,692542,694560
9829655,692897,694917
9835051,693274,695296
9839656,693603,695626
9842525,693806,695832
9852518,694496,696522
9861605,695135,697161
9865316,695393,697421
9867199,695526,697556
9873787,695984,698016
9883793,696672,698704
9893778,697369,699401
9899706,697780,699813
9907416,698319,700353
9911115,698585,700621
9918061,699078,701115
9921751,699348,701387
9925679,699621,701661
9931466,700021,702063
9936135,700352,702396
9938896,700548,702594
9940676,700668,702717
9947565,701157,703207
9953410,701576,703627
9961285,702140,704192
9968161,702638,704691
9975094,703135,705189
9982868,703681,705735
9988834,704096,706152
9997203,704688,706744
10005692,705283,707340
10012544,705762,707820
10019360,706233,708292
10024704,706605,708665
10033121,707175,709236
10039281,707621,709683
10045726,708077,710140
10050840,708434,710499
10056837,708854,710920
10064454,709374,711441
10071305,709834,711902
10081302,710547,712615
10088260,711026,713095
10092111,711303,713374
10098896,711787,713859
10105661,712250,714323
10112566,712734,714808
10122559,713437,715511
10131559,714056,716130
10136148,714368,716444
10143891,714916,716992
10146712,715108,717187
10150481,715376,717457
10160487,716083,718164
10168193,716625,718706
10174296,717064,719147
10181076,717555,719639
10188045,718040,720125
10193743,718448,720534
10197500,718706,720794
10198668,718790,720881
10200632,718925,721018
10206774,719362,721457
10216748,720061,722156
10220730,720339,722436
10227731,720824,722922
10234608,721297,723396
10242700,721859,723958
10248099,722241,724342
10252139,722520,724623
10255829,722774,724879
10263584,723323,725428
10269718,723752,725859
10276553,724216,726324
10284587,724772,726880
10290548,725212,727321
10297251,725680,727791
10302257,726038,728150
10310993,726666,728779
10317322,727125,729239
10324562,727618,729733
10331361,728094,730210
10337798,728541,730658
10345088,729060,731178
10352065,729551,731670
10355860,729822,731943
10363736,730361,732482
10372628,730988,733110
10380100,731504,733626
10386403,731938,734062
10393374,732432,734557
10400318,732917,735043
10404076,733182,735310
10407841,733450,735579
10411237,733687,735819
10416942,734102,736235
10424953,734656,736790
10429365,734976,737111
10435639,735418,737555
10445629,736136,738273
10455627,736855,738992
10459514,737141,739280
10466356,737626,739766
10470131,737883,740025
10476983,738363,740506
10482977,738789,740933
10487716,739112,741258
10494628,739599,741746
10504618,740292,742439
10511609,740771,742919
10521612,741473,743621
10531607,742174,744322
10537521,742583,744732
10539548,742727,744878
10542618,742940,745094
10549572,743435,745590
10553143,743694,745851
10563140,744394,746551
10566834,744647,746806
10573678,745139,747299
10580434,745611,747772
10584715,745918,748080
10591155,746367,748531
10601157,747080,749244
10605682,747398,749563
10610584,747743,749910
10614088,747983,750152
10619223,748338,750509
10625995,748805,750977
10629820,749082,751256
10636585,749556,751731
10646584,750260,752435
10655061,750852,753027
10663409,751430,753606
10670765,751953,754129
10673850,752173,754352
10680773,752664,754844
10687570,753141,755322
10691485,753417,755600
10695094,753678,755863
10699055,753954,756141
10705743,754412,756600
10708846,754632,756822
10716842,755203,757394
10723794,755688,757880
10730744,756166,758359
10739415,756790,758983
10745397,757212,759406
10749060,757475,759671
10751795,757669,759867
10755671,757940,760140
10762563,758418,760620
10772563,759105,761307
10782566,759833,762035
10792562,760536,762738
10802267,761213,763415
10806424,761516,763720
10816428,762219,764423
10826429,762888,765092
10836410,763577,765781
10837630,763661,765867
10844171,764111,766319
10851263,764618,766826
10855057,764893,767103
10864548,765581,767792
10867111,765761,767974
10875480,766336,768550
10881162,766730,768945
10889306,767290,769506
10899301,767984,770200
10908007,768607,770823
10909078,768678,770897
10913574,768995,771215
10923332,769696,771917
10927024,769958,772181
10933198,770401,772625
10937630,770703,772929
10941551,770990,773218
10948543,771478,773707
10955474,771968,774198
10962271,772473,774704
10966195,772744,774977
10973144,773227,775461
10978585,773611,775846
10979950,773706,775944
10984350,774025,776264
10990554,774468,776709
10995027,774783,777026
11001983,775276,777520
11006278,775577,777822
11009975,775837,778084
11016101,776266,778515
11019724,776518,778769
11029723,777224,779475
11036513,777677,779929
11043296,778145,780398
11050059,778626,780880
11057266,779143,781397
11066910,779832,782087
11070513,780085,782342
11077362,780568,782825
11087308,781276,783534
11094172,781755,784014
11097429,781983,784244
11099931,782162,784425
11105678,782564,784828
11112041,783006,785272
11121771,783694,785960
11125959,783984,786252
11134798,784603,786871
11142847,785176,787445
11146636,785448,787719
11153434,785923,788195
11157348,786188,788462
11164259,786661,788936
11171212,787146,789422
11178211,787648,789925
11183323,788011,790289
11188705,788383,790663
11195502,788850,791131
11202323,789329,791611
11212322,790027,792309
11219233,790503,792786
11228191,791161,793444
11233164,791526,793811
11238762,791928,794214
11242759,792214,794502
11250814,792780,795069
11257751,793270,795560
11264726,793758,796049
11272145,794280,796571
11278493,794725,797018
11285433,795208,797502
11290357,795550,797845
11296065,795945,798242
11301342,796315,798613
11309797,796909,799208
11316556,797365,799665
11326559,798075,800375
11333505,798550,800851
11340372,799028,801330
11350369,799745,802047
11354213,800017,802321
11358102,800295,802601
11368095,800998,803304
11378101,801679,803985
11388101,802388,804694
11398094,803096,805402
11404419,803541,805848
11408134,803814,806123
11408853,803868,806180
11415929,804369,806682
11423105,804880,807194
11428452,805264,807579
11434180,805671,807987
11443718,806346,808663
11447393,806617,808936
11454027,807074,809394
11455213,807166,809488
11465061,807861,810184
11471842,808335,810659
11475420,808589,810915
11482260,809079,811406
11487979,809485,811813
11493050,809842,812171
11497400,810147,812478
11503334,810566,812899
11512800,811234,813567
11516982,811527,813862
11522963,811945,814281
11524698,812065,814403
11531258,812525,814865
11538211,813013,815354
11547761,813688,816029
11555025,814207,816549
11562003,814705,817048
11565764,814971,817316
11572557,815452,817798
11579395,815940,818287
11589403,816663,819010
11596291,817153,819501
11600424,817448,819797
11610121,818133,820483
11613713,818379,820731
11620519,818844,821197
11627704,819343,821696
11631658,819629,821984
11633237,819738,822096
11640672,820264,822623
11647349,820724,823084
11650283,820930,823292
11654515,821228,823592
11659730,821591,823957
11661860,821740,824108
11670482,822343,824712
11677410,822842,825212
11682555,823199,825570
11685819,823420,825793
11688495,823607,825982
11695407,824093,826470
11701476,824531,826909
11707486,824947,827326
11714813,825456,827836
11719618,825803,828185
11726165,826284,828667
11730394,826584,828969
11733577,826813,829200
11738037,827126,829514
11746289,827700,830089
11748315,827841,830233
11758312,828539,830931
11765225,829023,831416
11768912,829271,831666
11772709,829536,831933
11779673,830018,832416
11789658,830718,833116
11796459,831204,833603
11803254,831681,834081
11807633,831995,834396
11817170,832653,835055
11820887,832919,835323
11827775,833399,835804
11831464,833658,836065
11836152,833978,836386
11842162,834408,836818
11845914,834677,837089
11851455,835059,837472
11859574,835640,838054
11863282,835906,838322
11870110,836384,838801
11875330,836750,839168
11882211,837235,839654
11889082,837721,840141
11894325,838082,840504
11901290,838560,840983
11906931,838960,841384
11915202,839548,841973
11920099,839895,842321
11922563,840062,842491
11929523,840537,842966
11936317,841014,843445
11943446,841505,843936
11952354,842138,844570
11956745,842443,844877
11960647,842714,845150
11967474,843205,845642
11974406,843705,846143
11978136,843967,846407
11982775,844295,846736
11987795,844658,847101
11992288,844976,847421
12001807,845657,848102
12007561,846072,848518
12012602,846425,848873
12019605,846933,849382
12026498,847427,849876
12030019,847681,850133
12036952,848192,850645
12046339,848839,851292
12051514,849207,851661
12054701,849429,851885
12064647,850125,852582
12071547,850623,853081
12077054,851011,853470
12082063,851379,853840
12092056,852069,854530
12095906,852349,854812
12105908,853043,855506
12115903,853748,856211
12122054,854182,856646
12129836,854730,857195
12136790,855219,857685
12143548,855702,858169
12150524,856192,858660
12154943,856502,858971
12160881,856927,859398
12164738,857190,859663
12172274,857708,860181
12181733,858379,860853
12188621,858867,861342
12195548,859361,861837
12205552,860093,862569
12212398,860574,863051
12219369,861066,863544
12226295,861560,864039
12236305,862269,864748
12239676,862500,864981
12243169,862746,865229
12247671,863066,865551
12254618,863551,866037
12258605,863829,866317
12265565,864319,866808
12272559,864814,867304
12282552,865531,868021
12289443,866022,868513
12295056,866414,868906
12299729,866742,869236
12303658,867019,869515
12308705,867365,869862
12314200,867743,870242
12318588,868062,870562
12327900,868708,871209
12330312,868877,871380
12335440,869247,871752
12342259,869721,872227
12350074,870278,872784
12356171,870712,873220
12363004,871169,873678
12369889,871646,874156
12372364,871821,874333
12380523,872383,874896
12382920,872544,875059
12390018,873046,875562
12394919,873386,875904
12398662,873653,876173
12405452,874128,876649
12411776,874561,877083
12416131,874878,877402
12426134,875567,878091
12433078,876054,878579
12439951,876536,879062
12449941,877236,879762
12456850,877718,880245
12463521,878176,880704
12467459,878448,880978
12474428,878938,881469
12480282,879357,881889
12487959,879898,882431
12491602,880160,882695
12501611,880864,883399
12506941,881245,883781
12511859,881591,884129
12516503,881922,884461
12525813,882586,885126
12529903,882865,885407
12536657,883334,885877
12546647,884042,886585
12553577,884525,887069
12560563,885020,887565
12570575,885704,888249
12577480,886197,888743
12581511,886474,889021
12588831,886991,889539
12594837,887414,889964
12596663,887545,890097
