sum_response_time,number_of_received_responses,number_of_sent_requests
8421413,593955,595788
8428226,594423,596258
8435003,594892,596728
8440068,595231,597068
8445134,595585,597424
8449427,595885,597725
8456195,596353,598195
8463419,596863,598705
8467240,597129,598973
8473768,597597,599443
8480864,598107,599953
8485557,598436,600284
8494413,599060,600909
8500126,599457,601307
8507970,600000,601851
8517983,600703,602554
8521551,600952,602805
8530733,601594,603447
8535373,601930,603785
8545372,602623,604478
8550417,602978,604834
8552908,603148,605007
8559735,603634,605494
8566632,604117,605978
8570640,604400,606262
8580217,605080,606943
8587176,605562,607426
8592926,605968,607833
8597605,606294,608161
8602342,606614,608482
8606940,606936,608806
8610838,607214,609086
8615961,607585,609459
8622798,608071,609946
8626365,608321,610198
8629995,608572,610451
8636897,609062,610942
8643705,609538,611419
8647438,609799,611682
8654284,610279,612163
8657330,610494,612380
8661706,610804,612692
8665389,611061,612951
8672320,611546,613437
8679364,612023,613914
8686033,612483,614376
8691470,612855,614749
8693583,612998,614895
8699095,613386,615284
8701413,613544,615444
8707969,614002,615904
8714742,614489,616392
8721588,614976,616880
8726061,615291,617196
8730438,615601,617508
8735754,615963,617872
8740929,616331,618241
8749480,616935,618846
8753023,617186,619099
8756762,617449,619364
8766770,618177,620092
8774939,618757,620672
8781811,619251,621167
8786413,619582,621500
8791187,619911,621831
8797962,620404,622325
8806437,621006,622927
8810030,621258,623181
8815637,621646,623571
8819333,621908,623835
8827302,622478,624405
8836335,623099,625027
8843300,623591,625520
8847924,623926,625856
8848836,623991,625924
8854670,624396,626331
8863782,625038,626973
8871635,625594,627530
8878453,626086,628023
8882147,626344,628283
8886670,626656,628596
8892927,627094,629036
8896788,627365,629309
8899715,627567,629513
8907684,628126,630073
8914507,628608,630556
8924503,629307,631255
8934510,630022,631970
8941322,630491,632440
8948268,630973,632923
8955339,631473,633423
8958320,631686,633639
8961666,631922,633877
8965658,632212,634169
8972875,632724,634682
8977329,633032,634992
8984113,633509,635470
8994107,634199,636160
9000954,634671,636633
9004652,634936,636900
9008535,635214,637180
9018107,635860,637826
9025332,636373,638340
9031933,636837,638805
9035975,637112,639082
9039681,637380,639352
9046474,637856,639829
9051745,638233,640207
9060354,638836,640811
9064170,639103,641080
9067881,639370,641349
9071649,639633,641614
9078398,640121,642103
9082121,640381,642365
9089210,640885,642869
9093427,641181,643167
9096202,641375,643364
9097966,641499,643490
9101802,641759,643752
9105679,642025,644020
9110634,642377,644374
9115534,642717,644715
9118998,642961,644962
9125873,643438,645440
9132378,643900,645903
9136660,644211,646216
9137507,644274,646281
9143922,644719,646728
9150845,645195,647205
9157610,645684,647695
9163733,646126,648138
9167939,646416,648430
9174802,646900,648915
9181745,647379,649395
9187802,647805,649822
9191755,648082,650101
9196299,648406,650426
9199685,648638,650661
9204595,648972,650996
9207178,649145,651172
9217183,649864,651891
9227188,650557,652584
9234789,651097,653124
9241941,651603,653631
9247707,652018,654048
9252798,652378,654409
9255273,652556,654590
9262098,653037,655072
9265851,653303,655340
9272712,653763,655801
9277649,654102,656141
9286428,654712,656752
9293342,655189,657230
9300395,655688,657729
9306946,656136,658179
9311334,656443,658487
9317755,656892,658938
9321742,657168,659215
9331398,657836,659884
9337346,658249,660298
9338681,658342,660394
9344876,658774,660827
9349122,659077,661132
9356076,659558,661614
9359380,659787,661845
9363782,660094,662154
9373783,660793,662853
9380216,661255,663316
9382090,661388,663451
9389309,661905,663969
9398393,662546,664611
9405634,663054,665119
9410228,663390,665457
9417441,663922,665990
9420694,664153,666223
9429850,664784,666855
9436650,665253,667325
9446641,665940,668012
9453457,666416,668489
9458094,666738,668812
9464313,667172,669248
9471734,667691,669767
9477857,668113,670191
9480927,668326,670406
9485813,668662,670744
9489804,668949,671032
9493885,669237,671322
9497173,669469,671557
9500905,669723,671813
9506920,670146,672237
9511683,670476,672569
9517484,670885,672979
9522393,671227,673323
9526190,671501,673599
9529701,671749,673849
9536536,672222,674323
9542441,672635,674737
9547797,673021,675125
9555276,673563,675667
9555584,673584,675691
9563345,674131,676239
9569124,674534,676644
9572732,674792,676904
9582745,675498,677610
9589492,675966,678079
9599494,676659,678772
9606384,677143,679257
9613282,677626,679740
9617132,677896,680013
9624030,678371,680489
9631019,678861,680980
9637979,679345,681465
9639028,679424,681546
9645385,679864,681988
9649893,680201,682326
9652737,680403,682531
9662725,681100,683228
9669191,681555,683684
9676488,682074,684204
9680345,682343,684475
9687277,682821,684954
9697281,683522,685655
9701246,683802,685937
9708073,684289,686425
9714990,684779,686916
9718598,685043,687182
9722927,685342,687482
9728707,685743,687885
9735692,686226,688369
9738873,686443,688588
9746353,686964,689110
9752441,687389,689536
9753945,687497,689647
9760837,687970,690121
9764079,688194,690347
9767983,688474,690629
9772090,688773,690930
9782108,689473,691630
9787612,689858,692016
9795748,690406,692565
9799985,690698,692858
9804058,690982,693144
9807044,691195,693360
9812601,691594,693760
9814333,691712,693881
9820499,692142,694312
9824734,692446,694618
9831506,692904,695077
9834967,693151,695326
9842247,693661,695837
9849022,694130,696307
9857878,694759,696936
9865967,695335,697513
9872848,695822,698001
9877271,696139,698319
9883515,696590,698772
9893529,697292,699474
9902242,697921,700103
9907385,698278,700462
9913518,698722,700907
9919114,699103,701289
9921762,699291,701480
9928530,699766,701956
9934371,700162,702353
9939276,700505,702698
9943097,700777,702971
9948434,701154,703350
9956457,701713,703910
9960278,701975,704174
9967170,702468,704668
9975076,703028,705228
9977502,703196,705399
9984876,703714,705918
9991835,704198,706403
9998577,704683,706889
10002293,704943,707151
10009257,705434,707643
10019274,706152,708361
10024186,706514,708724
10029901,706904,709116
10034240,707212,709425
10043564,707867,710081
10047277,708130,710346
10055890,708750,710966
10064228,709329,711546
10066197,709462,711681
10072206,709875,712095
10080399,710442,712663
10085501,710801,713024
10089180,711061,713286
10096143,711534,713760
10102893,712004,714231
10111437,712601,714828
10118632,713112,715340
10123602,713465,715695
10130384,713936,716167
10138723,714529,716760
10144205,714926,717159
10147803,715182,717417
10154907,715690,717925
10161716,716170,718407
10171067,716836,719073
10175489,717145,719384
10185492,717853,720092
10189229,718121,720362
10194306,718484,720726
10202751,719074,721317
10209671,719561,721805
10216630,720036,722281
10226103,720696,722941
10233589,721221,723467
10240414,721694,723941
10247222,722185,724433
10254063,722659,724908
10262079,723214,725463
10264927,723416,725667
10271872,723924,726176
10273083,724007,726262
10275734,724182,726440
10284724,724817,727075
10292620,725396,727655
10299598,725895,728155
10309599,726604,728864
10316495,727095,729356
10323447,727584,729846
10333327,728269,730531
10337276,728553,730817
10344214,729037,731302
10353715,729709,731974
10357881,729999,732266
10363967,730428,732696
10371493,730947,733216
10378244,731421,733691
10382869,731743,734014
10388782,732167,734440
10390915,732320,734595
10396608,732728,735005
10405643,733359,735636
10410191,733688,735967
10414341,733975,736256
10424328,734683,736964
10431289,735162,737444
10441237,735873,738155
10448212,736358,738641
10458221,737046,739329
10468210,737763,740046
10472037,738036,740321
10478968,738518,740804
10482916,738796,741083
10488023,739157,741446
10490172,739307,741599
10497036,739790,742083
10504346,740317,742610
10513794,740986,743280
10523787,741681,743975
10530603,742160,744455
10534486,742432,744729
10541305,742889,745187
10545074,743147,745447
10551812,743623,745924
10559075,744126,746428
10566045,744607,746910
10569851,744885,747190
10576862,745393,747699
10580406,745642,747950
10587383,746117,748426
10594197,746600,748910
10600955,747071,749382
10610950,747765,750076
10619904,748396,750707
10627840,748957,751269
10631403,749206,751520
10635587,749512,751827
10640402,749854,752171
10645777,750234,752553
10652744,750721,753041
10655800,750944,753266
10660322,751254,753578
10662338,751397,753723
10670297,751983,754310
10677883,752517,754845
10681793,752783,755112
10687282,753168,755499
10692704,753555,755887
10702394,754235,756568
10709153,754716,757050
10719139,755411,757745
10725384,755858,758193
10730048,756188,758525
10737012,756672,759010
10743890,757154,759493
10752117,757733,760072
10755416,757965,760306
10761412,758378,760720
10768035,758842,761186
10774994,759328,761673
10784986,760045,762390
10794991,760757,763102
10798620,761015,763362
10808623,761698,764045
10812625,761981,764329
10822587,762683,765032
10831346,763295,765644
10834833,763543,765894
10840123,763917,766270
10847084,764393,766747
10857079,765095,767449
10864076,765585,767940
10868074,765869,768225
10871837,766128,768486
10880327,766720,769079
10888408,767290,769650
10895296,767774,770135
10902229,768249,770611
10909078,768712,771075
10915861,769175,771539
10919555,769441,771807
10926133,769890,772257
10933295,770384,772752
10943272,771080,773448
10949726,771535,773904
10954090,771843,774214
10964085,772569,774940
10970440,773018,775390
10977699,773524,775897
10985917,774106,776479
10991310,774481,776856
11001301,775180,777555
11006242,775528,777904
11015117,776147,778524
11021934,776629,779007
11023699,776757,779137
11027060,777002,779384
11034388,777514,779897
11036617,777668,780054
11045408,778277,780663
11053370,778815,781202
11060314,779308,781696
11067120,779779,782168
11076114,780398,782787
11080818,780739,783130
11086086,781097,783489
11091367,781470,783864
11094477,781696,784092
11098816,781986,784384
11107211,782579,784977
11112353,782936,785336
11119173,783433,785834
11125997,783914,786316
11133621,784452,786854
11142822,785113,787516
11150008,785619,788022
11159759,786317,788721
11161963,786470,788876
11169223,786972,789379
11177227,787539,789947
11183157,787954,790363
11188160,788311,790721
11188933,788368,790781
11192281,788607,791023
11200104,789158,791574
11204111,789441,791859
11208525,789758,792178
11213852,790127,792549
11220809,790617,793040
11223146,790782,793207
11225406,790937,793365
11235404,791634,794062
11241333,792046,794475
11245752,792353,794784
11252985,792862,795294
11257168,793160,795593
11260529,793391,795827
11265399,793737,796174
11274482,794380,796818
11281423,794876,797315
11291137,795571,798010
11295101,795861,798301
11298774,796126,798569
11303485,796464,798908
11309572,796898,799344
11319567,797598,800044
11321103,797710,800158
11330071,798342,800791
11333976,798616,801067
11340751,799100,801552
11350749,799790,802242
11354596,800057,802511
11361555,800544,802999
11364358,800742,803199
11372149,801290,803748
11379025,801770,804229
11385883,802237,804697
11392671,802715,805176
11398593,803136,805598
11403138,803456,805920
11408585,803835,806300
11413938,804210,806677
11420734,804687,807155
11425373,805015,807484
11432919,805544,808014
11438265,805920,808392
11444110,806338,808811
11445909,806468,808944
11449975,806759,809236
11456335,807204,809683
11463318,807702,810182
11470130,808192,810673
11475407,808575,811057
11481106,808963,811446
11488435,809467,811951
11494637,809896,812382
11498905,810196,812683
11503089,810489,812978
11509216,810924,813415
11516167,811424,813916
11523137,811924,814417
11530027,812414,814908
11540036,813108,815602
11546795,813581,816076
11550621,813850,816347
11560609,814559,817056
11568503,815113,817610
11576571,815695,818193
11584409,816256,818755
11589645,816624,819124
11592620,816829,819331
11598701,817249,819753
11605253,817707,820212
11609387,817988,820495
11616226,818463,820971
11624220,819028,821536
11629809,819410,821920
11636357,819869,822380
11639074,820062,822575
11647597,820670,823184
11654376,821163,823678
11661360,821655,824171
11662078,821705,824223
11668920,822185,824705
11678389,822832,825352
11685714,823354,825875
11695294,824011,826532
11702652,824538,827060
11706343,824807,827331
11710185,825086,827612
11717455,825606,828132
11723868,826050,828578
11726881,826266,828796
11731272,826577,829109
11740597,827243,829775
11744565,827532,830066
11751822,828042,830577
11758813,828548,831084
11762922,828836,831373
11766971,829129,831668
11773427,829590,832130
11782724,830242,832783
11788532,830655,833197
11792467,830943,833487
11798368,831362,833907
11807569,832010,834556
11811688,832300,834847
11821417,833002,835550
11826504,833345,835894
11831744,833708,836259
11838718,834190,836742
11845664,834682,837235
11849311,834942,837497
11853313,835230,837786
11857133,835496,838054
11863724,835955,838515
11868872,836328,838889
11877490,836934,839496
11884437,837427,839990
11888257,837688,840253
11898260,838380,840945
11902083,838649,841216
11905870,838913,841482
11912806,839404,841974
11919657,839891,842462
11923065,840131,842704
11927234,840422,842997
11930992,840688,843265
11937805,841176,843754
11943222,841541,844120
11948485,841900,844481
11956749,842484,845065
11965343,843088,845670
11968686,843325,845909
11972544,843596,846182
11978535,844024,846611
11981900,844261,846850
11986122,844549,847140
11990557,844860,847453
11993305,845053,847648
11997478,845346,847943
12000459,845551,848150
12008967,846158,848758
12013476,846480,849081
12019502,846899,849502
12027250,847423,850026
12033290,847862,850467
12038171,848206,850812
12043835,848617,851225
12047480,848870,851479
12057393,849558,852168
12064213,850038,852649
12074216,850730,853341
12080987,851193,853805
12086408,851571,854184
12091591,851935,854550
12097620,852354,854970
12099142,852467,855086
12109126,853181,855800
12116070,853657,856277
12122571,854119,856740
12126702,854404,857027
12130394,854670,857295
12140394,855370,857995
12150394,856067,858692
12160378,856765,859390
12165430,857117,859743
12171048,857515,860143
12175762,857841,860470
12180802,858198,860829
12185250,858513,861146
12192027,858980,861614
12198969,859472,862107
12202739,859747,862384
12212728,860455,863092
12219634,860944,863582
12229645,861650,864288
12235350,862059,864698
12240778,862435,865075
12244442,862690,865332
12247852,862930,865575
12257839,863625,866270
12264840,864109,866755
12271923,864620,867266
12278499,865074,867722
12288499,865782,868430
12292862,866091,868740
12296861,866364,869015
