sum_response_time,number_of_received_responses,number_of_sent_requests
8247558,582315,584205
8251105,582563,584454
8257290,582990,584883
8261668,583283,585178
8268448,583751,585647
8274418,584160,586057
8278972,584480,586379
8286220,584992,586891
8295780,585671,587571
8299412,585927,587829
8300731,586025,587929
8307219,586488,588394
8312482,586862,588769
8321109,587475,589383
8324715,587726,589636
8331649,588216,590127
8340273,588819,590730
8345196,589160,591073
8351992,589652,591566
8358954,590139,592054
8361309,590302,592219
8369537,590873,592791
8371656,591024,592944
8373717,591172,593095
8383705,591884,593807
8390672,592372,594296
8398531,592923,594847
8405417,593420,595345
8411500,593847,595774
8416727,594208,596136
8422049,594581,596511
8427025,594928,596859
8432710,595329,597262
8439559,595816,597750
8446569,596313,598248
8453408,596786,598722
8458619,597157,599094
8464157,597550,599489
8465979,597676,599617
8471376,598050,599993
8481374,598744,600687
8486609,599119,601063
8493987,599621,601566
8498505,599934,601881
8502857,600237,602185
8509581,600697,602647
8513182,600944,602896
8522768,601618,603570
8527089,601921,603875
8530859,602188,604144
8534542,602446,604404
8536726,602609,604569
8544946,603196,605157
8551928,603685,605647
8558711,604155,606118
8560889,604302,606267
8569430,604890,606856
8577809,605486,607452
8583120,605858,607826
8590112,606355,608324
8597075,606860,608830
8607072,607563,609533
8613853,608050,610021
8620707,608547,610519
8624584,608817,610791
8628808,609122,611097
8638282,609802,611778
8641992,610062,612040
8647897,610476,612455
8655873,611039,613019
8663852,611597,613577
8666908,611810,613792
8676209,612451,614434
8683317,612953,614936
8690084,613428,615413
8700084,614123,616108
8703806,614378,616364
8710467,614840,616828
8717127,615311,617300
8721355,615623,617613
8730796,616275,618266
8738283,616800,618791
8741448,617015,619009
8745116,617264,619260
8755123,617949,619945
8761886,618432,620429
8768740,618909,620907
8769913,618983,620983
8776178,619413,621415
8779942,619667,621671
8786671,620131,622136
8793607,620615,622621
8796359,620810,622818
8801453,621171,623181
8811451,621881,623891
8818228,622357,624368
8823849,622751,624763
8831921,623308,625321
8835765,623578,625593
8845757,624296,626311
8852619,624773,626789
8862620,625454,627470
8872614,626152,628168
8878809,626588,628605
8886009,627089,629107
8888989,627296,629316
8897050,627842,629863
8903862,628324,630346
8913203,628965,630987
8917543,629252,631276
8924647,629750,631775
8929705,630108,632134
8935233,630501,632528
8942145,630980,633009
8952141,631691,633720
8959047,632162,634192
8967242,632743,634773
8970458,632973,635005
8979727,633608,635641
8986538,634077,636111
8993531,634570,636605
9000433,635047,637083
9007406,635531,637568
9012418,635882,637920
9014785,636050,638091
9018598,636312,638355
9025807,636820,638863
9032418,637279,639324
9037164,637624,639670
9043823,638102,640149
9050021,638540,640589
9055787,638947,640997
9059696,639225,641277
9067672,639763,641816
9073401,640177,642231
9078344,640526,642582
9082118,640796,642854
9086474,641105,643164
9092560,641514,643575
9098927,641952,644014
9106508,642493,644556
9113509,642968,645032
9120357,643464,645529
9125171,643804,645870
9130859,644203,646271
9135639,644543,646612
9138030,644714,646786
9139887,644838,646912
9147103,645347,647422
9153057,645756,647833
9159382,646197,648275
9165260,646594,648673
9167594,646761,648843
9171479,647017,649101
9177521,647441,649526
9182014,647749,649836
9192014,648452,650539
9202022,649153,651240
9208785,649622,651710
9215641,650099,652188
9222631,650585,652675
9231736,651216,653306
9236367,651543,653635
9243128,652014,654107
9249872,652491,654585
9255635,652899,654994
9257654,653039,655136
9264350,653502,655601
9269631,653875,655975
9273033,654115,656217
9278766,654524,656628
9285522,655013,657118
9292368,655503,657609
9299313,656019,658126
9300937,656136,658245
9304262,656363,658474
9309831,656748,658861
9314099,657046,659161
9320910,657520,659636
9328437,658035,660151
9337686,658684,660801
9341799,658958,661076
9348535,659437,661557
9355337,659915,662036
9360809,660292,662414
9366026,660663,662787
9372783,661129,663254
9380283,661668,663793
9386621,662104,664231
9393564,662603,664731
9403552,663310,665438
9410398,663784,665913
9418951,664375,666504
9419787,664429,666561
9424267,664737,666871
9431100,665215,667350
9438542,665734,667870
9441202,665918,668056
9444982,666196,668336
9446625,666315,668458
9450078,666555,668700
9451019,666625,668773
9455247,666927,669077
9464067,667554,669704
9464936,667616,669769
9471701,668085,670239
9476480,668428,670584
9481237,668761,670918
9487120,669172,671331
9497137,669867,672026
9501571,670180,672340
9511050,670834,672995
9514915,671092,673255
9519272,671383,673547
9526531,671915,674080
9532543,672341,674508
9539301,672822,674990
9548228,673439,675607
9551948,673708,675878
9555850,673971,676143
9560495,674294,676468
9567402,674785,676960
9574183,675263,677439
9581048,675748,677925
9584959,676025,678204
9590645,676426,678606
9598100,676954,679135
9599075,677024,679208
9605355,677463,679648
9609590,677751,679938
9613315,678003,680192
9620729,678523,680712
9627102,678972,681163
9631154,679249,681441
9640753,679929,682122
9646420,680321,682515
9651266,680662,682858
9657142,681076,683273
9661751,681401,683600
9668144,681836,684036
9675525,682349,684550
9682422,682834,685036
9686148,683100,685304
9692982,683586,685791
9696921,683862,686068
9700287,684099,686308
9710291,684808,687017
9719915,685478,687687
9727178,685989,688199
9734164,686484,688695
9737711,686728,688941
9742157,687036,689250
9748301,687476,689692
9758292,688191,690407
9768308,688904,691120
9778035,689597,691813
9785169,690096,692313
9791116,690529,692747
9791520,690556,692777
9799721,691137,693359
9806468,691602,693825
9810358,691870,694095
9814362,692152,694378
9818094,692405,694634
9824917,692889,695119
9832520,693427,695657
9838735,693862,696094
9848742,694554,696786
9858299,695228,697460
9860667,695399,697633
9864338,695655,697891
9869684,696039,698277
9877065,696556,698795
9884008,697043,699283
9887897,697325,699567
9895089,697836,700078
9904842,698518,700761
9914848,699235,701478
9921629,699723,701967
9928456,700199,702444
9937304,700824,703069
9941660,701123,703370
9945329,701378,703627
9949769,701695,703945
9956632,702176,704428
9962985,702623,704876
9967246,702926,705181
9977255,703628,705883
9984011,704103,706359
9990805,704583,706840
9994570,704853,707112
10001574,705345,707605
10006613,705698,707959
10010583,705982,708245
10012872,706148,708413
10019871,706636,708902
10027014,707128,709395
10030994,707416,709685
10037026,707845,710116
10043792,708328,710600
10050651,708814,711087
10057493,709300,711574
10065339,709859,712133
10073554,710439,712714
10075869,710603,712880
10081873,711010,713289
10088676,711497,713777
10095571,711977,714258
10105572,712662,714943
10112436,713154,715436
10117901,713535,715818
10124206,713965,716249
10129915,714370,716656
10136894,714852,717139
10143205,715295,717583
10148336,715662,717951
10157709,716329,718619
10161603,716601,718893
10167741,717052,719345
10172312,717382,719677
10177270,717737,720033
10182931,718142,720440
10188665,718541,720840
10193571,718896,721197
10195501,719036,721339
10204242,719647,721951
10211040,720121,722426
10214758,720383,722690
10221557,720869,723177
10228483,721361,723670
10235448,721857,724167
10244596,722491,724801
10252432,723037,725348
10259201,723520,725832
10265959,724009,726322
10272808,724485,726799
10282817,725201,727515
10288512,725594,727909
10292474,725863,728180
10300165,726391,728709
10307102,726865,729184
10314050,727348,729668
10320871,727828,730149
10330413,728504,730825
10334617,728793,731116
10337634,729012,731337
10342099,729322,731649
10346567,729639,731967
10355940,730293,732622
10357495,730398,732729
10363430,730808,733141
10373431,731497,733830
10383413,732228,734561
10390302,732712,735046
10394125,732980,735316
10401049,733468,735805
10408231,733970,736307
10414768,734400,736739
10418703,734674,737015
10422736,734956,737298
10429512,735424,737767
10436049,735888,738233
10442820,736369,738715
10452814,737086,739432
10458659,737492,739839
10466772,738048,740396
10473718,738537,740886
10482842,739174,741523
10487237,739474,741825
10493001,739883,742235
10499226,740317,742670
10504629,740700,743055
10511619,741207,743563
10521605,741926,744282
10528483,742418,744775
10534321,742827,745185
10535856,742938,745299
10542811,743431,745793
10549704,743911,746274
10556567,744422,746786
10563479,744906,747271
10572269,745515,747880
10577232,745868,748235
10583385,746307,748675
10589585,746743,749112
10597229,747297,749667
10601655,747606,749978
10608611,748101,750474
10615258,748557,750931
10622468,749057,751432
10632470,749754,752129
10636276,750026,752403
10639971,750291,752670
10646839,750748,753128
10651607,751081,753462
10659814,751664,754046
10667389,752201,754584
10674163,752688,755072
10680940,753170,755555
10684566,753426,755813
10691560,753922,756310
10698435,754408,756797
10705336,754895,757285
10710608,755267,757658
10715930,755643,758036
10722868,756129,758523
10726601,756390,758786
10736597,757090,759486
10743567,757585,759982
10750403,758058,760456
10760092,758730,761128
10764401,759040,761440
10774392,759752,762152
10778309,760023,762425
10782146,760291,762695
10789949,760840,763244
10796061,761276,763682
10800558,761592,763999
10806557,762015,764424
10813544,762496,764906
10820386,762966,765377
10824856,763273,765685
10828628,763545,765959
10834822,763985,766401
10841612,764455,766872
10851606,765174,767591
10858424,765653,768071
10868424,766352,768770
10875386,766847,769266
10882805,767360,769779
10889178,767807,770228
10894074,768145,770567
10902740,768758,771181
10909614,769240,771664
10912939,769472,771898
10920370,769994,772421
10924919,770305,772733
10931971,770805,773234
10935279,771031,773462
10939827,771353,773786
10948366,771967,774401
10953670,772330,774765
10959855,772769,775205
10963933,773056,775494
10967678,773313,775753
10969847,773472,775914
10973399,773729,776174
10980346,774228,776674
10987096,774708,777155
10991047,774991,777440
10997814,775483,777933
11007815,776194,778644
11012205,776505,778956
11015363,776721,779175
11019128,776988,779444
11029125,777696,780152
11035728,778143,780600
11043010,778651,781109
11049951,779143,781602
11053574,779390,781851
11060535,779875,782337
11070531,780574,783036
11079108,781169,783631
11084441,781540,784004
11092862,782135,784599
11095036,782285,784752
11101976,782774,785242
11111984,783479,785947
11118843,783965,786434
11128573,784631,787100
11135794,785139,787609
11139414,785407,787879
11143164,785660,788134
11150149,786152,788627
11156995,786643,789119
11166998,787338,789814
11176990,788045,790521
11180818,788321,790798
11188524,788874,791352
11191584,789096,791576
11194268,789292,791775
11198841,789617,792102
11203488,789946,792432
11212456,790580,793067
11219280,791050,793538
11223106,791323,793813
11227754,791652,794143
11233568,792054,794547
11240529,792544,795038
11245144,792878,795373
11254227,793518,796014
11264229,794223,796719
11268505,794510,797007
11276341,795054,797552
11281703,795431,797931
11289989,795990,798490
11292346,796157,798660
11297123,796487,798991
11299837,796674,799181
11305891,797105,799613
11306637,797159,799670
11311061,797472,799985
11315038,797760,800275
11321879,798246,800762
11328703,798741,801258
11338704,799446,801963
11345533,799928,802446
11352498,800417,802936
11359278,800897,803417
11363629,801201,803722
11369836,801631,804154
11376938,802126,804650
11386944,802823,805347
11393713,803301,805826
11400646,803787,806313
11409415,804404,806930
11414442,804760,807288
11415232,804817,807348
11419383,805111,807643
11425905,805579,808113
11432491,806052,808587
11436707,806346,808883
11445761,806965,809502
11450367,807293,809832
11457218,807786,810326
11462826,808170,810711
11470944,808745,811287
11474575,809004,811548
11484577,809726,812270
11488322,809984,812529
11495042,810446,812993
11499944,810799,813347
11505396,811163,813713
11509566,811448,814000
11513336,811714,814268
11517117,811980,814536
11524002,812469,815026
11527764,812738,815296
11537621,813419,815978
11543172,813808,816368
11551517,814382,816943
11558522,814876,817438
11562302,815130,817694
11569177,815613,818178
11575117,816039,818605
11576734,816157,818726
11580528,816432,819003
11587016,816882,819454
11591030,817170,819744
11597559,817636,820211
11604783,818153,820729
11608627,818423,821000
11615277,818903,821482
11619654,819221,821801
11626167,819685,822267
11633025,820179,822762
11639957,820684,823268
11646896,821164,823749
11653768,821650,824236
11660566,822134,824721
11666159,822529,825117
11668328,822685,825275
11674777,823138,825730
11680598,823560,826153
11688817,824135,826729
11695793,824628,827223
11702600,825099,827695
11706229,825361,827959
11713022,825838,828437
11723034,826539,829138
11730033,827033,829633
11736845,827519,830120
11740536,827775,830378
11747520,828273,830877
11752210,828598,831203
11757806,828981,831588
11765189,829491,832099
11768793,829738,832348
11775675,830218,832829
11781698,830639,833251
11789151,831169,833782
11792932,831438,834053
11796697,831705,834322
11802103,832079,834697
11807202,832444,835064
11814962,832985,835605
11820816,833400,836022
11824385,833653,836277
11828469,833940,836566
11836482,834492,837118
11840186,834761,837389
11846056,835183,837813
11853810,835740,838370
11863011,836405,839036
11873004,837107,839738
11882993,837804,840435
11889964,838287,840919
11896814,838767,841400
11900615,839034,841669
11905788,839407,842043
11912520,839874,842511
11916703,840155,842794
11922385,840550,843190
11928995,841022,843663
11935740,841499,844142
11941791,841927,844571
11947005,842283,844928
11950091,842496,845143
11956566,842950,845599
11960271,843206,845857
11969075,843814,846465
11977268,844396,847048
11980153,844597,847251
11984677,844921,847577
11990785,845351,848008
11994007,845577,848236
11996010,845715,848377
12006012,846404,849066
12012851,846890,849553
12014250,846988,849653
12017533,847219,849887
12021448,847492,850161
12027827,847934,850605
12034944,848427,851099
12044949,849117,851789
12052922,849681,852353
12058665,850078,852752
12065483,850559,853234
12069409,850836,853513
12073304,851110,853789
12076933,851371,854052
12083857,851860,854542
12093866,852566,855248
12100197,853011,855694
12104857,853341,856025
12114470,854028,856713
12118095,854280,856967
12122389,854579,857267
12131792,855232,857921
12138729,855723,858413
12145359,856177,858868
12149461,856462,859155
12159460,857166,859859
12169464,857858,860551
