sum_response_time,number_of_received_responses,number_of_sent_requests
8470969,597541,599360
8477767,598013,599833
8486631,598617,600437
8488530,598753,600576
8495764,599252,601075
8502572,599715,601539
8509092,600172,601998
8519086,600874,602700
8523633,601197,603024
8532711,601856,603684
8539517,602340,604169
8544006,602654,604484
8547078,602861,604694
8550896,603124,604959
8557787,603603,605439
8566650,604219,606055
8571364,604549,606387
8581362,605254,607092
8588189,605728,607567
8592132,606010,607850
8600146,606573,608414
8603860,606842,608685
8612390,607441,609285
8619140,607928,609773
8629136,608638,610483
8634933,609047,610893
8639955,609419,611267
8649961,610120,611968
8655896,610530,612379
8660696,610861,612712
8667666,611355,613207
8677661,612067,613919
8684610,612555,614408
8691543,613045,614899
8698331,613521,615376
8701926,613776,615633
8708881,614261,616119
8712793,614533,616393
8716383,614791,616653
8722325,615214,617077
8724411,615360,617226
8727996,615613,617481
8737419,616268,618136
8744996,616793,618662
8749425,617090,618960
8758835,617757,619628
8762616,618022,619895
8769361,618500,620374
8776513,619007,620882
8780457,619281,621158
8782926,619467,621346
8788947,619895,621775
8794535,620294,622176
8797815,620521,622405
8800677,620722,622608
8806118,621099,622987
8813049,621589,623478
8820010,622084,623974
8823945,622354,624246
8830244,622804,624697
8835674,623177,625071
8841739,623618,625514
8845437,623887,625785
8849362,624161,626060
8855891,624643,626544
8865368,625315,627216
8865543,625326,627230
8868585,625536,627442
8876839,626117,628024
8880909,626409,628318
8890903,627111,629020
8894674,627373,629284
8901551,627861,629773
8906434,628219,630132
8915276,628843,630757
8922048,629323,631238
8928403,629767,631683
8932666,630063,631981
8936318,630329,632249
8943089,630801,632722
8949986,631288,633210
8956943,631772,633695
8961996,632129,634053
8970733,632732,634657
8975707,633085,635011
8978128,633253,635182
8988135,633955,635884
8994897,634422,636352
8999520,634741,636672
9005787,635178,637111
9012801,635685,637619
9019622,636161,638096
9029620,636874,638809
9035304,637282,639218
9037925,637464,639402
9044800,637951,639890
9053723,638566,640506
9057098,638800,640742
9061223,639089,641033
9065076,639362,641308
9068739,639618,641566
9072752,639890,641840
9079487,640364,642315
9086484,640854,642806
9093313,641326,643279
9098895,641707,643661
9102315,641940,643896
9107694,642325,644283
9114684,642805,644764
9124688,643515,645474
9128483,643778,645739
9135251,644259,646221
9142041,644739,646702
9145717,645000,646965
9152549,645469,647435
9156267,645722,647690
9163095,646209,648178
9166777,646464,648435
9176776,647148,649119
9183554,647630,649602
9190523,648109,650082
9195661,648467,650441
9200803,648823,650799
9207748,649315,651292
9212031,649621,651600
9221407,650262,652241
9225633,650559,652539
9235577,651247,653228
9239304,651508,653491
9246053,651981,653965
9249625,652236,654222
9259624,652932,654918
9262572,653138,655126
9270056,653671,655660
9277156,654166,656155
9282318,654531,656522
9285871,654787,656780
9291433,655163,657158
9299377,655719,657714
9308238,656365,658361
9312311,656642,658639
9319084,657135,659134
9329088,657849,659848
9332625,658098,660099
9336364,658371,660374
9343440,658869,660872
9353178,659561,661565
9359960,660053,662058
9366782,660505,662511
9372611,660917,662924
9374187,661030,663040
9384148,661737,663747
9387184,661943,663955
9391761,662262,664276
9398458,662732,664747
9405522,663230,665246
9410226,663569,665586
9412821,663738,665758
9419764,664216,666237
9426597,664688,666710
9436419,665367,667389
9442332,665782,667805
9450542,666359,668383
9455247,666695,668720
9460025,667035,669062
9466188,667460,669488
9471886,667853,669883
9478894,668349,670380
9485878,668857,670889
9492871,669354,671387
9499334,669811,671845
9503005,670073,672109
9507300,670400,672438
9514927,670934,672972
9520971,671349,673389
9524854,671621,673663
9532625,672151,674193
9537056,672447,674491
9542300,672813,674859
9546356,673098,675146
9553233,673572,675621
9560237,674060,676110
9567032,674534,676585
9577038,675227,677278
9581078,675514,677566
9584917,675780,677835
9591811,676283,678339
9601430,676940,678996
9608532,677448,679505
9615630,677960,680018
9619607,678245,680305
9624742,678606,680667
9627246,678780,680844
9631077,679047,681113
9634950,679321,681389
9638540,679561,681631
9642315,679843,681915
9649267,680337,682410
9659265,681056,683129
9663653,681370,683444
9669911,681802,683878
9676695,682281,684358
9682416,682682,684760
9690505,683239,685318
9697379,683721,685800
9704532,684212,686292
9711157,684682,686764
9714956,684947,687031
9721841,685425,687510
9728387,685883,687969
9732650,686184,688272
9739912,686689,688777
9749428,687346,689435
9753723,687666,689756
9762991,688327,690418
9768859,688730,690822
9772835,689005,691099
9777467,689338,691434
9784299,689823,691920
9791053,690284,692382
9797812,690768,692867
9807821,691472,693571
9814743,691955,694055
9821702,692440,694541
9825363,692699,694802
9829923,693016,695120
9835276,693387,695493
9836341,693458,695567
9845181,694072,696181
9853174,694635,696745
9863173,695337,697447
9872364,695983,698093
9876939,696303,698415
9883913,696807,698920
9890285,697262,699376
9894390,697556,699672
9901265,698025,700142
9906887,698411,700529
9911954,698754,700874
9916123,699054,701175
9919421,699283,701407
9926336,699769,701894
9933629,700287,702412
9936203,700465,702593
9937989,700589,702719
9944284,701030,703162
9948235,701293,703427
9955483,701814,703948
9961887,702266,704402
9971160,702916,705052
9975709,703244,705382
9983689,703815,705953
9990234,704281,706420
9997715,704814,706954
10003173,705201,707343
10009496,705645,707788
10014115,705980,708125
10020945,706457,708603
10023548,706649,708797
10024211,706693,708844
10028872,707024,709177
10036333,707558,709711
10045632,708195,710349
10049062,708433,710589
10056344,708947,711104
10063298,709429,711587
10073282,710121,712279
10076101,710319,712479
10080732,710643,712805
10087885,711154,713316
10095605,711703,713866
10104515,712330,714494
10114510,713040,715204
10118235,713315,715481
10122386,713605,715772
10132128,714286,716454
10137866,714703,716872
10144067,715145,717315
10149789,715543,717715
10156578,716021,718194
10166573,716724,718897
10173440,717222,719396
10179755,717667,719842
10187239,718181,720357
10191219,718459,720636
10197948,718935,721114
10201928,719217,721398
10209744,719763,721944
10215643,720176,722359
10219370,720427,722612
10227160,720976,723161
10233105,721395,723582
10237475,721706,723894
10247007,722394,724583
10252100,722744,724934
10260883,723368,725559
10267694,723848,726040
10269401,723966,726160
10275220,724382,726578
10285201,725103,727299
10292209,725601,727798
10297020,725938,728136
10303480,726398,728597
10306606,726617,728819
10315004,727210,729412
10320402,727586,729790
10327402,728074,730279
10333360,728472,730678
10335505,728621,730829
10338546,728827,731038
10348545,729528,731739
10355494,730019,732231
10364323,730643,732855
10368709,730959,733173
10374346,731360,733575
10377777,731608,733825
10386657,732225,734443
10393465,732716,734935
10395068,732833,735054
10401281,733270,735492
10410733,733932,736155
10417497,734418,736642
10424250,734900,737125
10428103,735168,737395
10432259,735456,737684
10441784,736121,738350
10448720,736602,738832
10452735,736882,739113
10459457,737353,739586
10469456,738057,740290
10479460,738750,740983
10486348,739235,741469
10493174,739716,741951
10500171,740216,742452
10506918,740687,742924
10513878,741193,743431
10520837,741693,743932
10526971,742127,744367
10528527,742241,744484
10538406,742933,745176
10539251,742993,745239
10549255,743712,745958
10555774,744167,746414
10560685,744506,746754
10564160,744754,747004
10570551,745205,747457
10577418,745687,747940
10581239,745960,748215
10585008,746229,748486
10591867,746710,748968
10598435,747162,749421
10605547,747667,749927
10608725,747890,750152
10613016,748186,750450
10619911,748679,750944
10624982,749035,751301
10630432,749398,751666
10634279,749664,751934
10644281,750377,752647
10648145,750645,752917
10651975,750903,753177
10655256,751133,753409
10661931,751616,753893
10666021,751901,754180
10672988,752383,754663
10679940,752881,755161
10685681,753286,755568
10690247,753599,755883
10691016,753652,755939
10697930,754144,756432
10707924,754850,757138
10717929,755574,757862
10724896,756078,758367
10733277,756668,758957
10735691,756835,759127
10741729,757271,759564
10746023,757580,759875
10750878,757931,760227
10757724,758432,760729
10766589,759057,761355
10773394,759538,761837
10780367,760022,762322
10786576,760457,762758
10793948,760975,763277
10800211,761415,763718
10804928,761748,764052
10808376,761997,764304
10815026,762461,764769
10820732,762858,765167
10825774,763213,765524
10832639,763698,766010
10836340,763960,766274
10840047,764214,766529
10844656,764542,766859
10849929,764911,767230
10855942,765337,767657
10860934,765702,768024
10864495,765955,768279
10868302,766222,768548
10872086,766492,768820
10875976,766761,769091
10880066,767048,769379
10884824,767375,769708
10887421,767562,769897
10893789,768000,770337
10900950,768502,770839
10907227,768949,771288
10911256,769226,771567
10918044,769706,772048
10924892,770179,772522
10927612,770365,772710
10932286,770692,773039
10936839,771019,773367
10943243,771473,773822
10949309,771888,774239
10952418,772110,774463
10960597,772682,775036
10964333,772937,775293
10974342,773635,775991
10981398,774127,776483
10987016,774523,776881
10991961,774888,777248
10998733,775359,777720
11008736,776062,778423
11015587,776549,778911
11022350,777021,779384
11029316,777510,779874
11034203,777856,780221
11041319,778354,780720
11049704,778945,781312
11058250,779535,781902
11061644,779768,782137
11070580,780396,782766
11074530,780674,783046
11081448,781162,783535
11088103,781606,783980
11089276,781691,784067
11095971,782147,784525
11105973,782848,785226
11112735,783344,785723
11117990,783704,786084
11126462,784309,786690
11128837,784470,786853
11134429,784861,787246
11144430,785572,787957
11151390,786054,788440
11156068,786393,788780
11162024,786815,789204
11166615,787141,789531
11175827,787811,790202
11179646,788086,790479
11186626,788585,790979
11196613,789288,791682
11200546,789566,791961
11207202,790043,792440
11213223,790454,792852
11217724,790772,793172
11223264,791161,793562
11228125,791510,793913
11229127,791581,793987
11236099,792069,794476
11242215,792489,794897
11244295,792638,795048
11250686,793090,795502
11254153,793332,795746
11258013,793611,796027
11263793,794023,796440
11267837,794298,796717
11269298,794397,796819
11273477,794707,797130
11279900,795168,797593
11284313,795485,797911
11293636,796132,798559
11299467,796550,798978
11307545,797122,799551
11314480,797613,800043
11321230,798085,800516
11325076,798369,800801
11331365,798816,801250
11338757,799346,801781
11343830,799709,802145
11352261,800302,802739
11359239,800787,803225
11366215,801273,803712
11370993,801612,804052
11374473,801862,804304
11380887,802303,804746
11384183,802540,804986
11388704,802864,805311
11394581,803276,805725
11402236,803807,806256
11408185,804217,806668
11415039,804701,807153
11418828,804966,807420
11425790,805453,807908
11432730,805931,808387
11436738,806208,808665
11443440,806683,809142
11449334,807108,809568
11454022,807440,809902
11460654,807910,810373
11463111,808083,810548
11468326,808471,810938
11472073,808740,811209
11478307,809178,811648
11485851,809711,812182
11495859,810418,812889
11502674,810899,813371
11507415,811222,813695
11516565,811849,814323
11523620,812340,814814
11530134,812789,815265
11540123,813483,815959
11550130,814193,816669
11553866,814467,816945
11560841,814958,817437
11570834,815661,818140
11576220,816034,818514
11581261,816397,818879
11587037,816808,819291
11589888,817013,819498
11595411,817390,819877
11602707,817917,820405
11612721,818622,821110
11619668,819115,821604
11626607,819605,822095
11633513,820089,822580
11642210,820706,823197
11650380,821285,823777
11660383,821976,824468
11670381,822700,825192
11680380,823389,825881
11687222,823856,826349
11694168,824347,826841
11703467,825010,827504
11707859,825321,827817
11711644,825593,828091
11718466,826075,828574
11725363,826560,829060
11729870,826868,829369
11738478,827484,829986
11742937,827786,830290
11749796,828275,830780
11759801,828992,831497
11763416,829253,831760
11766669,829485,831994
11768145,829588,832099
11774809,830063,832576
11781496,830543,833057
11786686,830913,833428
11790931,831216,833733
11799179,831796,834314
11800599,831902,834422
11803614,832114,834636
11807125,832363,834887
11816511,833035,835560
11820690,833336,835863
11824609,833612,836141
11828527,833884,836414
11838462,834574,837105
11845327,835061,837593
11847796,835243,837777
11852971,835612,838148
11859755,836084,838621
11862696,836294,838833
11866306,836540,839081
11874314,837108,839650
11879068,837441,839984
11884849,837852,840397
11894848,838553,841098
11901968,839057,841602
11906738,839395,841942
11915357,840006,842554
11921759,840446,842995
11928866,840928,843478
11938880,841626,844176
11945778,842110,844661
11952678,842593,845145
11956598,842874,845428
11963542,843374,845929
11973553,844090,846645
11980424,844577,847133
11990431,845290,847846
11997409,845786,848343
12007401,846483,849040
12014356,846977,849535
12024340,847690,850248
12034342,848400,850958
12039456,848753,851312
12042926,848998,851559
12045368,849166,851730
12049168,849439,852005
12054004,849779,852346
12057389,850022,852591
12063790,850466,853037
12073800,851167,853738
12083200,851821,854392
12084671,851930,854504
12091644,852425,855000
12095459,852689,855266
12101021,853072,855650
12109317,853662,856241
12112920,853915,856496
12119856,854408,856990
12126826,854907,857490
12134387,855424,858007
12137628,855644,858229
12142102,855964,858551
12145784,856223,858812
12150835,856588,859179
12155492,856917,859510
12163818,857509,860102
12169163,857881,860476
12175140,858302,860898
12176549,858404,861003
12180832,858703,861303
12190161,859337,861938
12197112,859828,862430
12203890,860298,862901
12213891,860988,863591
12217718,861256,863861
12221201,861499,864106
12225153,861774,864383
12229142,862051,864661
12235675,862507,865118
12241245,862894,865507
12246245,863232,865847
12256263,863951,866566
12263074,864444,867060
12269839,864925,867542
12276522,865394,868012
12280403,865658,868278
12287222,866142,868763
12294518,866658,869280
12304518,867370,869992
12311408,867854,870477
12321320,868541,871164
12325112,868792,871417
12331989,869269,871895
12338447,869714,872341
12339428,869786,872416
12343090,870046,872678
12349760,870517,873150
