sum_response_time,number_of_received_responses,number_of_sent_requests
8433066,595659,597484
8441789,596262,598087
8446769,596600,598426
8453316,597063,598891
8460471,597542,599371
8470491,598239,600068
8477480,598725,600555
8487472,599434,601264
8491167,599693,601525
8498053,600183,602016
8508046,600890,602723
8514883,601384,603218
8521871,601870,603705
8525410,602119,603956
8528945,602361,604200
8535048,602783,604623
8535841,602840,604683
8543478,603370,605214
8552307,603974,605818
8557124,604310,606156
8564037,604796,606643
8570872,605280,607128
8577771,605753,607602
8583163,606134,607984
8587417,606435,608287
8591946,606764,608618
8598896,607256,609111
8602825,607527,609384
8605866,607743,609602
8610258,608054,609915
8618692,608636,610497
8620940,608795,610659
8627914,609287,611152
8631553,609546,611413
8639164,610089,611956
8648368,610739,612607
8653044,611070,612939
8657372,611369,613240
8661028,611635,613508
8668017,612121,613995
8676542,612719,614594
8679721,612943,614820
8687113,613458,615336
8690976,613728,615608
8697966,614221,616102
8701782,614483,616365
8711676,615169,617052
8714171,615347,617232
8716218,615480,617368
8722751,615944,617833
8729891,616443,618333
8733493,616701,618592
8740427,617198,619091
8747383,617686,619580
8752585,618055,619950
8759394,618524,620420
8763144,618789,620687
8765233,618935,620836
8772195,619418,621320
8780848,620029,621931
8786082,620399,622303
8792411,620859,622764
8796938,621174,623081
8805182,621770,623677
8810573,622163,624072
8817114,622623,624533
8821352,622930,624842
8829827,623547,625459
8833418,623808,625722
8838836,624185,626101
8844643,624601,626518
8852490,625161,627079
8859474,625647,627566
8863523,625932,627852
8871664,626512,628433
8876967,626877,628800
8883667,627347,629271
8890727,627845,629770
8897249,628314,630240
8901438,628607,630535
8905134,628868,630798
8906964,628999,630931
8912672,629411,631345
8919552,629896,631831
8926537,630383,632319
8933294,630842,632779
8936896,631098,633037
8942175,631459,633399
8947630,631845,633787
8952821,632208,634151
8958218,632594,634539
8965157,633079,635025
8968952,633342,635290
8975039,633763,635712
8979682,634087,636038
8983430,634353,636306
8993429,635044,636997
9000238,635509,637463
9006995,635970,637925
9014516,636492,638447
9023734,637152,639108
9033739,637853,639809
9034432,637900,639859
9038190,638163,640124
9041862,638424,640387
9048677,638906,640870
9054122,639285,641250
9059220,639641,641608
9069214,640341,642308
9076155,640828,642796
9083112,641308,643277
9089918,641786,643756
9099923,642496,644466
9106749,642983,644954
9113575,643467,645439
9120389,643945,645918
9130384,644634,646607
9138590,645216,647189
9144292,645624,647599
9152608,646203,648178
9159538,646687,648663
9161930,646857,648835
9168598,647304,649284
9178601,648008,649988
9184819,648449,650430
9188075,648680,650663
9193094,649030,651015
9200051,649508,651494
9207228,650004,651990
9213833,650469,652457
9222158,651057,653045
9224211,651195,653186
9231059,651673,653665
9233764,651863,653857
9237498,652120,654116
9241353,652390,654388
9246843,652770,654769
9256150,653434,655434
9263073,653920,655921
9270050,654390,656392
9277017,654880,656883
9283603,655354,657358
9285136,655459,657465
9291858,655943,657950
9295792,656232,658241
9305229,656903,658913
9312206,657405,659416
9315944,657675,659688
9319573,657930,659945
9323499,658211,660227
9333270,658878,660895
9339194,659293,661311
9344013,659625,661645
9350779,660098,662119
9354755,660364,662387
9358322,660613,662638
9362238,660884,662911
9364612,661049,663078
9372970,661639,663669
9376663,661900,663931
9383382,662369,664402
9390386,662862,664896
9394144,663118,665154
9401101,663606,665643
9407888,664078,666116
9414877,664571,666610
9420636,664980,667020
9426799,665404,667445
9430745,665674,667717
9437554,666159,668203
9441377,666433,668479
9446701,666794,668842
9456714,667508,669556
9463498,667995,670044
9470479,668512,670562
9474282,668783,670835
9481104,669256,671309
9486735,669652,671706
9491715,669987,672042
9498560,670463,672520
9503516,670804,672862
9506310,670987,673048
9510076,671246,673309
9517023,671748,673812
9523809,672229,674294
9526794,672437,674504
9530986,672731,674800
9538274,673234,675304
9545461,673755,675825
9551793,674196,676268
9558876,674691,676764
9565874,675185,677258
9569814,675461,677536
9576449,675936,678013
9583153,676402,678480
9590055,676877,678956
9596974,677363,679443
9603747,677811,679892
9607670,678093,680176
9611374,678355,680440
9618835,678895,680980
9625763,679383,681469
9628997,679611,681700
9635884,680101,682191
9642818,680587,682678
9649670,681065,683157
9653455,681333,683427
9658997,681716,683811
9667133,682292,684388
9675583,682876,684972
9680757,683234,685332
9684690,683500,685600
9694673,684177,686277
9701471,684656,686757
9705740,684961,687063
9710388,685303,687407
9715917,685700,687806
9719679,685961,688069
9726438,686424,688533
9733329,686908,689018
9740160,687389,689500
9746901,687851,689963
9753995,688355,690467
9760803,688828,690942
9767788,689339,691454
9774687,689826,691942
9783960,690493,692609
9788465,690812,692930
9795400,691293,693412
9799260,691559,693680
9805708,692012,694134
9813189,692542,694665
9819196,692948,695072
9823760,693271,695397
9827530,693530,695658
9834466,694025,696154
9844473,694727,696856
9848596,695014,697144
9854858,695451,697583
9861664,695933,698066
9870840,696561,698694
9875893,696915,699049
9879147,697141,699278
9883855,697476,699614
9889657,697899,700039
9896463,698375,700516
9906466,699064,701205
9914761,699643,701784
9920056,699995,702138
9930043,700691,702834
9936928,701173,703317
9943718,701633,703778
9950689,702131,704277
9957446,702623,704770
9967458,703329,705476
9974411,703829,705977
9979474,704196,706345
9985307,704604,706754
9987564,704768,706921
9991172,705017,707172
9996169,705374,707531
10006168,706061,708218
10013113,706552,708710
10023109,707256,709414
10030050,707731,709890
10033724,707986,710147
10040678,708487,710649
10044372,708746,710910
10046778,708917,711083
10049045,709077,711246
10054363,709441,711611
10057808,709691,711863
10060760,709899,712073
10069388,710500,712675
10072660,710730,712907
10074775,710884,713063
10081690,711378,713559
10088424,711854,714036
10092229,712122,714306
10099004,712598,714783
10103471,712901,715087
10109689,713343,715531
10116638,713826,716015
10126637,714546,716735
10132777,714984,717174
10140357,715505,717696
10144195,715771,717963
10147834,716034,718229
10154583,716516,718712
10155088,716548,718746
10161849,717026,719226
10168812,717498,719699
10175591,717987,720189
10185589,718692,720894
10192478,719184,721387
10198909,719642,721846
10202897,719907,722113
10212885,720612,722818
10219800,721100,723307
10221451,721215,723424
10227385,721636,723846
10230486,721863,724076
10234881,722171,724386
10242737,722724,724939
10245426,722916,725134
10253826,723504,725722
10259159,723855,726075
10264442,724224,726445
10269892,724608,726831
10277662,725150,727373
10286662,725778,728002
10296668,726475,728699
10300633,726756,728982
10305064,727064,729291
10311135,727486,729715
10318119,727988,730218
10328117,728695,730925
10335061,729177,731408
10339023,729448,731680
10345823,729933,732167
10352658,730416,732651
10356314,730684,732921
10360064,730948,733187
10363907,731227,733468
10370650,731706,733948
10375062,732020,734263
10381523,732472,734717
10386382,732814,735060
10388669,732973,735222
10395084,733423,735673
10399272,733717,735969
10405427,734152,736405
10407050,734265,736521
10413998,734760,737017
10420818,735245,737503
10427760,735730,737989
10431582,735993,738254
10441591,736704,738965
10445549,736979,739242
10449238,737252,739517
10459243,737960,740225
10465980,738423,740689
10472930,738910,741177
10477410,739232,741500
10480358,739440,741711
10484247,739703,741976
10494237,740412,742685
10497771,740661,742936
10503548,741067,743343
10508605,741420,743698
10509991,741519,743799
10512951,741731,744014
10519290,742182,744466
10523987,742518,744803
10532915,743146,745432
10537087,743438,745726
10541330,743741,746030
10547632,744180,746471
10552662,744521,746813
10553834,744603,746898
10558811,744956,747253
10562771,745226,747525
10566775,745506,747806
10571785,745862,748164
10577303,746252,748556
10581069,746518,748824
10590441,747154,749460
10595004,747482,749790
10601891,747961,750270
10605507,748217,750528
10611353,748633,750945
10617201,749041,751354
10623233,749472,751786
10629767,749945,752261
10639773,750662,752978
10646662,751149,753466
10654652,751704,754021
10657640,751923,754242
10663899,752361,754681
10673743,753061,755382
10677634,753343,755666
10684544,753817,756141
10689317,754146,756471
10694924,754535,756862
10697210,754705,757034
10704669,755233,757563
10706419,755355,757688
10713159,755834,758168
10723169,756538,758872
10730002,757017,759352
10735323,757392,759728
10740534,757750,760088
10747299,758224,760563
10754295,758723,761063
10761164,759177,761518
10764911,759442,761785
10768661,759711,762056
10774494,760123,762469
10776121,760242,762591
10779789,760503,762854
10786730,760982,763334
10790535,761256,763610
10797857,761762,764116
10807325,762427,764782
10811019,762685,765042
10812034,762757,765116
10818471,763206,765567
10826520,763778,766139
10831250,764108,766471
10832696,764207,766573
10835795,764432,766800
10838730,764634,767004
10846047,765155,767526
10850868,765508,767881
10857692,765986,768360
10864618,766466,768841
10868847,766768,769144
10878285,767434,769811
10881897,767695,770074
10888705,768171,770551
10892375,768422,770804
10899160,768890,771273
10902827,769148,771533
10912833,769872,772257
10919601,770354,772740
10926525,770840,773226
10932624,771268,773656
10936939,771574,773964
10943884,772067,774458
10950662,772536,774928
10960656,773243,775635
10964410,773510,775904
10971193,773973,776368
10978135,774464,776860
10985616,774995,777391
10990605,775347,777745
10991252,775389,777790
10999214,775922,778324
11006067,776408,778811
11013023,776886,779290
11019164,777320,779725
11026678,777856,780262
11033419,778330,780737
11043421,779046,781453
11046948,779297,781706
11050201,779518,781929
11052891,779708,782121
11059149,780134,782548
11066384,780647,783062
11071951,781055,783472
11076325,781372,783790
11085527,782034,784453
11091256,782438,784858
11096077,782781,785203
11100524,783095,785518
11103852,783331,785756
11113659,784027,786453
11117649,784301,786728
11127480,784990,787418
11135053,785520,787948
11141203,785963,788393
11148005,786449,788880
11151793,786726,789159
11161795,787416,789849
11164409,787596,790031
11169085,787924,790361
11173018,788205,790644
11179993,788696,791136
11186292,789137,791578
11190721,789432,791875
11197654,789922,792366
11201272,790187,792633
11205047,790454,792902
11206442,790550,793000
11215754,791203,793654
11219622,791475,793927
11229483,792181,794634
11236346,792665,795119
11243255,793150,795605
11244516,793242,795699
11250910,793694,796153
11257584,794168,796628
11263460,794591,797052
11269124,794994,797456
11276488,795504,797967
11282333,795916,798381
11289169,796397,798863
11299178,797096,799562
11305972,797564,800031
11310106,797847,800315
11316464,798300,800770
11323430,798794,801265
11330794,799304,801775
11337940,799801,802273
11344142,800234,802708
11350193,800659,803134
11355054,800993,803470
11361851,801466,803944
11368607,801939,804418
11375372,802409,804889
11381135,802821,805302
11385841,803151,805634
11392651,803629,806113
11398500,804047,806532
11403360,804392,806879
11406492,804621,807110
11414018,805154,807644
11424009,805868,808358
11430886,806346,808837
11433194,806505,808998
11438597,806886,809381
11445262,807355,809851
11449336,807641,810139
11459331,808337,810835
11469320,809046,811544
11473138,809308,811807
11480079,809799,812300
11486501,810265,812767
11490914,810578,813082
11494743,810847,813352
11501470,811333,813840
11505716,811634,814142
11515290,812308,814817
11521349,812726,815236
11525847,813046,815558
11531022,813418,815931
11537551,813870,816384
11539402,813995,816512
11543816,814302,816821
11547634,814573,817094
11554442,815040,817562
11561599,815542,818065
11568479,816038,818562
11575354,816515,819040
11578919,816758,819285
11583534,817082,819610
11584353,817140,819671
11593388,817777,820309
11600398,818272,820805
11607151,818738,821272
11614122,819214,821749
11623578,819875,822410
11628360,820214,822750
11634749,820663,823201
11638638,820933,823473
11642530,821209,823751
11645890,821447,823991
11649995,821736,824282
11654045,822019,824566
11660199,822456,825005
11666618,822906,825456
11668373,823025,825578
11674889,823495,826049
11680715,823912,826467
11685818,824284,826841
11693219,824818,827375
11699469,825258,827816
11709341,825977,828536
11716186,826452,829012
11721697,826843,829404
11723614,826980,829544
11730442,827463,830028
11738376,828028,830593
11741029,828218,830786
11745916,828562,831131
11750573,828880,831451
11755766,829245,831818
11759565,829507,832082
11769558,830213,832788
11772937,830455,833032
11778353,830837,833415
11787098,831448,834027
11791088,831732,834313
11792141,831805,834388
11796335,832113,834698
11799445,832330,834918
11806273,832805,835394
11810003,833059,835650
11813899,833346,835939
11820876,833830,836424
11827206,834277,836872
11831479,834587,837184
11835463,834870,837469
11842200,835340,837940
11846109,835614,838216
11849875,835879,838483
11856509,836338,838943
11863794,836834,839440
11873800,837546,840152
11883694,838244,840850
11884766,838321,840930
11894767,839041,841650
11902317,839570,842179
11905559,839800,842412
11912483,840292,842905
11918127,840683,843297
11919584,840785,843402
11925788,841216,843834
11933507,841745,844364
11940447,842245,844865
11947208,842736,845357
11953939,843213,845835
11960940,843687,846310
11964804,843965,846590
11971851,844465,847091
11976639,844796,847423
11982982,845247,847875
11989404,845683,848313
11999403,846401,849031
12005047,846791,849422
12010150,847148,849781
12013776,847395,850030
12018954,847753,850389
12026581,848288,850925
12028288,848411,851051
12035235,848895,851536
12044553,849535,852176
12050370,849941,852583
12058920,850531,853174
12064909,850952,853596
12072732,851492,854137
12082722,852194,854839
12086519,852456,855103
12093342,852938,855586
12103343,853634,856282
12110091,854104,856753
12114196,854389,857040
12121044,854864,857516
12124772,855115,857769
12131567,855598,858253
12138492,856102,858758
12148501,856812,859468
12157262,857433,860089
12162043,857773,860431
12165779,858027,860687
12169326,858278,860940
12179316,858989,861651
12182988,859241,861905
12188869,859646,862311
12196735,860182,862848
12203727,860671,863338
12207915,860961,863629
12214061,861400,864070
12215706,861512,864184
12221743,861932,864606
