sum_response_time,number_of_received_responses,number_of_sent_requests
8440261,595748,597576
8443868,595996,597827
8450824,596484,598316
8457767,596948,598781
8467763,597634,599467
8477761,598319,600152
8487370,598996,600829
8491504,599289,601124
8498419,599782,601618
8508399,600486,602322
8516794,601088,602924
8519029,601251,603090
8523396,601556,603396
8529512,601981,603823
8533237,602238,604082
8539543,602684,604529
8543300,602945,604792
8547767,603257,605106
8556303,603864,605713
8564708,604442,606292
8568525,604708,606560
8578528,605408,607260
8582430,605694,607548
8586105,605955,607811
8596108,606675,608531
8603095,607172,609029
8611010,607722,609579
8617743,608211,610069
8626800,608838,610697
8632068,609205,611065
8636161,609486,611348
8640208,609766,611630
8647802,610302,612167
8657806,611009,612874
8661622,611274,613140
8668514,611759,613627
8673642,612122,613991
8674296,612167,614039
8679800,612559,614433
8686769,613051,614926
8693080,613500,615376
8695909,613695,615573
8701268,614068,615948
8705891,614387,616268
8711787,614800,616683
8718729,615274,617158
8724957,615700,617585
8728321,615941,617828
8733211,616280,618169
8740220,616774,618664
8747028,617248,619139
8753784,617726,619618
8761375,618260,620152
8762049,618308,620203
8768129,618714,620611
8773318,619072,620970
8776884,619326,621226
8779075,619485,621388
8786059,619976,621880
8790273,620268,622173
8799256,620916,622822
8806796,621440,623347
8809447,621627,623536
8814055,621956,623867
8819886,622359,624271
8826160,622812,624725
8830257,623103,625018
8838155,623668,625584
8846008,624219,626135
8854966,624846,626763
8859944,625209,627127
8866242,625642,627561
8872328,626057,627978
8882339,626761,628682
8885926,627017,628940
8895944,627702,629625
8902876,628192,630116
8912874,628902,630826
8919680,629379,631304
8924081,629687,631613
8927403,629909,631838
8937394,630619,632548
8944284,631105,633035
8948884,631425,633356
8954043,631781,633714
8957761,632043,633978
8963067,632413,634349
8966649,632671,634609
8969472,632871,634812
8976281,633343,635285
8983241,633834,635777
8992190,634470,636413
8996140,634744,636689
9003945,635300,637246
9013940,636012,637958
9021144,636502,638448
9026667,636886,638834
9028452,637005,638956
9035196,637459,639411
9041939,637930,639883
9048779,638411,640365
9055307,638859,640814
9059266,639135,641092
9066055,639613,641571
9069890,639888,641848
9076859,640363,642323
9083615,640831,642793
9091948,641414,643376
9100503,642020,643983
9105052,642339,644303
9108394,642571,644537
9115345,643054,645021
9124984,643746,645714
9134044,644381,646349
9141931,644948,646917
9150287,645521,647490
9155528,645894,647865
9162331,646366,648338
9172333,647056,649028
9179117,647520,649493
9188633,648186,650159
9191891,648416,650391
9199905,648978,650954
9206747,649455,651432
9213558,649938,651916
9220392,650437,652416
9224495,650729,652709
9230991,651182,653163
9237867,651651,653634
9247441,652325,654308
9251591,652618,654603
9261591,653325,655310
9266475,653664,655650
9275424,654276,656263
9281613,654712,656700
9286040,655037,657027
9290822,655373,657364
9296675,655786,657779
9300243,656026,658021
9303853,656282,658279
9310819,656777,658775
9315496,657107,659106
9319459,657386,659387
9327903,657990,659992
9329290,658086,660090
9332662,658320,660327
9339654,658801,660809
9349655,659507,661515
9356616,659999,662008
9363402,660466,662476
9367593,660753,662764
9373880,661183,663196
9380843,661667,663681
9385031,661965,663980
9394575,662629,664645
9399692,662996,665013
9405253,663385,665404
9410630,663752,665772
9418644,664298,666319
9425972,664819,666841
9431931,665245,667268
9436792,665590,667615
9446676,666281,668306
9453550,666765,668791
9460508,667246,669273
9467291,667727,669755
9474094,668209,670238
9481026,668696,670726
9488731,669245,671275
9494523,669655,671687
9498372,669929,671963
9505627,670451,672486
9509485,670723,672760
9516435,671234,673272
9526437,671941,673979
9530105,672199,674239
9540115,672891,674931
9547109,673377,675418
9551000,673652,675695
9556588,674043,676087
9561688,674402,676448
9571011,675046,677092
9575202,675340,677388
9578326,675559,677609
9584575,675999,678050
9591897,676515,678567
9599654,677049,679102
9606443,677530,679584
9616191,678195,680249
9623037,678681,680736
9626994,678959,681016
9630911,679242,681301
9634703,679512,681573
9641590,679989,682051
9648562,680476,682539
9655321,680948,683012
9662262,681418,683483
9672271,682139,684204
9679221,682647,684713
9686008,683131,685198
9694001,683688,685755
9702756,684305,686373
9707858,684666,686735
9713349,685048,687119
9720561,685550,687621
9725977,685924,687997
9730676,686254,688329
9737427,686731,688807
9744400,687213,689290
9751153,687678,689756
9754945,687940,690020
9758784,688200,690281
9766207,688731,690813
9773959,689273,691356
9781056,689799,691883
9782833,689928,692015
9792835,690630,692717
9798614,691039,693127
9803361,691371,693461
9806319,691578,693670
9807945,691690,693785
9814721,692176,694272
9823743,692812,694908
9828313,693146,695244
9835232,693634,695733
9842007,694119,696219
9846143,694415,696516
9852449,694856,696959
9856308,695127,697232
9863200,695599,697705
9866998,695864,697972
9870762,696131,698241
9874519,696396,698508
9884512,697086,699198
9891452,697576,699689
9900515,698202,700315
9905060,698520,700635
9909014,698799,700916
9914610,699186,701304
9919176,699490,701610
9924200,699836,701957
9930182,700255,702378
9934024,700525,702650
9938686,700861,702987
9939693,700933,703062
9943546,701199,703330
9945272,701320,703454
9950609,701686,703821
9959614,702326,704462
9966445,702806,704943
9973243,703273,705411
9977042,703548,705688
9980768,703812,705954
9986172,704191,706334
9993451,704707,706851
9998050,705028,707174
10008042,705728,707874
10014985,706228,708375
10021928,706700,708848
10030242,707298,709446
10035683,707671,709821
10043203,708200,710350
10046266,708416,710569
10050937,708745,710899
10055762,709075,711231
10063492,709621,711778
10070256,710102,712260
10077209,710582,712741
10084145,711072,713232
10086962,711269,713431
10094774,711823,713986
10100472,712226,714390
10105337,712569,714735
10112097,713048,715215
10116135,713335,715503
10119810,713593,715764
10127544,714129,716300
10129410,714263,716437
10134168,714606,716782
10141249,715093,717269
10144741,715336,717515
10151680,715815,717995
10158675,716321,718502
10162610,716608,718791
10169467,717090,719274
10174339,717421,719606
10180086,717832,720019
10190093,718533,720720
10197063,719004,721192
10200692,719261,721451
10204465,719524,721716
10210233,719934,722127
10216510,720378,722572
10221178,720712,722908
10225551,721024,723222
10229713,721302,723502
10233925,721595,723796
10242658,722215,724417
10245017,722391,724595
10253085,722973,725178
10258803,723383,725589
10262814,723671,725879
10264573,723795,726006
10269160,724106,726318
10276034,724593,726807
10281166,724958,727173
10286450,725329,727546
10291153,725653,727871
10294753,725907,728127
10300698,726321,728543
10304399,726575,728799
10309567,726936,729161
10314025,727247,729474
10322019,727816,730044
10328971,728318,730547
10335778,728797,731027
10339473,729054,731286
10344201,729377,731610
10348181,729658,731893
10353532,730029,732266
10360299,730524,732762
10367077,731002,733241
10377004,731700,733939
10380675,731964,734205
10384475,732232,734475
10391411,732709,734953
10398352,733193,735438
10405222,733664,735910
10409122,733941,736189
10412915,734211,736461
10418978,734639,736890
10425945,735118,737370
10430669,735445,737699
10440678,736145,738399
10444774,736433,738688
10454395,737110,739366
10459648,737490,739747
10465260,737885,740144
10472093,738368,740628
10479047,738862,741123
10486003,739353,741615
10490122,739641,741904
10496809,740115,742380
10503785,740601,742867
10508410,740912,743179
10517685,741582,743850
10523922,742022,744291
10528439,742349,744619
10532195,742612,744885
10536692,742922,745196
10542563,743329,745605
10550661,743888,746164
10558973,744490,746767
10563103,744777,747056
10573119,745482,747761
10577348,745789,748069
10585601,746371,748652
10593786,746921,749203
10603790,747615,749897
10610547,748085,750368
10614577,748362,750646
10618562,748637,750923
10622498,748915,751203
10628325,749335,751625
10635101,749813,752104
10642070,750289,752581
10646191,750585,752878
10652766,751038,753333
10659502,751504,753800
10663323,751776,754074
10672757,752436,754734
10677011,752732,755032
10683950,753234,755535
10693957,753953,756254
10700205,754403,756705
10704583,754702,757006
10708284,754967,757273
10715557,755473,757779
10722092,755933,758241
10730990,756592,758900
10734379,756828,759138
10739812,757201,759513
10746680,757681,759994
10752912,758128,760442
10760256,758652,760967
10766916,759126,761442
10770528,759378,761696
10776802,759815,762134
10784463,760351,762671
10793900,761000,763320
10798222,761293,763615
10804961,761761,764084
10811803,762236,764560
10815547,762485,764811
10821009,762865,765192
10825550,763187,765516
10829999,763495,765826
10836876,764000,766332
10844422,764541,766873
10850594,764978,767312
10854355,765243,767579
10858171,765516,767853
10865602,766035,768373
10871993,766480,768820
10876140,766772,769113
10882454,767212,769555
10886286,767474,769818
10892298,767900,770246
10899450,768406,770753
10906666,768917,771265
10913445,769391,771740
10923441,770090,772439
10930208,770578,772928
10933988,770845,773197
10942019,771404,773756
10947644,771793,774147
10957645,772508,774862
10961222,772762,775118
10966594,773135,775492
10974993,773725,776083
10978906,774002,776362
10985738,774470,776831
10994586,775110,777471
10995154,775146,777510
10999032,775416,777782
11001132,775562,777931
11007873,776045,778415
11017038,776678,779048
11021578,777002,779374
11025832,777306,779679
11035188,777959,780333
11042174,778433,780808
11049105,778918,781294
11059100,779617,781993
11065327,780058,782435
11068409,780272,782651
11069738,780361,782743
11074010,780665,783049
11080950,781147,783532
11089998,781774,784159
11094690,782115,784502
11101641,782609,784997
11111645,783316,785704
11115471,783585,785975
11119045,783826,786218
11124423,784210,786603
11129687,784573,786968
11139686,785287,787682
11149669,786005,788400
11153342,786273,788670
11157630,786587,788985
11159221,786700,789101
11162448,786929,789332
11168538,787351,789756
11173175,787680,790086
11177646,787989,790397
11179973,788151,790562
11183666,788416,790829
11185733,788561,790976
11193977,789147,791563
11199058,789498,791915
11208142,790139,792557
11217353,790782,793200
11221888,791101,793521
11228643,791577,793998
11235422,792055,794477
11239301,792322,794746
11246991,792856,795280
11252977,793274,795700
11259912,793763,796190
11267220,794274,796701
11272736,794664,797093
11278168,795050,797480
11281319,795273,797706
11291310,795979,798412
11295049,796231,798665
11298837,796494,798931
11305764,796991,799428
11315613,797698,800136
11319411,797960,800400
11326294,798447,800887
11329995,798714,801156
11331534,798828,801273
11340716,799474,801920
11350714,800173,802619
11357551,800659,803106
11364523,801147,803595
11368739,801424,803873
11378255,802090,804540
11388257,802785,805235
11392087,803055,805507
11398994,803537,805990
11403345,803834,806288
11409576,804264,806719
11414471,804613,807070
11420286,805004,807463
11426105,805410,807870
11429393,805641,808103
11434632,806017,808481
11441573,806509,808974
11446513,806855,809321
11452687,807295,809762
11462430,807987,810455
11471287,808620,811088
11476103,808973,811443
11483022,809464,811935
11486887,809755,812228
11493596,810238,812712
11500615,810728,813203
11507535,811219,813695
11511547,811495,813972
11518132,811948,814427
11521661,812192,814673
11525255,812450,814933
11532058,812923,815407
11539017,813417,815902
11545838,813905,816391
11555441,814590,817076
11559599,814875,817363
11566564,815365,817854
11570701,815661,818151
11578397,816214,818705
11580721,816376,818870
11585186,816696,819192
11593355,817271,819767
11596060,817464,819963
11606061,818172,820671
11611155,818515,821015
11616767,818919,821421
11620649,819186,821690
11627412,819656,822161
11637411,820371,822876
11645937,820968,823473
11651333,821345,823852
11658321,821838,824346
11665131,822330,824839
11670955,822750,825260
11678939,823316,825827
11688950,824007,826518
11695870,824486,826998
11700492,824800,827313
11704520,825081,827596
11710213,825464,827981
11713807,825721,828240
11718290,826041,828561
11724313,826467,828989
11728380,826755,829278
11734681,827196,829721
11741446,827680,830206
11748206,828163,830690
11749526,828259,830788
11753141,828517,831048
11759872,829005,831538
11769867,829723,832256
11776759,830229,832763
11783534,830712,833247
11793142,831406,833941
11795686,831585,834122
11801204,831966,834505
11811194,832670,835209
11814948,832940,835481
11821731,833427,835969
11827448,833825,836368
11835602,834419,836963
11845607,835108,837652
11849400,835375,837921
11856188,835854,838401
11861816,836255,838803
11865331,836502,839052
11871164,836916,839467
11877663,837371,839923
11881224,837623,840178
11891231,838337,840892
11895112,838604,841160
11904979,839296,841853
11914965,839988,842545
11924597,840656,843213
11931956,841177,843735
11938928,841660,844219
11943961,842012,844572
11949486,842410,844972
11950709,842499,845063
11956735,842922,845488
11963637,843406,845973
11967412,843678,846247
11977415,844382,846951
11986819,845040,847609
11988910,845187,847758
11994982,845621,848194
12004973,846316,848889
12014995,847022,849595
12017136,847177,849752
12022607,847562,850139
12029423,848054,850632
12035131,848453,851032
12040329,848818,851398
12043425,849041,851624
12053422,849726,852309
12057095,849990,852575
12062895,850402,852988
12070862,850958,853545
12075969,851308,853896
12081503,851710,854300
12088316,852198,854789
12095138,852689,855281
12096815,852812,855406
12105658,853414,856009
12112705,853908,856503
12119821,854412,857008
12126326,854855,857453
12133106,855339,857938
12139573,855796,858396
12143920,856103,858705
12153909,856800,859402
12160728,857279,859882
12170723,857969,860572
12177483,858453,861057
12184329,858925,861530
12189457,859291,861897
12191997,859469,862078
12196028,859751,862361
12204617,860349,862960
12209931,860723,863335
12216153,861150,863764
12222310,861583,864198
12226059,861846,864463
12229569,862096,864715
12237214,862626,865246
12242267,862979,865600
12249243,863488,866110
12251601,863658,866283
12258794,864166,866791
12265876,864676,867302
12272351,865130,867758
12279113,865608,868237
12285475,866059,868689
12287187,866179,868811
12293668,866638,869272
12301726,867192,869826
12310565,867820,870455
12314300,868082,870719
12324296,868789,871426
12331227,869275,871913
12341230,869970,872608
