sum_response_time,number_of_received_responses,number_of_sent_requests
8530352,601716,603516
8535189,602060,603861
8540808,602432,604235
8547943,602934,604738
8554486,603386,605191
8557773,603623,605430
8562950,603992,605800
8572714,604684,606493
8579535,605157,606967
8582043,605339,607151
8587048,605689,607503
8591865,606025,607840
8597625,606425,608242
8607638,607115,608932
8613891,607543,609361
8617183,607774,609594
8624540,608277,610098
8632161,608812,610634
8639268,609295,611117
8642164,609500,611325
8647502,609870,611696
8654158,610336,612163
8663655,610993,612821
8670623,611495,613324
8674552,611775,613606
8684556,612475,614306
8693926,613138,614969
8701445,613664,615496
8704367,613867,615701
8708982,614192,616028
8715957,614686,616523
8725971,615397,617234
8732797,615877,617715
8736623,616140,617979
8737766,616225,618067
8744128,616662,618506
8750267,617091,618936
8754943,617431,619278
8761699,617915,619763
8765608,618190,620040
8772429,618670,620521
8779208,619141,620993
8786141,619627,621480
8793072,620102,621956
8796853,620354,622210
8800798,620630,622488
8807246,621093,622952
8811533,621393,623254
8818482,621874,623736
8822254,622130,623994
8829109,622623,624488
8832857,622891,624758
8838049,623262,625130
8844196,623686,625555
8850220,624098,625969
8854392,624393,626265
8861140,624860,626734
8867912,625335,627210
8868584,625382,627260
8875341,625871,627750
8885341,626576,628455
8892100,627060,628940
8898849,627537,629418
8905303,627990,629872
8907918,628169,630053
8912844,628525,630411
8916255,628768,630656
8924169,629322,631211
8933228,629967,631856
8940912,630519,632409
8950917,631219,633109
8960908,631921,633811
8970919,632631,634521
8977656,633103,634994
8986395,633716,635607
8994435,634282,636174
8998170,634542,636436
9001632,634782,636678
9003460,634911,636809
9009759,635349,637248
9016703,635829,637729
9020452,636098,638000
9026686,636532,638436
9032243,636913,638818
9040425,637489,639395
9044968,637806,639713
9054199,638466,640374
9059670,638842,640751
9067918,639418,641328
9077916,640115,642025
9084768,640597,642508
9093985,641229,643140
9098493,641552,643465
9105422,642043,643957
9108971,642292,644208
9115777,642760,644677
9122736,643254,645172
9129482,643714,645633
9135458,644149,646069
9143117,644693,646614
9149483,645125,647047
9156654,645637,647560
9160259,645890,647815
9167624,646412,648337
9173982,646852,648779
9182627,647445,649372
9186233,647697,649626
9194788,648299,650229
9201731,648781,650712
9208667,649270,651202
9218661,649973,651905
9225412,650457,652390
9235415,651170,653103
9245408,651875,653808
9255416,652573,654506
9263665,653159,655092
9269138,653544,655479
9274187,653904,655840
9279570,654277,656215
9283337,654545,656485
9287159,654797,656739
9292220,655155,657098
9297734,655544,657489
9304540,656030,657976
9314538,656735,658681
9318178,656987,658935
9326404,657563,659511
9328717,657719,659670
9335677,658199,660151
9338986,658427,660381
9342936,658695,660651
9349398,659152,661109
9355345,659546,661504
9360509,659913,661873
9364989,660222,662183
9371526,660680,662642
9378034,661131,663095
9383018,661470,663435
9384927,661603,663571
9389269,661909,663879
9396048,662379,664350
9402996,662877,664849
9406236,663115,665089
9413572,663636,665611
9417354,663907,665884
9421198,664178,666157
9431199,664881,666860
9434950,665150,667131
9441856,665615,667597
9445727,665889,667873
9455725,666569,668553
9462584,667049,669034
9468982,667488,669474
9473310,667793,669781
9483300,668494,670482
9493312,669198,671186
9500074,669675,671664
9506956,670151,672141
9513946,670630,672621
9517730,670886,672879
9520162,671058,673053
9524850,671383,673380
9531723,671867,673865
9538708,672354,674353
9544411,672754,674754
9552349,673319,675320
9558610,673760,675762
9563810,674129,676132
9568150,674444,676449
9573539,674807,676814
9578004,675127,677135
9582775,675475,677485
9588072,675868,677880
9595475,676381,678393
9601819,676816,678830
9611819,677503,679517
9621789,678187,680201
9628650,678667,680682
9634111,679044,681060
9639377,679412,681430
9643167,679673,681693
9645209,679822,681844
9650814,680214,682238
9656752,680626,682651
9661186,680939,682966
9668011,681416,683444
9671896,681682,683712
9675555,681934,683966
9682839,682454,684487
9686810,682742,684777
9693734,683224,685260
9697648,683504,685542
9701306,683765,685805
9708309,684254,686295
9718298,684955,686996
9725079,685420,687462
9732019,685909,687952
9736315,686214,688258
9742484,686662,688708
9747478,687017,689064
9753207,687416,689465
9756500,687647,689698
9757653,687728,689781
9767482,688409,690463
9777483,689102,691156
9784396,689598,691653
9794402,690297,692352
9798160,690553,692610
9805023,691018,693076
9811636,691480,693539
9815789,691770,693831
9817477,691886,693949
9824148,692353,694417
9828547,692668,694734
9834369,693077,695145
9838420,693363,695432
9844987,693810,695881
9851800,694290,696362
9858618,694766,696839
9865035,695216,697290
9872576,695738,697813
9879170,696201,698277
9883154,696478,698556
9886815,696734,698814
9893756,697232,699313
9898769,697574,699656
9904643,697978,700062
9908513,698246,700332
9918525,698941,701027
9924549,699361,701448
9932185,699891,701979
9939143,700383,702472
9940635,700486,702577
9943618,700695,702789
9946822,700929,703025
9950419,701185,703283
9957072,701657,703756
9961371,701951,704052
9968306,702428,704530
9976034,702971,705073
9985173,703608,705711
9992950,704162,706265
9996701,704429,706534
10002596,704851,706958
10009586,705339,707447
10013404,705609,707719
10019349,706020,708131
10024262,706376,708489
10030948,706846,708960
10034888,707114,709230
10039378,707425,709542
10042301,707627,709747
10049185,708111,710232
10059189,708818,710939
10066156,709317,711439
10070206,709601,711724
10076819,710076,712201
10086835,710778,712903
10095948,711435,713560
10098589,711615,713742
10103566,711965,714094
10111003,712483,714613
10114721,712743,714875
10121299,713213,715346
10125276,713491,715626
10134092,714105,716240
10140766,714566,716702
10142988,714722,716861
10149803,715191,717331
10156549,715658,717799
10166566,716367,718508
10171617,716711,718853
10180097,717309,719452
10184346,717613,719758
10192375,718195,720340
10200191,718735,720881
10205077,719079,721227
10211398,719521,721670
10215700,719816,721966
10224574,720444,722595
10229057,720761,722914
10235219,721208,723362
10236445,721296,723453
10243262,721775,723933
10246994,722042,724202
10253901,722536,724697
10260747,723028,725190
10270727,723726,725888
10280745,724429,726591
10284417,724676,726839
10289955,725065,727230
10295099,725433,727600
10304113,726070,728237
10312053,726638,728806
10322061,727316,729484
10326272,727620,729789
10332710,728070,730241
10339662,728550,730722
10345623,728980,731153
10352700,729486,731660
10358402,729891,732066
10364164,730297,732474
10373533,730961,733138
10377912,731272,733451
10387919,731977,734156
10397914,732684,734863
10404913,733176,735356
10411734,733642,735823
10416938,734006,736188
10425297,734593,736776
10429054,734853,737038
10434870,735259,737445
10439716,735603,737791
10448159,736201,738389
10454314,736629,738818
10460519,737068,739259
10470525,737755,739946
10477329,738250,740442
10484054,738726,740919
10490836,739221,741415
10496652,739643,741838
10501443,739995,742192
10508421,740490,742688
10515813,741011,743209
10522056,741438,743638
10527051,741797,743998
10529827,741987,744190
10533436,742251,744457
10539104,742659,744866
10544076,743009,745218
10547273,743234,745445
10555056,743768,745980
10565054,744472,746684
10568545,744719,746933
10572833,745023,747239
10579788,745526,747743
10583503,745788,748007
10590186,746274,748494
10594190,746562,748783
10597935,746818,749042
10601345,747051,749277
10606156,747392,749619
10609166,747604,749834
10610617,747701,749933
10616850,748153,750387
10623186,748597,750832
10630701,749135,751371
10640696,749836,752072
10647547,750319,752556
10654287,750790,753028
10658340,751073,753313
10665102,751563,753804
10672051,752052,754294
10682046,752746,754988
10688796,753224,755467
10695715,753697,755941
10702643,754164,756409
10706394,754432,756679
10716385,755124,757371
10723353,755600,757848
10730312,756091,758340
10737074,756570,758820
10741016,756856,759108
10745400,757155,759408
10754127,757759,760013
10757541,758001,760257
10762569,758343,760601
10771166,758937,761195
10775153,759214,761474
10783279,759776,762037
10789090,760189,762451
10797004,760762,763025
10807000,761484,763747
10816992,762189,764452
10823184,762622,764886
10825148,762763,765029
10825593,762798,765067
10833589,763365,765635
10837937,763679,765951
10838692,763730,766005
10845073,764172,766448
10853144,764730,767007
10861246,765298,767575
10866918,765705,767984
10873890,766199,768479
10880557,766659,768940
10887425,767147,769429
10891360,767420,769703
10897810,767869,770154
10901504,768136,770423
10905179,768394,770683
10913007,768952,771241
10922021,769561,771851
10928771,770033,772324
10938773,770747,773038
10942979,771043,773335
10947681,771382,773676
10953814,771824,774119
10960075,772258,774555
10964038,772538,774836
10970710,773006,775306
10974564,773269,775571
10978340,773546,775850
10982806,773864,776169
10992276,774525,776831
10995919,774776,777084
11002123,775209,777518
11009840,775755,778065
11013527,776018,778330
11020377,776499,778812
11027354,776995,779309
11034143,777479,779794
11043012,778104,780419
11047891,778430,780747
11055346,778956,781273
11059392,779242,781561
11065536,779667,781988
11069403,779929,782252
11076158,780407,782731
11084725,781014,783338
11090642,781427,783752
11099077,782046,784372
11104014,782403,784730
11107779,782670,784999
11116125,783257,785587
11122728,783717,786048
11131008,784292,786624
11138989,784841,787173
11147800,785455,787788
11149452,785568,787903
11153713,785870,788207
11159177,786250,788589
11165964,786718,789058
11172057,787145,789486
11175649,787402,789745
11180336,787720,790065
11190329,788432,790777
11194235,788708,791055
11201199,789192,791540
11207968,789669,792018
11214741,790143,792493
11216278,790257,792609
11222496,790693,793047
11230947,791286,793640
11236204,791662,794018
11241351,792026,794383
11246803,792420,794779
11253569,792900,795260
11258229,793227,795588
11261682,793478,795841
11267945,793914,796279
11274923,794415,796781
11281899,794903,797270
11290989,795547,797914
11295459,795857,798226
11299553,796136,798506
11302964,796372,798745
11309929,796871,799245
11314591,797204,799579
11320315,797593,799970
11322543,797750,800129
11328309,798163,800544
11335251,798660,801042
11339749,798969,801352
11345680,799399,801784
11349569,799668,802055
11356110,800127,802515
11360433,800423,802813
11367379,800909,803300
11372424,801270,803662
11380898,801860,804253
11387675,802331,804725
11391968,802627,805022
11398188,803067,805464
11402929,803404,805802
11408748,803812,806212
11418757,804522,806922
11428743,805255,807655
11432602,805526,807928
11439410,806006,808409
11449418,806713,809116
11459427,807407,809810
11466415,807896,810300
11470598,808182,810587
11477249,808644,811051
11479466,808800,811209
11484789,809170,811581
11490232,809549,811961
11493505,809783,812197
11499301,810192,812608
11502725,810430,812848
11507170,810735,813154
11513370,811167,813588
11517112,811435,813858
11524082,811920,814344
11528896,812264,814689
11538038,812910,815336
11544038,813326,815753
11547916,813593,816022
11550917,813801,816232
11559354,814390,816822
11566323,814887,817320
11572866,815364,817798
11576319,815613,818049
11582165,816026,818463
11590689,816635,819073
11600686,817336,819774
11605993,817715,820154
11608777,817909,820350
11615266,818359,820802
11622165,818830,821274
11629095,819314,821759
11632682,819563,822010
11638229,819952,822400
11640261,820097,822548
11644074,820369,822822
11647930,820644,823099
11648906,820715,823172
11655284,821173,823632
11658236,821385,823846
11663629,821767,824229
11668753,822123,824587
11676516,822680,825145
11679004,822855,825322
11683948,823202,825671
11686082,823351,825822
11694672,823963,826435
11701635,824449,826922
11707005,824824,827298
11712360,825199,827675
11717357,825561,828038
11720844,825801,828280
11729787,826423,828903
11733666,826700,829182
11743674,827415,829897
11750557,827898,830381
11760557,828610,831093
11767399,829086,831570
11771270,829356,831842
11778937,829873,832359
11783129,830170,832658
11788369,830523,833013
11795688,831046,833537
11799483,831320,833813
11803335,831590,834085
11810127,832075,834571
11810832,832124,834622
11820774,832835,835334
11827555,833313,835813
11832175,833639,836140
11838285,834069,836572
11845282,834579,837083
11849679,834899,837404
11852780,835125,837632
11859417,835600,838109
11863538,835896,838406
11873129,836576,839087
11879890,837058,839570
11886147,837500,840013
11893479,838020,840534
11899146,838420,840935
11907277,838991,841507
11914017,839473,841990
11922774,840075,842592
11927827,840425,842944
11934776,840905,843425
11938555,841175,843697
11945392,841660,844183
11955393,842377,844900
11959705,842685,845209
11965822,843118,845644
11969917,843406,845933
11973300,843649,846179
11974188,843708,846241
11980946,844168,846702
11984781,844441,846977
11993977,845093,847629
11998538,845408,847946
12008558,846115,848653
12012428,846388,848928
12016013,846649,849191
12022960,847139,849682
12029759,847615,850159
12032507,847801,850347
12038295,848210,850757
12042031,848475,851024
12051076,849119,851669
12061067,849821,852371
12067898,850290,852841
12077895,851000,853551
12082767,851351,853903
12087445,851687,854241
12093936,852151,854706
12098858,852498,855055
12105803,852981,855539
12112730,853474,856033
12119723,853967,856527
12123622,854244,856806
12128280,854577,857140
12134228,854990,857555
12141154,855466,858032
12148116,855976,858543
12152008,856251,858820
12158818,856738,859308
12165785,857239,859810
12170248,857539,860111
12179621,858198,860771
12183400,858462,861037
12190319,858932,861508
12193932,859182,861760
12200880,859669,862248
12209841,860303,862882
12217760,860866,863446
12227764,861576,864156
12234720,862047,864628
12239694,862394,864976
12248457,863007,865590
12252199,863268,865853
12258938,863728,866314
12262818,863995,866583
12269830,864488,867076
12273658,864752,867343
12280437,865227,867819
12287385,865719,868312
12290362,865930,868525
12297983,866468,869064
12307990,867174,869770
12313158,867544,870141
12315512,867711,870311
12322512,868209,870810
12325949,868453,871056
12332888,868931,871535
12336937,869213,871819
12341339,869524,872131
12344670,869755,872365
12351617,870242,872853
12358383,870714,873326
12362177,870981,873595
12372184,871683,874297
12378887,872146,874761
12382918,872433,875050
12392918,873141,875758
12396638,873402,876021
