sum_response_time,number_of_received_responses,number_of_sent_requests
8471230,598371,600189
8474896,598630,600449
8480107,598991,600812
8485315,599341,601164
8489175,599611,601436
8496124,600080,601906
8506118,600774,602600
8513089,601271,603098
8521048,601831,603658
8530020,602463,604291
8534243,602771,604600
8537538,603001,604833
8544527,603491,605324
8553126,604087,605920
8558328,604441,606276
8565278,604922,606758
8573989,605528,607364
8582069,606088,607925
8592062,606804,608641
8598988,607298,609136
8604132,607651,609490
8607898,607913,609754
8616311,608496,610338
8621934,608888,610731
8630126,609479,611323
8636051,609897,611742
8642725,610371,612217
8647724,610727,612575
8654658,611210,613059
8661644,611696,613545
8664275,611879,613731
8672063,612418,614271
8676028,612694,614549
8682833,613182,615038
8689643,613663,615520
8693402,613931,615789
8700153,614393,616253
8710150,615095,616955
8717043,615578,617439
8723238,616014,617876
8726365,616232,618096
8731167,616572,618438
8738606,617088,618955
8745407,617554,619422
8752340,618031,619900
8762334,618717,620586
8769180,619207,621077
8775971,619680,621551
8779551,619927,621800
8789559,620624,622497
8796192,621091,622965
8803277,621598,623473
8808568,621975,623851
8815537,622460,624337
8823948,623036,624914
8833948,623720,625598
8839229,624103,625982
8847477,624679,626559
8850402,624886,626768
8855519,625246,627130
8859465,625525,627411
8866422,626023,627910
8873226,626508,628396
8880022,626994,628883
8883690,627251,629142
8890658,627764,629656
8899003,628364,630256
8903520,628689,630583
8905980,628860,630756
8910804,629204,631102
8915255,629519,631419
8919694,629823,631724
8921587,629954,631858
8924038,630126,632032
8928236,630425,632333
8933796,630813,632723
8934722,630881,632793
8941452,631357,633271
8946774,631734,633649
8951840,632078,633995
8953385,632185,634104
8962735,632849,634769
8972742,633554,635474
8976415,633813,635735
8985167,634418,636340
8990507,634794,636717
8995575,635147,637072
9004005,635749,637675
9010948,636225,638152
9013172,636378,638307
9018053,636714,638645
9022447,637022,638955
9029243,637499,639433
9035216,637925,639860
9037105,638061,639998
9043587,638505,640444
9047213,638758,640699
9051091,639017,640960
9054830,639277,641222
9061571,639753,641699
9068432,640232,642179
9075341,640705,642653
9085343,641406,643354
9089010,641668,643618
9095927,642158,644109
9102267,642597,644549
9109462,643104,645057
9113219,643372,645327
9117845,643690,645646
9124348,644143,646100
9130517,644576,646535
9137447,645058,647018
9144676,645573,647533
9151058,646013,647975
9158882,646567,648529
9164899,646983,648947
9171855,647474,649439
9178670,647953,649919
9187018,648532,650498
9190069,648744,650712
9192714,648928,650899
9196616,649189,651162
9198615,649334,651309
9202985,649636,651613
9207548,649961,651940
9217543,650672,652651
9221255,650923,652904
9225036,651192,653175
9231966,651677,653661
9238394,652125,654110
9245721,652637,654623
9254954,653282,655268
9258361,653509,655497
9262179,653767,655757
9270331,654347,656338
9275984,654736,656728
9283060,655246,657239
9286214,655471,657466
9291452,655830,657827
9296081,656162,658160
9298823,656355,658356
9302375,656605,658608
9309242,657097,659101
9313983,657435,659440
9318626,657768,659775
9322135,658014,660023
9325964,658293,660304
9331485,658680,660693
9341466,659399,661412
9348436,659867,661881
9356734,660443,662457
9365414,661036,663051
9372196,661510,663526
9378968,661973,663990
9385604,662434,664452
9389370,662690,664710
9396256,663181,665202
9403038,663661,665683
9413027,664355,666377
9419830,664827,666850
9426689,665302,667326
9432365,665685,667710
9436960,666012,668039
9443778,666490,668518
9453258,667149,669177
9459349,667583,669612
9465768,668023,670053
9469247,668272,670304
9475133,668691,670725
9479084,668977,671013
9489080,669681,671717
9494296,670051,672088
9499215,670401,672440
9506462,670935,672975
9512246,671346,673387
9517049,671678,673721
9520871,671945,673990
9527741,672421,674467
9534517,672887,674934
9544509,673586,675633
9551397,674061,676109
9555901,674380,676429
9562037,674804,676855
9571338,675460,677511
9575945,675785,677838
9582721,676263,678317
9587069,676570,678625
9592430,676945,679002
9596694,677230,679289
9603669,677727,679787
9610584,678208,680269
9617352,678682,680744
9622941,679064,681127
9627063,679357,681422
9635158,679915,681981
9640489,680285,682352
9644569,680573,682642
9649275,680917,682988
9653347,681208,683281
9660602,681727,683800
9664818,682029,684104
9674032,682672,684748
9680999,683168,685245
9691011,683877,685954
9696508,684262,686340
9704765,684833,686912
9711653,685319,687399
9715979,685621,687702
9722530,686069,688152
9729484,686559,688643
9732998,686799,688885
9736451,687038,689126
9741055,687360,689450
9744856,687625,689717
9750738,688066,690159
9755633,688415,690510
9762238,688871,690967
9765490,689096,691194
9769937,689412,691512
9776702,689889,691990
9783500,690366,692468
9790455,690859,692962
9797310,691345,693449
9804288,691849,693954
9810599,692296,694402
9817908,692824,694931
9822220,693128,695236
9828382,693553,695663
9834839,694014,696125
9839041,694297,696410
9842807,694549,696663
9848886,694970,697086
9856374,695497,697614
9863544,695991,698109
9870312,696468,698587
9877063,696940,699060
9880716,697210,699332
9890712,697909,700031
9897666,698386,700509
9904525,698855,700979
9914524,699564,701688
9918756,699861,701986
9921869,700086,702214
9930750,700726,702854
9932190,700828,702958
9939142,701319,703450
9945944,701789,703921
9954671,702387,704520
9959679,702744,704879
9969341,703425,705560
9973334,703705,705842
9980328,704200,706338
9989051,704815,706953
9992594,705063,707203
9999303,705542,707683
10001822,705719,707863
10005516,705978,708124
10009410,706252,708400
10014926,706635,708784
10018957,706928,709079
10023478,707241,709394
10027407,707525,709680
10037403,708230,710385
10045012,708768,710923
10051071,709189,711346
10057991,709682,711840
10064878,710169,712328
10071466,710619,712779
10078431,711105,713266
10082127,711368,713531
10086989,711716,713880
10092761,712125,714291
10097528,712456,714623
10103372,712861,715030
10110470,713366,715535
10120372,714068,716238
10126045,714475,716646
10130868,714831,717004
10137664,715320,717494
10144437,715791,717966
10148177,716064,718241
10154619,716514,718692
10158942,716824,719004
10162708,717098,719279
10169290,717563,719746
10172937,717823,720008
10178659,718226,720412
10186697,718788,720975
10193585,719254,721442
10197398,719526,721716
10204289,719998,722189
10209872,720389,722581
10214839,720736,722930
10222379,721267,723461
10228736,721722,723918
10232368,721972,724170
10236837,722294,724493
10241329,722614,724815
10244735,722861,725064
10250301,723268,725473
10256126,723678,725884
10261311,724042,726249
10262481,724124,726334
10268043,724516,726728
10277918,725210,727422
10284973,725700,727913
10290045,726064,728278
10292869,726260,728477
10298877,726674,728892
10303103,726968,729188
10307365,727265,729487
10317365,727956,730178
10321026,728218,730442
10328030,728702,730927
10331948,728984,731211
10341955,729688,731915
10348779,730184,732412
10355946,730678,732906
10360795,731028,733258
10366279,731414,733646
10375782,732101,734333
10382171,732547,734780
10387881,732962,735196
10393555,733362,735598
10394797,733452,735690
10404215,734107,736346
10411195,734595,736835
10417950,735057,737298
10424713,735538,737780
10431602,736023,738266
10437793,736461,738705
10441362,736710,738956
10446047,737039,739287
10452849,737512,739761
10456578,737779,740030
10463420,738256,740508
10470458,738762,741015
10474362,739030,741285
10484358,739737,741992
10491330,740208,742464
10498082,740671,742928
10501595,740918,743177
10506886,741290,743550
10512521,741681,743943
10517067,741993,744256
10523113,742424,744689
10527162,742700,744966
10536938,743387,745654
10540860,743671,745940
10548616,744204,746473
10557336,744819,747089
10561807,745130,747401
10568807,745645,747917
10574975,746078,748352
10581950,746566,748841
10588690,747048,749324
10595473,747519,749796
10600459,747860,750138
10604975,748166,750446
10609972,748513,750795
10616751,748977,751260
10623632,749460,751744
10627541,749736,752021
10634102,750204,752491
10638548,750517,752805
10642095,750770,753060
10648491,751218,753510
10654213,751615,753908
10658758,751936,754231
10662505,752194,754491
10665640,752412,754711
10672978,752930,755230
10676500,753183,755485
10683376,753679,755982
10690162,754166,756470
10699142,754784,757088
10700965,754920,757227
10707966,755410,757718
10717971,756126,758434
10724719,756610,758919
10733512,757230,759539
10741529,757780,760090
10751524,758477,760787
10755281,758737,761049
10759756,759055,761368
10768855,759702,762016
10772365,759950,762266
10779353,760444,762761
10784915,760834,763152
10793043,761399,763718
10796701,761663,763984
10803539,762139,764460
10804303,762192,764517
10808006,762442,764769
10818006,763142,765469
10824115,763583,765911
10828613,763906,766236
10835425,764387,766718
10839933,764715,767047
10846053,765138,767472
10852833,765618,767953
10858347,766000,768336
10863196,766337,768675
10864054,766398,768739
10870981,766891,769233
10877897,767368,769711
10886129,767948,770291
10891800,768345,770690
10898615,768814,771160
10904973,769261,771608
10909225,769556,771905
10915252,769986,772336
10916910,770100,772453
10923690,770565,772919
10927864,770853,773208
10934214,771289,773646
10941174,771782,774140
10951174,772482,774840
10958073,772964,775323
10964921,773446,775806
10971827,773922,776283
10976217,774225,776587
10980269,774518,776882
10985982,774930,777296
10990994,775286,777653
10996665,775689,778058
11002272,776083,778453
11003625,776172,778545
11009172,776569,778943
11015630,777019,779394
11016588,777086,779464
11022538,777496,779876
11029410,777981,780362
11036198,778461,780843
11042954,778930,781313
11049793,779403,781787
11053305,779636,782022
11057194,779914,782302
11064003,780388,782777
11070215,780814,783204
11076461,781255,783646
11078758,781417,783810
11085235,781882,784277
11092188,782379,784775
11098944,782848,785245
11105825,783345,785743
11112574,783832,786231
11117998,784221,786621
11120236,784377,786779
11123780,784634,787039
11128093,784943,787349
11132154,785227,787635
11139096,785724,788133
11148518,786386,788796
11158520,787089,789499
11162203,787354,789765
11165910,787609,790023
11172709,788084,790499
11179473,788570,790986
11186254,789042,791459
11193060,789512,791930
11201106,790079,792497
11205395,790382,792802
11209652,790684,793106
11211689,790828,793252
11221249,791501,793926
11224638,791742,794169
11229218,792064,794492
11238234,792695,795124
11240074,792826,795257
11243064,793037,795471
11248344,793411,795846
11256787,794006,796442
11261636,794345,796782
11267798,794777,797215
11277571,795461,797900
11282789,795838,798278
11288280,796221,798663
11294852,796705,799148
11295836,796775,799221
11305831,797495,799941
11309787,797769,800216
11319655,798452,800900
11329667,799158,801606
11335678,799581,802030
11340521,799910,802361
11347470,800402,802854
11356853,801045,803497
11361030,801336,803790
11365794,801684,804139
11371546,802097,804554
11376149,802415,804873
11382416,802844,805304
11389340,803327,805788
11397469,803897,806358
11404762,804394,806856
11409893,804750,807214
11416801,805231,807695
11423681,805715,808181
11430499,806198,808665
11435529,806544,809012
11441447,806967,809436
11447935,807435,809906
11457922,808155,810626
11467928,808886,811357
11473178,809265,811737
11478579,809651,812125
11485335,810124,812599
11490451,810483,812959
11493645,810709,813187
11499788,811135,813615
11503588,811399,813881
11507493,811670,814154
11511241,811930,814416
11512155,811995,814483
11515933,812274,814765
11516701,812329,814822
11523543,812822,815317
11530387,813298,815794
11537304,813796,816293
11541045,814065,816564
11547803,814541,817041
11551876,814826,817327
11558400,815292,817795
11565222,815782,818286
11575214,816476,818980
11582112,816952,819457
11592118,817659,820164
11601696,818332,820837
11605869,818625,821132
11612688,819095,821603
11616247,819348,821858
11626247,820039,822549
11633009,820513,823024
11636578,820764,823277
11646585,821481,823994
11655615,822132,824645
11660506,822478,824993
11667502,822965,825481
11674422,823450,825967
11679088,823769,826287
11688380,824426,826945
11698362,825117,827636
11708377,825816,828335
11715245,826310,828830
11719089,826587,829109
11728465,827246,829768
11736049,827771,830294
11739727,828030,830555
11749724,828745,831270
11754080,829059,831585
11763329,829718,832245
11767449,830011,832540
11777434,830731,833260
11784200,831216,833746
11791196,831710,834240
11797476,832168,834700
11799433,832308,834842
11803933,832620,835156
11809486,833019,835556
11812874,833255,835795
11817886,833613,836154
11823296,833996,836539
11828507,834374,836918
11834139,834757,837303
11841055,835253,837800
11850613,835912,838459
11855177,836234,838782
11864905,836915,839464
11868798,837191,839742
11875606,837657,840209
11882418,838147,840700
11887820,838528,841082
11896085,839115,841670
11902858,839594,842150
11910973,840168,842724
11916565,840571,843129
11922390,840980,843539
11927199,841312,843873
11934112,841801,844363
11940907,842292,844855
11943908,842507,845072
11948777,842852,845419
11955736,843345,845913
11962505,843834,846403
11963218,843885,846457
11968150,844223,846796
11971772,844477,847052
11977936,844920,847497
11984928,845419,847997
11991772,845906,848485
11997194,846292,848872
11999825,846483,849065
12007126,847001,849584
12012733,847390,849975
12022353,848078,850663
12029713,848585,851171
12039701,849289,851875
12045224,849677,852264
12052116,850172,852760
12055588,850413,853003
12060926,850776,853368
12064694,851043,853637
12073210,851643,854237
12076799,851895,854491
12082059,852270,854868
12088816,852739,855338
12092637,853010,855611
12099897,853527,856128
12103824,853799,856402
12111790,854363,856967
12117387,854754,857360
12120997,855009,857617
12125944,855357,857966
12134610,855972,858582
12141558,856445,859056
12151563,857141,859752
12156199,857466,860078
12161463,857853,860467
12162938,857958,860575
12169696,858427,861045
12175080,858804,861423
12180555,859182,861803
12182110,859296,861919
12191083,859919,862543
12195136,860199,862825
12205130,860895,863521
12212027,861371,863997
12220489,861980,864607
12222847,862148,864778
12226679,862425,865057
12232386,862833,865466
12233805,862929,865565
12235338,863036,865674
12241539,863464,866104
12248382,863950,866591
12252210,864219,866862
12259024,864695,867339
12262809,864954,867600
12270757,865524,868170
12276941,865953,868600
12283492,866406,869055
12288328,866744,869394
12294047,867146,869798
