sum_response_time,number_of_received_responses,number_of_sent_requests
8496250,599861,601669
8505867,600534,602343
8515854,601225,603034
8522757,601692,603502
8529583,602175,603986
8533074,602422,604235
8536633,602677,604492
8544040,603204,605020
8547758,603462,605280
8557758,604170,605988
8561521,604452,606272
8567478,604872,606693
8573560,605311,607133
8582340,605928,607751
8592333,606622,608445
8595634,606846,608671
8603175,607366,609192
8610064,607852,609679
8616889,608343,610171
8623727,608813,610642
8630658,609300,611130
8640660,610002,611832
8649038,610599,612429
8657456,611192,613023
8661203,611461,613294
8671199,612164,613997
8681192,612865,614698
8684813,613127,614962
8688747,613405,615242
8698728,614112,615949
8705670,614600,616438
8711738,615028,616867
8713271,615141,616983
8717042,615408,617252
8723815,615895,617740
8733824,616601,618446
8739133,616975,618821
8745630,617433,619280
8749459,617695,619544
8753317,617959,619810
8759023,618364,620217
8762725,618628,620483
8771638,619250,621105
8776553,619589,621446
8786555,620288,622145
8793368,620755,622613
8796093,620945,622805
8802764,621413,623274
8807517,621746,623609
8811376,622014,623879
8821379,622718,624582
8830293,623351,625216
8836335,623777,625643
8842568,624215,626082
8846853,624509,626378
8854045,625008,626878
8859780,625407,627278
8869252,626079,627951
8873646,626391,628264
8878524,626748,628623
8886484,627332,629208
8888388,627466,629344
8893177,627809,629689
8898136,628162,630044
8901942,628431,630315
8908722,628914,630799
8915505,629397,631283
8925509,630100,631986
8932276,630580,632467
8938303,631007,632895
8944014,631416,633305
8952702,632026,633916
8957668,632378,634269
8964478,632856,634748
8970408,633278,635172
8974156,633531,635427
8980956,634008,635905
8988741,634573,636470
8992499,634832,636731
8996481,635125,637026
9002124,635516,637419
9012104,636226,638129
9019003,636709,638613
9025884,637182,639087
9029710,637439,639346
9036522,637924,639832
9046518,638620,640528
9050154,638869,640779
9052862,639061,640973
9058013,639428,641341
9062160,639710,641625
9066478,640020,641937
9071907,640397,642316
9080316,641005,642924
9087502,641525,643445
9093084,641898,643819
9099542,642350,644273
9106397,642818,644742
9110093,643071,644997
9117033,643579,645506
9120882,643846,645775
9130543,644507,646436
9134619,644786,646717
9138128,645045,646978
9144906,645515,647449
9151656,645977,647912
9157253,646368,648304
9162246,646719,648657
9166899,647037,648976
9172754,647435,649376
9179762,647925,649867
9183460,648179,650123
9193474,648891,650835
9198605,649254,651199
9207206,649869,651815
9216105,650486,652432
9220939,650832,652780
9224668,651087,653037
9231468,651552,653503
9239328,652088,654039
9248279,652720,654672
9254101,653125,655078
9258958,653469,655424
9265765,653940,655896
9272659,654430,656387
9276508,654687,656646
9283448,655166,657126
9290688,655670,657630
9298198,656185,658146
9303885,656596,658559
9310720,657079,659043
9317564,657560,659525
9321421,657829,659796
9328207,658287,660255
9338201,658992,660960
9342627,659304,661273
9348703,659744,661715
9355613,660232,662204
9365609,660918,662890
9367267,661038,663012
9373613,661498,663473
9379982,661943,663920
9386919,662441,664419
9396925,663152,665130
9406924,663857,665835
9416912,664568,666546
9423733,665051,667030
9424496,665103,667084
9425110,665148,667133
9429834,665465,667451
9434747,665805,667793
9438638,666075,668065
9443413,666417,668408
9453150,667092,669084
9462736,667767,669759
9466842,668048,670042
9475947,668683,670677
9482227,669128,671123
9490512,669688,671684
9500498,670386,672382
9507477,670869,672866
9514273,671341,673339
9521202,671826,673825
9529689,672418,674417
9535056,672788,674789
9545048,673492,675493
9553316,674068,676069
9562000,674683,676685
9568928,675174,677177
9575915,675671,677675
9585912,676360,678364
9595912,677069,679073
9602740,677554,679559
9609648,678065,680071
9617062,678589,680595
9623575,679044,681052
9627293,679297,681307
9634153,679758,681769
9637965,680026,682039
9643460,680413,682427
9651845,680998,683013
9661830,681686,683701
9665727,681950,683967
9672722,682443,684461
9679681,682921,684940
9683015,683161,685182
9686986,683433,685456
9690938,683699,685724
9697689,684161,686187
9702210,684483,686510
9708369,684915,686944
9715337,685412,687442
9719089,685680,687711
9722769,685928,687962
9729740,686405,688440
9739231,687060,689095
9742978,687324,689361
9746731,687589,689628
9750992,687895,689936
9757937,688401,690443
9767940,689101,691143
9777931,689808,691850
9784882,690298,692341
9791850,690784,692828
9798839,691271,693316
9805714,691764,693810
9815713,692458,694504
9822309,692924,694971
9826305,693202,695251
9830134,693458,695509
9837115,693942,695994
9844544,694455,696507
9850923,694902,696956
9857770,695381,697436
9865249,695922,697977
9866595,696019,698077
9871822,696382,698442
9878605,696856,698917
9885515,697345,699407
9895512,698044,700106
9899511,698325,700388
9903024,698572,700638
9909988,699054,701121
9919180,699711,701778
9920577,699814,701884
9924384,700081,702153
9934378,700795,702867
9944379,701487,703559
9951149,701958,704031
9957917,702429,704503
9961750,702693,704769
9968605,703163,705240
9972319,703420,705499
9979254,703893,705973
9982360,704112,706194
9987412,704470,706553
9990339,704686,706772
9993625,704910,706998
9996666,705121,707211
10001819,705463,707555
10010329,706063,708155
10016788,706517,708610
10020214,706762,708857
10026098,707186,709283
10032767,707665,709763
10036865,707947,710047
10040683,708210,710312
10047647,708682,710785
10051765,708969,711073
10061241,709632,711737
10071246,710338,712443
10074807,710594,712701
10081575,711069,713177
10088507,711552,713661
10095492,712047,714157
10102252,712534,714645
10109013,713005,715117
10115982,713507,715620
10122940,713990,716104
10125996,714210,716326
10133346,714718,716835
10137264,714990,717108
10146701,715652,717771
10148098,715745,717866
10154629,716201,718324
10161698,716708,718831
10171452,717391,719515
10175407,717669,719795
10185412,718375,720501
10192291,718864,720991
10198440,719294,721422
10205966,719827,721956
10210546,720147,722277
10216606,720573,722705
10223409,721062,723195
10230331,721555,723689
10239016,722159,724293
10244115,722521,724657
10250929,723005,725142
10254807,723277,725415
10261487,723755,725895
10267926,724207,726348
10270445,724386,726529
10279188,725007,727151
10289191,725703,727847
10296031,726185,728330
10300313,726491,728637
10306623,726938,729086
10316625,727634,729782
10326630,728326,730474
10336623,729021,731169
10343608,729517,731666
10347585,729800,731951
10352082,730115,732267
10358269,730553,732707
10365149,731029,733184
10372006,731528,733684
10377197,731903,734060
10385922,732523,734681
10392724,733004,735163
10400800,733585,735744
10406463,733993,736154
10411372,734340,736502
10420186,734964,737127
10427144,735449,737613
10434091,735929,738094
10440993,736405,738571
10444908,736680,738848
10450822,737098,739267
10453927,737309,739480
10457969,737594,739767
10459875,737728,739903
10469604,738427,740603
10478356,739035,741211
10483405,739394,741572
10490359,739887,742066
10500354,740592,742771
10504082,740846,743027
10510883,741337,743519
10520874,742047,744229
10530874,742763,744945
10534661,743030,745214
10541427,743509,745694
10548291,744002,746188
10553968,744397,746584
10558912,744743,746932
10565707,745218,747408
10575719,745906,748096
10579711,746185,748376
10589449,746880,749072
10596405,747368,749561
10603401,747862,750056
10613407,748554,750748
10619752,748989,751184
10625806,749421,751617
10630840,749776,751974
10640844,750489,752687
10647814,750979,753178
10654669,751469,753669
10661403,751937,754138
10668178,752402,754604
10670351,752556,754760
10676015,752962,755168
10679504,753206,755414
10683461,753482,755692
10690294,753975,756186
10700309,754679,756890
10707770,755212,757423
10714261,755666,757879
10717991,755924,758139
10727981,756631,758846
10734737,757101,759317
10742156,757649,759865
10751516,758308,760525
10756167,758625,760843
10765283,759267,761486
10768906,759522,761743
10775162,759950,762172
10776816,760064,762288
10783523,760528,762754
10787015,760771,762999
10791967,761126,763355
10794784,761331,763563
10801608,761820,764053
10809374,762365,764598
10814801,762734,764969
10819533,763071,765307
10828090,763664,765901
10832626,763979,766218
10842642,764681,766920
10852647,765378,767617
10862643,766077,768316
10869729,766587,768826
10879399,767278,769518
10888953,767961,770201
10896356,768464,770705
10902602,768909,771151
10903821,768995,771240
10910799,769490,771736
10914474,769747,771995
10920353,770164,772413
10928369,770720,772970
10935139,771193,773444
10941984,771668,773920
10948770,772142,774395
10952310,772393,774648
10959293,772878,775134
10966241,773365,775622
10973018,773838,776096
10979811,774306,776565
10988181,774885,777144
10995698,775405,777665
10996729,775477,777740
11000695,775749,778014
11010695,776458,778723
11014042,776702,778969
11017202,776923,779192
11021703,777244,779515
11028659,777736,780008
11032448,778002,780276
11039428,778500,780775
11044900,778877,781153
11050191,779247,781524
11059821,779926,782204
11069270,780597,782875
11074075,780929,783208
11080305,781366,783647
11086171,781771,784053
11091046,782110,784394
11101037,782813,785097
11104750,783074,785360
11108508,783339,785627
11113546,783703,785992
11115936,783870,786162
11119750,784131,786425
11125365,784516,786811
11132656,785036,787332
11137444,785368,787666
11141207,785619,787919
11144338,785841,788143
11148832,786155,788459
11151543,786341,788647
11155195,786619,788927
11160112,786981,789291
11166053,787400,789711
11172314,787845,790157
11177738,788215,790529
11187749,788915,791229
11194710,789413,791728
11199228,789732,792048
11205473,790183,792501
11212441,790670,792989
11214412,790810,793131
11218210,791078,793401
11220475,791234,793560
11226122,791619,793946
11230211,791909,794238
11235043,792252,794583
11240472,792628,794960
11248898,793219,795552
11255634,793698,796032
11265649,794401,796735
11272627,794906,797241
11279580,795390,797726
11286302,795849,798186
11290707,796162,798500
11300260,796838,799177
11310268,797546,799885
11317051,798029,800369
11324612,798572,800912
11333982,799249,801590
11340922,799746,802088
11347792,800235,802578
11351627,800499,802844
11358383,800977,803323
11362334,801262,803610
11366418,801544,803893
11372712,801988,804339
11376759,802276,804628
11382917,802707,805061
11386876,802983,805339
11393625,803465,805822
11400381,803948,806306
11410380,804653,807011
11418888,805252,807610
11421152,805410,807771
11431161,806121,808482
11434912,806380,808743
11444053,807010,809373
11451671,807529,809893
11461681,808243,810607
11468504,808730,811095
11475334,809220,811586
11479200,809493,811861
11486038,809982,812351
11492849,810455,812825
11497075,810758,813129
11503368,811198,813571
11507171,811473,813848
11513816,811941,814317
11514795,812009,814387
11523043,812594,814973
11528897,813006,815386
11536494,813539,815920
11542674,813968,816350
11546998,814274,816658
11550822,814536,816922
11557236,814973,817360
11560657,815226,817616
11567537,815714,818105
11572692,816083,818475
11580989,816658,819051
11587956,817148,819542
11594955,817631,820026
11602478,818162,820557
11608570,818579,820976
11615524,819065,821463
11622480,819557,821956
11631579,820196,822595
11636422,820533,822934
11646427,821240,823641
11650434,821517,823919
11656922,821978,824382
11663732,822468,824873
11670701,822984,825390
11677617,823479,825886
11687627,824188,826595
11691567,824470,826879
11701581,825173,827582
11704608,825383,827794
11706225,825499,827912
11712544,825930,828345
11719347,826401,828817
11726234,826888,829305
11730022,827162,829581
11733918,827442,829863
11741986,828028,830449
11748410,828480,830902
11754733,828925,831349
11761612,829422,831847
11766727,829777,832203
11775182,830381,832808
11784342,831014,833441
11792061,831569,833997
11795857,831836,834266
11802795,832322,834753
11806570,832591,835024
11815084,833184,835617
11820383,833561,835996
11824233,833832,836269
11832298,834391,836828
11837934,834793,837232
11844602,835255,837695
11851464,835732,838173
11856939,836118,838560
11865369,836707,839150
11872274,837204,839648
11882265,837910,840354
11884400,838053,840499
11886642,838204,840653
11893603,838685,841135
11900475,839175,841626
11907113,839629,842081
11912366,840006,842459
11918139,840417,842872
11924618,840873,843329
11931667,841362,843819
11941474,842049,844506
11945425,842334,844793
11951966,842810,845270
11959092,843316,845777
11962721,843573,846036
11969672,844058,846522
11976651,844560,847025
11981594,844918,847384
11987306,845330,847798
11994244,845834,848303
12004246,846525,848994
12008927,846855,849325
12014800,847271,849743
12024799,847974,850446
12029808,848334,850807
12038663,848963,851437
12040947,849122,851598
12049069,849681,852158
12059069,850385,852862
12065868,850865,853343
12072708,851355,853834
12079534,851844,854324
12086473,852341,854822
12096480,853041,855522
12106467,853741,856222
12110243,854013,856496
12120241,854713,857196
12130247,855412,857895
12135200,855759,858243
12140995,856162,858648
12147805,856647,859134
12153408,857048,859536
12159567,857484,859973
12165391,857898,860389
12166023,857940,860434
12172782,858413,860908
12179682,858900,861396
12186426,859382,861879
12193312,859867,862365
12200089,860345,862844
12204357,860642,863142
12210844,861103,863605
12217846,861593,864096
12227846,862306,864809
12234777,862806,865310
12240064,863184,865689
12243637,863450,865957
12248917,863824,866333
12255905,864319,866829
12262868,864803,867314
12269633,865271,867783
12274505,865620,868133
12280996,866081,868595
12285947,866423,868939
12291880,866823,869340
12300863,867471,869989
12307961,867968,870486
12317732,868655,871174
12323882,869102,871622
12328242,869408,871930
12332632,869717,872240
12337250,870037,872562
12342709,870409,872936
12346476,870669,873198
12351678,871036,873566
12355610,871311,873843
12360829,871678,874212
12367703,872166,874701
12374633,872651,875187
12381627,873140,875677
12390058,873721,876258
12395983,874142,876680
12399302,874366,876907
12406114,874845,877387
12411503,875218,877761
12416839,875594,878139
12424503,876137,878682
12430408,876553,879100
12431641,876635,879185
12441635,877349,879899
12451642,878051,880601
12459988,878648,881198
12464813,878996,881548
12468685,879269,881823
12476077,879786,882341
12486083,880487,883042
12493066,880972,883528
12500038,881473,884030
12510050,882188,884745
12520044,882887,885444
12526905,883367,885925
12534985,883923,886481
12537720,884119,886679
12544303,884578,887140
12548088,884850,887414
12552606,885174,887739
12556215,885427,887994
