sum_response_time,number_of_received_responses,number_of_sent_requests
8285269,584875,586756
8286959,584991,586875
8292688,585383,587269
8297635,585727,587614
8303524,586135,588024
8313530,586830,588719
8323527,587530,589419
8330441,588028,589918
8335064,588355,590246
8342525,588892,590784
8347883,589269,591163
8349701,589392,591288
8354046,589696,591594
8356174,589851,591752
8359130,590053,591956
8360652,590154,592060
8366376,590550,592457
8371337,590890,592799
8378325,591372,593282
8385107,591838,593749
8393874,592450,594361
8399009,592808,594721
8405848,593294,595208
8411068,593668,595583
8416781,594064,595981
8425491,594673,596590
8429826,594981,596900
8435743,595385,597305
8441019,595761,597683
8444880,596029,597953
8451114,596463,598388
8455405,596765,598692
8462353,597252,599180
8466229,597525,599454
8469748,597762,599694
8476745,598254,600187
8483537,598739,600673
8490538,599222,601157
8500528,599918,601853
8507501,600411,602347
8514511,600905,602841
8521045,601362,603300
8531052,602067,604005
8537821,602540,604479
8541622,602800,604741
8547143,603190,605132
8549406,603343,605288
8559260,604042,605987
8563266,604329,606276
8570148,604814,606761
8580049,605519,607467
8585471,605916,607865
8590816,606291,608242
8595484,606611,608563
8601663,607038,608992
8602665,607113,609069
8612402,607796,609753
8619149,608273,610231
8628850,608962,610920
8632226,609201,611161
8636947,609530,611492
8643737,610010,611973
8646594,610209,612174
8650525,610477,612444
8651837,610567,612537
8657648,610986,612957
8665156,611518,613490
8669093,611793,613767
8672826,612065,614041
8679610,612545,614522
8684206,612871,614849
8693415,613512,615491
8700349,614009,615989
8705149,614349,616330
8707435,614509,616493
8711425,614786,616771
8715417,615075,617062
8721960,615543,617532
8725979,615825,617815
8731034,616181,618173
8737449,616632,618625
8743499,617058,619053
8745027,617165,619162
8751146,617589,619588
8761131,618294,620293
8768032,618777,620777
8775626,619316,621316
8784834,619957,621958
8791692,620439,622441
8801690,621146,623148
8811695,621861,623863
8817950,622290,624293
8822366,622608,624613
8832361,623316,625321
8839609,623807,625812
8844079,624119,626126
8846805,624308,626318
8853664,624780,626791
8857328,625048,627061
8861236,625323,627338
8871229,626009,628024
8874988,626277,628294
8881745,626759,628777
8887789,627184,629203
8892244,627496,629517
8899865,628013,630034
8907110,628526,630548
8912788,628916,630940
8922784,629598,631622
8929535,630074,632099
8936467,630559,632585
8946470,631271,633297
8956472,631965,633991
8963298,632453,634480
8970063,632922,634950
8976840,633406,635435
8982384,633801,635831
8986370,634068,636100
8991444,634416,636450
8998396,634898,636932
9002669,635184,637220
9010467,635733,637770
9015142,636064,638103
9019891,636403,638443
9023191,636633,638676
9030191,637128,639172
9037141,637605,639650
9044114,638086,640132
9050864,638557,640604
9054457,638806,640855
9061386,639289,641339
9070448,639930,641980
9074018,640178,642230
9079141,640539,642592
9083003,640811,642867
9089808,641307,643364
9096639,641788,643846
9100397,642035,644095
9103908,642279,644341
9113924,642989,645051
9122040,643552,645614
9128528,644016,646079
9135094,644483,646547
9141191,644915,646981
9149717,645525,647591
9154938,645900,647968
9161896,646392,648461
9168659,646866,648936
9175601,647339,649410
9182541,647830,649902
9189344,648302,650375
9196317,648791,650865
9202529,649220,651295
9206685,649510,651587
9212862,649948,652026
9220855,650515,652594
9227221,650964,653044
9228229,651030,653113
9234966,651503,653587
9244980,652200,654284
9251929,652689,654774
9258861,653177,655263
9268858,653874,655960
9275848,654368,656455
9282919,654871,656958
9284358,654970,657060
9293038,655579,657670
9300202,656085,658177
9305418,656460,658553
9313892,657055,659149
9319720,657462,659557
9327460,658025,660121
9337462,658762,660858
9341240,659026,661124
9348220,659510,661609
9358220,660201,662300
9368222,660890,662989
9374998,661359,663459
9380407,661727,663828
9388792,662312,664414
9392510,662574,664677
9399408,663059,665164
9409408,663761,665866
9416207,664236,666342
9422995,664709,666816
9429757,665174,667282
9436627,665660,667769
9443436,666120,668230
9447351,666400,668512
9454116,666880,668993
9457718,667137,669252
9464576,667618,669734
9471525,668111,670228
9478364,668577,670695
9482339,668862,670982
9487959,669254,671375
9489794,669385,671509
9494341,669710,671835
9495662,669812,671940
9497702,669962,672093
9504867,670462,672594
9514211,671129,673261
9518682,671436,673569
9524446,671836,673971
9525816,671932,674070
9534338,672528,674666
9540737,672977,675116
9546442,673363,675504
9556451,674056,676197
9563419,674544,676686
9567498,674825,676968
9571119,675073,677219
9574817,675326,677474
9581779,675843,677992
9591780,676538,678687
9598574,677014,679164
9604410,677420,679571
9604808,677446,679600
9612511,677979,680134
9616586,678260,680417
9623364,678739,680897
9624003,678783,680944
9630893,679277,681439
9636653,679686,681849
9644731,680270,682434
9651178,680720,682885
9658516,681223,683389
9665488,681707,683874
9672783,682219,684386
9682468,682893,685061
9691275,683509,685677
9699458,684084,686253
9703609,684370,686540
9708583,684736,686908
9715929,685257,687430
9720473,685586,687761
9723247,685778,687955
9727827,686099,688278
9734677,686559,688739
9738248,686812,688994
9742137,687085,689268
9748573,687550,689735
9753979,687937,690123
9762352,688517,690704
9772365,689213,691400
9775668,689443,691632
9780011,689735,691926
9786826,690215,692407
9793342,690673,692866
9797492,690953,693148
9803345,691377,693573
9808324,691733,693931
9815091,692211,694410
9817213,692367,694568
9826014,692991,695193
9829878,693268,695471
9833686,693536,695742
9843681,694244,696450
9850457,694740,696947
9856560,695168,697376
9861135,695495,697705
9867888,695969,698180
9872140,696267,698479
9881607,696920,699133
9885630,697204,699418
9890783,697564,699780
9899062,698139,700356
9904383,698512,700730
9912906,699109,701328
9915903,699322,701543
9920233,699632,701855
9928105,700183,702406
9937205,700814,703038
9944295,701329,703553
9948053,701597,703824
9950108,701747,703976
9954596,702075,704306
9959875,702452,704684
9965715,702854,705088
9969897,703151,705387
9973121,703381,705619
9975965,703594,705834
9980584,703918,706160
9988323,704455,706698
9995285,704934,707178
10002198,705420,707665
10007242,705782,708028
10013049,706181,708429
10018864,706581,708830
10023623,706903,709153
10030513,707396,709648
10037295,707881,710134
10043523,708326,710580
10045691,708484,710740
10051432,708885,711143
10055711,709191,711450
10059601,709471,711732
10063369,709737,712000
10066680,709976,712242
10073434,710454,712721
10080389,710947,713215
10084010,711191,713461
10090868,711678,713949
10094378,711928,714201
10098079,712174,714449
10101863,712447,714724
10111866,713142,715419
10118694,713613,715891
10125500,714089,716368
10130994,714461,716741
10135960,714816,717098
10144903,715451,717733
10148775,715726,718010
10150193,715831,718118
10160200,716539,718826
10164064,716810,719098
10171034,717289,719578
10177721,717772,720063
10184537,718250,720542
10191519,718750,721043
10200615,719395,721688
10203413,719591,721886
10209059,719989,722286
10217348,720572,722869
10221602,720868,723167
10229445,721421,723721
10233559,721700,724002
10237606,721979,724282
10246166,722597,724901
10253095,723085,725390
10260876,723611,725917
10264991,723897,726204
10271607,724368,726677
10275876,724672,726982
10282373,725124,727436
10289150,725617,727930
10295898,726099,728413
10302857,726595,728910
10306837,726857,729174
10313706,727335,729653
10320659,727827,730146
10327600,728319,730639
10334478,728791,731112
10338324,729058,731381
10348324,729777,732100
10351959,730024,732349
10353894,730159,732486
10356615,730345,732675
10364349,730880,733210
10370353,731304,733636
10377252,731771,734104
10384246,732275,734609
10387482,732502,734838
10391742,732806,735144
10398531,733285,735624
10404117,733670,736010
10409077,734014,736356
10419060,734704,737046
10429073,735411,737753
10432864,735673,738017
10439631,736148,738493
10446455,736631,738977
10450348,736908,739256
10457262,737397,739746
10464232,737875,740225
10474226,738579,740929
10483238,739212,741562
10486912,739463,741815
10490951,739751,742105
10497619,740214,742569
10502225,740536,742893
10506526,740848,743206
10516198,741539,743898
10519534,741779,744140
10523881,742084,744447
10529806,742497,744861
10534844,742851,745216
10544349,743529,745895
10551111,744024,746391
10558034,744499,746867
10561292,744722,747092
10565766,745030,747402
10572121,745476,747849
10579401,745988,748362
10586262,746481,748856
10590210,746760,749137
10600211,747468,749845
10610208,748160,750537
10616985,748631,751009
10623790,749114,751493
10633096,749767,752146
10634617,749880,752262
10641446,750345,752728
10645184,750605,752990
10649061,750889,753276
10659072,751594,753981
10665968,752084,754472
10672710,752573,754962
10676660,752852,755242
10680427,753123,755515
10686027,753516,755910
10690349,753821,756217
10692850,754002,756400
10698190,754375,756775
10705006,754839,757240
10711947,755328,757730
10720543,755930,758332
10728710,756501,758904
10735507,756982,759386
10742260,757454,759859
10749907,757997,760402
10756019,758421,760828
10766008,759113,761520
10774105,759672,762079
10779844,760088,762497
10788311,760684,763093
10790232,760824,763236
10796348,761246,763659
10801097,761577,763992
10807972,762056,764472
10814804,762525,764942
10816239,762626,765045
10817368,762701,765123
10825807,763298,765721
10829735,763573,765998
10836582,764051,766477
10840501,764327,766755
10847394,764819,767248
10851124,765082,767513
10858097,765575,768007
10864940,766044,768477
10874936,766743,769176
10884933,767444,769877
10888831,767713,770148
10894701,768129,770565
10902574,768667,771104
10912567,769368,771805
10922565,770064,772501
10924988,770226,772665
10930191,770597,773038
10937131,771090,773532
10945074,771659,774101
10954078,772290,774733
10960892,772765,775209
10968342,773300,775744
10974169,773716,776162
10978393,774016,776464
10985206,774508,776957
10991748,774972,777422
10995836,775266,777718
11002658,775749,778202
11010260,776298,778751
11016206,776720,779175
11017658,776828,779285
11019181,776934,779394
11027621,777522,779983
11034363,778001,780463
11041361,778502,780965
11045072,778757,781222
11051838,779230,781696
11058830,779723,782190
11067515,780331,782798
11070037,780509,782978
11077135,781007,783477
11082198,781365,783837
11089730,781895,784368
11096198,782338,784812
11097577,782435,784912
11107580,783146,785623
11114327,783627,786105
11118742,783944,786423
11128208,784608,787088
11135787,785135,787615
11138917,785365,787848
11148908,786071,788554
11155692,786549,789033
11165700,787256,789740
11172515,787756,790241
11182519,788468,790953
11192516,789179,791664
11197712,789548,792034
11203123,789921,792409
11206892,790190,792680
11213574,790657,793148
11220435,791135,793627
11221501,791212,793706
11225500,791493,793989
11231199,791892,794390
11238630,792413,794912
11245280,792884,795384
11252230,793378,795879
11256746,793689,796191
11261529,794019,796523
11267740,794456,796961
11271195,794688,797195
11278516,795195,797703
11284238,795591,798101
11286684,795762,798274
11292150,796149,798662
11301558,796812,799326
11308500,797302,799817
11318500,798018,800533
11324209,798425,800941
11332132,798994,801511
11335786,799256,801775
11345785,799975,802494
11352755,800466,802986
11362759,801164,803684
11369732,801652,804173
11373660,801928,804451
11380676,802411,804935
11388657,802978,805502
11394361,803376,805902
11401418,803873,806400
11411427,804580,807107
11415364,804861,807390
11422336,805356,807886
11430989,805956,808486
11436428,806343,808874
11439833,806587,809121
11445230,806966,809501
11450447,807317,809854
11457633,807842,810379
11467421,808540,811078
11472695,808892,811431
11477790,809251,811792
11487784,809954,812495
11491714,810229,812772
11498589,810703,813247
11505365,811173,813718
11513869,811789,814334
11517701,812052,814599
11522388,812376,814925
11526575,812674,815225
11533545,813171,815723
11540440,813663,816216
11547286,814145,816699
11551348,814429,816984
11552851,814540,817098
11561860,815162,817721
11571873,815878,818437
11578669,816347,818907
11585472,816830,819391
11592467,817334,819896
11599417,817822,820385
11603286,818100,820665
11613272,818808,821373
11620087,819289,821855
11626849,819774,822341
11636765,820487,823054
11643654,820989,823557
11650506,821479,824048
11654712,821779,824349
11655523,821837,824410
11658928,822073,824649
11665903,822575,825152
11672874,823051,825629
11679721,823527,826106
11686538,824013,826593
11692830,824446,827027
11697221,824755,827338
11704539,825270,827853
11711139,825746,828331
11714434,825968,828555
11718038,826218,828807
11724709,826682,829272
11726406,826804,829396
11734441,827361,829954
11742906,827960,830554
11746654,828224,830820
11747699,828298,830896
11751358,828561,831161
11758100,829030,831632
11765032,829518,832121
11770026,829868,832472
11778860,830476,833081
11785758,830964,833570
11789578,831218,833826
11793599,831506,834116
11800515,832005,834616
11804156,832274,834886
11810849,832745,835359
11814764,833022,835638
11824765,833743,836359
11831528,834227,836844
11835142,834480,837099
11839505,834798,837419
11843080,835053,837676
11846923,835322,837947
11851899,835676,838302
11857242,836061,838689
11860810,836324,838954
11867754,836817,839448
11872720,837159,839791
11880742,837717,840350
11885304,838024,840659
11892233,838505,841141
11894654,838678,841316
11899801,839055,841695
11906627,839527,842168
11914849,840077,842718
11920568,840484,843127
11928814,841068,843711
11937314,841662,844306
11946310,842292,844936
11950879,842606,845252
11954656,842877,845525
11961419,843346,845995
11968024,843801,846451
11975085,844308,846959
11981964,844791,847443
11988734,845274,847927
11992272,845525,848180
11999012,845995,848651
12005785,846455,849112
12009292,846694,849353
12013288,846962,849623
12020247,847450,850112
12030234,848138,850800
12037046,848611,851274
12043985,849105,851769
12044831,849161,851828
12051648,849628,852296
12055350,849890,852560
12062280,850375,853046
12069206,850858,853530
12072968,851127,853801
12079722,851612,854287
12086668,852100,854776
12091796,852468,855145
12096251,852784,855463
12101102,853136,855817
12105549,853445,856127
12108289,853636,856321
12115269,854134,856820
12125273,854838,857524
12132143,855326,858013
12140266,855885,858572
12143780,856133,858822
12152366,856729,859419
12156342,857019,859711
12161221,857362,860055
12166978,857762,860457
