sum_response_time,number_of_received_responses,number_of_sent_requests
8503281,600894,602700
8506904,601145,602952
8510534,601401,603211
8517332,601860,603671
8521306,602134,603946
8527797,602579,604393
8531913,602874,604690
8541908,603583,605399
8545759,603862,605680
8546807,603936,605756
8551708,604293,606115
8558044,604750,606573
8564054,605180,607005
8566682,605370,607197
8570294,605613,607442
8575616,605986,607817
8584769,606625,608456
8589120,606930,608763
8595969,607402,609236
8596637,607451,609287
8606600,608152,609989
8613445,608630,610468
8623440,609344,611182
8633438,610043,611881
8641910,610654,612492
8647255,611032,612872
8651027,611298,613140
8655656,611634,613477
8658412,611830,613676
8663140,612162,614009
8671282,612741,614589
8676016,613080,614930
8681008,613434,615285
8686935,613849,615701
8693603,614316,616170
8698586,614656,616511
8707265,615254,617110
8714072,615735,617592
8720893,616218,618076
8730894,616919,618777
8737663,617397,619256
8744539,617878,619738
8754536,618575,620435
8763534,619193,621053
8768398,619527,621388
8771860,619764,621628
8778655,620237,622102
8781953,620473,622340
8789279,620989,622857
8793015,621260,623130
8799927,621745,623616
8805096,622109,623981
8810365,622474,624348
8817350,622970,624845
8823212,623373,625249
8827676,623688,625566
8834625,624174,626053
8841520,624659,626539
8851534,625363,627243
8861539,626068,627948
8868519,626576,628457
8875487,627074,628956
8877460,627211,629095
8881600,627510,629396
8886936,627884,629772
8890865,628165,630055
8894106,628394,630286
8901491,628915,630808
8907119,629309,631203
8912237,629667,631563
8919229,630161,632058
8926809,630686,632583
8932863,631103,633002
8937978,631468,633368
8943344,631844,633746
8953352,632533,634435
8960148,633011,634914
8967349,633527,635430
8973746,633976,635881
8978610,634332,636238
8984314,634732,636640
8991855,635267,637175
8995188,635494,637405
9002036,635967,637879
9008161,636397,638310
9012587,636705,638620
9016410,636975,638892
9020761,637281,639199
9026825,637705,639625
9033622,638174,640095
9040046,638629,640551
9047043,639121,641044
9054321,639629,641553
9064320,640342,642266
9069453,640709,642634
9077839,641291,643217
9084920,641791,643718
9092782,642333,644260
9098623,642741,644670
9105566,643242,645172
9115572,643944,645874
9122515,644420,646351
9129324,644902,646834
9138602,645564,647496
9146324,646112,648045
9149834,646356,648291
9154608,646684,648620
9163655,647319,649256
9169826,647745,649683
9171900,647888,649828
9181244,648540,650481
9186549,648918,650860
9191943,649298,651242
9195804,649573,651518
9202674,650058,652005
9209529,650527,652475
9213169,650792,652742
9219986,651279,653230
9229988,651975,653926
9239976,652663,654614
9247145,653162,655113
9253744,653618,655571
9257201,653861,655816
9261330,654158,656115
9268558,654674,656631
9274887,655120,657079
9279678,655456,657416
9285538,655861,657823
9289221,656121,658085
9290054,656178,658145
9292796,656367,658336
9296346,656618,658589
9301013,656940,658913
9307916,657415,659389
9311652,657681,659657
9315404,657943,659921
9319651,658236,660215
9326000,658678,660659
9334621,659253,661234
9339752,659609,661592
9343436,659879,661864
9346977,660126,662113
9356980,660847,662834
9363749,661325,663313
9370619,661806,663795
9375860,662182,664172
9384248,662784,664775
9388768,663100,665092
9394730,663528,665522
9401551,663996,665991
9405460,664269,666266
9415458,664962,666959
9419441,665244,667242
9429231,665910,667909
9432875,666157,668158
9440259,666681,668682
9445451,667040,669043
9450546,667391,669396
9460200,668056,670061
9466931,668527,670533
9471128,668816,670824
9481122,669511,671519
9488063,669998,672007
9494903,670478,672487
9502914,671037,673047
9508576,671430,673442
9515381,671910,673923
9525374,672606,674619
9526831,672710,674725
9530976,673009,675026
9538617,673557,675575
9543881,673921,675941
9546745,674124,676146
9551335,674470,676494
9558682,674988,677012
9565240,675434,677460
9570066,675768,677795
9578954,676372,678400
9585910,676849,678878
9590823,677195,679225
9595491,677529,679561
9603663,678089,680122
9610518,678575,680609
9616391,678979,681014
9617119,679028,681066
9621129,679310,681350
9625374,679596,681638
9626428,679668,681712
9632595,680104,682150
9638909,680560,682607
9643402,680879,682928
9650371,681375,683425
9660375,682080,684130
9662889,682255,684307
9668385,682638,684691
9675033,683101,685156
9682760,683640,685695
9691963,684303,686359
9698938,684797,686854
9705889,685301,687359
9715892,685998,688056
9718888,686214,688274
9726641,686761,688822
9732966,687201,689263
9737284,687504,689568
9740104,687701,689767
9744807,688033,690101
9751485,688501,690570
9755904,688806,690876
9761824,689218,691290
9768935,689709,691782
9775697,690172,692246
9782441,690644,692719
9786831,690950,693026
9791341,691286,693364
9798330,691778,693857
9803769,692152,694233
9806350,692336,694419
9812474,692774,694858
9820690,693346,695431
9821265,693384,695472
9825467,693686,695776
9832435,694173,696264
9835600,694400,696493
9842929,694912,697006
9849665,695396,697491
9856352,695875,697971
9860532,696172,698270
9864267,696435,698535
9871065,696898,698999
9878058,697377,699479
9882930,697720,699823
9890913,698290,700394
9895418,698602,700708
9899297,698879,700987
9904951,699264,701373
9913252,699847,701957
9920016,700326,702437
9930018,701026,703137
9933933,701292,703405
9940283,701738,703852
9942601,701902,704018
9946978,702211,704329
9953508,702675,704794
9961492,703236,705356
9965880,703546,705667
9969803,703818,705942
9976410,704273,706398
9980393,704562,706689
9987277,705045,707173
9991430,705336,707465
9999411,705904,708034
10007969,706506,708637
10011699,706765,708898
10017079,707149,709283
10022644,707546,709682
10029862,708057,710193
10035270,708444,710582
10036486,708529,710670
10040271,708790,710933
10044434,709084,711229
10050488,709521,711667
10055008,709842,711990
10058835,710101,712251
10068440,710773,712923
10072699,711071,713222
10079363,711549,713702
10084223,711879,714033
10093280,712518,714673
10098307,712877,715033
10103941,713270,715428
10109568,713670,715829
10114518,714018,716179
10118192,714280,716443
10125077,714779,716943
10130053,715128,717293
10135816,715536,717703
10141567,715948,718116
10149509,716511,718680
10156280,716972,719142
10163221,717461,719632
10169237,717883,720055
10172963,718152,720326
10177659,718486,720661
10181023,718723,720901
10191024,719416,721594
10201033,720121,722299
10208604,720645,722823
10215844,721160,723339
10217694,721292,723474
10220429,721475,723659
10229350,722097,724282
10234470,722461,724647
10242913,723067,725254
10246782,723350,725538
10248611,723480,725671
10253949,723854,726047
10260737,724327,726521
10264496,724596,726792
10271389,725097,727294
10274461,725317,727516
10277169,725516,727717
10282563,725897,728100
10286397,726170,728375
10296389,726873,729078
10306396,727579,729784
10311429,727941,730147
10315111,728193,730401
10320207,728537,730747
10324447,728834,731046
10328027,729081,731295
10334880,729552,731767
10341828,730044,732260
10351816,730731,732947
10358792,731235,733452
10367635,731862,734079
10372559,732208,734427
10382563,732890,735109
10387701,733259,735479
10393228,733649,735871
10397054,733935,736159
10400023,734145,736371
10404728,734486,736714
10411722,734988,737217
10418633,735469,737699
10427161,736060,738290
10429054,736193,738426
10436252,736680,738914
10439657,736921,739157
10443759,737214,739452
10450548,737693,739932
10457504,738169,740409
10464498,738668,740909
10468070,738914,741157
10469173,738991,741236
10475636,739437,741684
10482394,739909,742157
10491528,740548,742796
10498051,741005,743254
10502881,741341,743592
10509838,741836,744088
10516797,742326,744579
10523734,742824,745078
10524404,742871,745128
10528300,743137,745396
10536731,743749,746008
10542084,744133,746394
10549061,744631,746893
10555972,745116,747378
10562593,745574,747838
10569426,746055,748320
10576248,746529,748795
10582371,746982,749249
10583775,747078,749348
10590663,747555,749826
10597976,748073,750344
10602041,748354,750627
10609863,748882,751156
10614697,749216,751492
10621643,749706,751983
10629342,750233,752510
10635539,750675,752954
10642365,751162,753442
10652359,751883,754163
10659261,752372,754653
10669274,753065,755346
10676084,753538,755820
10682162,753970,756253
10686626,754279,756564
10690506,754550,756837
10696828,755001,757289
10701580,755334,757623
10708051,755799,758090
10717128,756449,758740
10721693,756778,759071
10726492,757108,759402
10732718,757553,759848
10741985,758213,760509
10748921,758709,761006
10752450,758955,761254
10761732,759597,761896
10764982,759822,762123
10769235,760126,762429
10773733,760449,762754
10780708,760945,763251
10790632,761649,763955
10793030,761809,764117
10797463,762121,764431
10799260,762253,764565
10804599,762621,764935
10809341,762944,765260
10816090,763415,765732
10826098,764122,766439
10836095,764796,767113
10839692,765049,767368
10846524,765542,767862
10849599,765760,768082
10854258,766093,768417
10861146,766584,768909
10868140,767075,769401
10871922,767339,769667
10875598,767596,769926
10882502,768076,770407
10886297,768347,770680
10893445,768856,771190
10897357,769128,771463
10904061,769591,771928
10910054,770007,772345
10914573,770320,772660
10918852,770625,772966
10921559,770817,773161
10928818,771329,773674
10935661,771815,774161
10939502,772083,774431
10946315,772555,774904
10954749,773157,775506
10959877,773526,775877
10966670,774000,776352
10971106,774315,776668
10974216,774531,776887
10981057,775000,777357
10987901,775467,777825
10993744,775905,778264
11001707,776477,778837
11011698,777178,779538
11015547,777454,779815
11017543,777593,779957
11023847,778033,780398
11027559,778293,780660
11033364,778703,781072
11040227,779182,781552
11048568,779760,782130
11053946,780130,782502
11063954,780841,783213
11067635,781099,783473
11073070,781471,783846
11081499,782030,784406
11088142,782503,784880
11095314,782991,785369
11098448,783207,785587
11102827,783528,785910
11110048,784027,786410
11116867,784511,786895
11125312,785096,787480
11127180,785228,787615
11134045,785715,788103
11139356,786095,788484
11141543,786252,788644
11148305,786728,789121
11154682,787177,789571
11162047,787710,790105
11168247,788145,790541
11174418,788585,790982
11179703,788959,791358
11185384,789358,791758
11190255,789716,792118
11194541,790014,792417
11201056,790468,792872
11205149,790754,793160
11214440,791411,793818
11221255,791893,794301
11226243,792252,794661
11235080,792873,795283
11242601,793401,795811
11246543,793677,796089
11254101,794208,796621
11259448,794587,797002
11260996,794692,797109
11265636,795010,797429
11273816,795573,797993
11278998,795939,798360
11281480,796119,798543
11285218,796384,798810
11292212,796876,799303
11296367,797162,799590
11303124,797639,800069
11307565,797960,800391
11313875,798414,800847
11321456,798967,801400
11330827,799635,802069
11340825,800353,802787
11349160,800936,803370
11354567,801321,803757
11358497,801595,804033
11362307,801868,804308
11372305,802563,805003
11379798,803089,805529
11383134,803329,805772
11388543,803709,806153
11393930,804091,806537
11399040,804459,806906
11405282,804888,807336
11411915,805356,807805
11418072,805787,808238
11425023,806280,808732
11432605,806796,809248
11437881,807159,809613
11445742,807720,810175
11452572,808202,810658
11457650,808554,811011
11463313,808947,811406
11467254,809232,811692
11470816,809485,811948
11477743,809986,812450
11484626,810484,812949
11491405,810966,813432
11496738,811346,813813
11505274,811942,814410
11509198,812215,814685
11512889,812474,814946
11519750,812957,815430
11526510,813424,815898
11536515,814130,816604
11543402,814606,817081
11544094,814652,817129
11550980,815140,817619
11554758,815412,817893
11555614,815471,817955
11559723,815756,818241
11569214,816434,818920
11573329,816730,819217
11580099,817202,819691
11587057,817683,820173
11597070,818406,820896
11602084,818766,821257
11610902,819379,821871
11617844,819869,822362
11624674,820357,822851
11631513,820844,823339
11636952,821224,823720
11641138,821513,824011
11645900,821850,824350
11654156,822420,824920
11659618,822799,825301
11666424,823277,825780
11670231,823551,826056
11680232,824276,826781
11686999,824759,827265
11691059,825036,827543
11697521,825479,827988
11703812,825914,828424
11707065,826150,828662
11711514,826454,828968
11718298,826934,829449
11721313,827156,829673
11725999,827486,830005
11735994,828191,830710
11743286,828698,831217
11746033,828895,831417
11747449,828997,831522
11756806,829671,832196
11761189,829982,832509
11765221,830271,832799
11771777,830727,833257
11778767,831225,833756
11782684,831502,834035
11792679,832223,834756
11796378,832480,835015
11799950,832726,835263
11809941,833432,835969
11817723,833985,836522
11820709,834201,836741
11827631,834688,837229
11835652,835259,837800
11837018,835346,837890
11845198,835911,838456
11851240,836332,838878
11855703,836653,839201
11860768,837008,839557
11863372,837197,839748
11866838,837442,839995
11876649,838134,840688
11880529,838407,840962
11887228,838867,841424
11895062,839418,841975
11901005,839828,842387
11910096,840462,843021
11914751,840802,843363
11921638,841289,843850
11928518,841781,844344
11932273,842050,844615
11939075,842532,845098
11941647,842716,845284
11944221,842898,845468
11953731,843576,846147
11961503,844122,846693
11967335,844528,847101
11974284,845027,847601
11978052,845289,847865
11984769,845758,848335
11991819,846259,848837
11998614,846744,849323
12005582,847246,849826
12009459,847521,850103
12016386,848008,850591
12023211,848487,851071
12030209,848978,851563
12037186,849466,852051
12047171,850173,852759
12054984,850743,853329
12058998,851018,853606
12061342,851183,853774
12068326,851693,854285
12075143,852182,854775
12082000,852666,855260
12085642,852929,855524
12092339,853392,855989
12099272,853878,856476
12106102,854356,856955
12113888,854895,857494
12119270,855274,857875
12121859,855448,858051
12127357,855839,858444
12131149,856101,858708
12140556,856770,859377
12143475,856975,859584
12150104,857442,860052
12155639,857815,860427
12163755,858383,860995
12172482,858996,861609
12179496,859486,862100
12186497,859981,862595
12193332,860458,863074
12200303,860942,863559
12206827,861391,864009
12208089,861476,864097
12213820,861875,864497
12221977,862455,865078
12228934,862953,865577
12238207,863616,866240
12245016,864099,866724
12246160,864179,866807
12250120,864453,867083
12254512,864760,867391
12260563,865189,867822
12266421,865607,868241
12271381,865952,868588
12278319,866430,869066
12284980,866885,869523
12294988,867597,870235
12301799,868074,870713
12308523,868541,871181
12315636,869048,871689
12322477,869524,872166
