sum_response_time,number_of_received_responses,number_of_sent_requests
8301829,586327,588199
8308606,586802,588675
8312766,587088,588962
8318971,587509,589385
8320116,587595,589474
8329645,588253,590132
8336431,588722,590602
8343669,589229,591110
8347800,589511,591393
8354317,589973,591857
8358610,590284,592169
8365095,590731,592618
8372650,591267,593154
8378943,591703,593592
8385833,592182,594072
8392007,592621,594512
8396580,592943,594836
8402058,593314,595208
8405780,593578,595474
8413973,594129,596026
8417694,594381,596280
8427694,595079,596978
8433204,595468,597368
8441467,596055,597956
8450465,596696,598597
8455184,597035,598938
8461028,597441,599345
8465843,597783,599689
8472715,598253,600160
8479471,598716,600624
8489485,599414,601322
8496430,599904,601813
8502469,600332,602242
8507247,600671,602583
8517239,601376,603288
8521702,601697,603610
8530935,602335,604249
8537008,602750,604665
8541674,603088,605005
8549010,603610,605527
8552410,603849,605769
8562403,604562,606482
8569204,605038,606959
8572944,605298,607221
8582955,605993,607916
8584312,606085,608010
8587609,606317,608245
8591147,606571,608501
8596556,606954,608885
8602265,607352,609285
8609051,607835,609769
8609626,607875,609812
8616503,608369,610307
8621776,608744,610683
8629226,609259,611199
8635709,609708,611649
8639125,609938,611881
8644377,610311,612256
8648384,610596,612543
8657996,611277,613224
8659242,611372,613322
8663036,611641,613593
8670006,612131,614084
8676902,612625,614579
8682932,613028,614983
8688949,613452,615408
8694145,613812,615770
8704152,614507,616465
8708075,614783,616743
8714922,615262,617223
8721699,615743,617705
8726038,616044,618007
8730184,616329,618294
8734402,616628,618595
8742963,617229,619197
8748846,617637,619606
8756673,618185,620155
8761114,618494,620465
8770250,619140,621112
8777017,619615,621588
8784564,620136,622109
8785446,620197,622173
8788227,620393,622372
8792863,620718,622698
8798600,621107,623089
8808594,621809,623791
8818600,622516,624498
8825406,622992,624975
8835410,623674,625657
8842522,624181,626164
8847285,624514,626499
8855857,625117,627103
8862671,625582,627569
8871088,626172,628159
8876406,626555,628544
8886406,627245,629234
8892298,627667,629657
8900207,628209,630200
8907501,628716,630707
8916044,629332,631324
8923727,629880,631873
8927625,630147,632142
8933589,630564,632560
8938004,630874,632872
8942581,631199,633198
8951583,631819,633819
8955896,632123,634125
8962863,632614,634617
8969750,633091,635095
8976513,633562,635567
8980794,633857,635863
8987378,634309,636317
8997381,635022,637030
9001941,635342,637351
9004895,635551,637563
9011726,636026,638039
9017711,636446,638460
9022374,636776,638792
9032364,637466,639482
9037375,637816,639833
9045616,638397,640415
9053143,638920,640939
9060063,639409,641429
9066856,639888,641909
9073667,640370,642392
9080523,640855,642878
9089899,641510,643533
9094135,641804,643828
9101056,642291,644317
9107549,642735,644762
9108578,642806,644836
9114492,643222,645253
9120056,643612,645644
9129050,644223,646256
9139016,644926,646959
9143449,645237,647271
9147041,645486,647522
9151873,645824,647862
9153814,645958,647999
9160286,646412,648454
9167856,646951,648994
9171827,647229,649274
9178648,647723,649769
9183203,648052,650099
9189356,648494,650543
9198431,649147,651196
9206350,649715,651765
9213154,650203,652254
9219904,650680,652732
9224077,650957,653010
9230176,651384,653439
9234433,651676,653733
9241167,652148,654206
9244997,652402,654462
9251986,652897,654958
9255739,653159,655222
9265738,653854,655917
9272669,654341,656405
9282671,655031,657095
9289209,655476,657541
9293731,655791,657857
9303419,656470,658537
9310368,656956,659024
9320379,657652,659720
9330379,658351,660419
9337322,658832,660901
9347322,659540,661609
9354246,660024,662094
9358892,660355,662426
9362948,660646,662719
9372022,661271,663345
9382023,661985,664059
9388809,662463,664538
9395753,662978,665054
9400362,663315,665392
9406462,663742,665821
9415224,664350,666429
9420359,664703,666784
9424863,665008,667090
9434065,665639,667722
9441024,666123,668207
9447784,666595,668680
9454253,667048,669134
9458691,667369,669457
9464927,667791,669880
9469390,668101,670192
9479395,668790,670881
9486213,669271,671363
9493078,669737,671830
9497647,670054,672148
9507048,670717,672812
9517043,671426,673521
9520944,671700,673797
9527891,672189,674287
9531921,672466,674565
9538002,672894,674995
9542270,673192,675295
9549104,673687,675791
9556063,674183,676288
9561249,674560,676666
9563527,674716,676825
9570372,675200,677310
9577300,675690,677801
9584240,676170,678282
9588214,676448,678562
9591189,676663,678779
9598472,677180,679297
9599852,677278,679397
9603456,677536,679658
9610413,678016,680139
9620409,678717,680840
9627320,679190,681314
9631785,679511,681636
9634827,679720,681848
9640501,680149,682278
9648500,680709,682839
9658500,681412,683542
9665374,681888,684019
9675324,682592,684723
9679153,682861,684994
9685370,683300,685434
9689772,683611,685747
9693603,683878,686016
9696802,684102,686242
9700937,684392,686534
9707511,684855,686998
9714662,685367,687511
9721459,685838,687983
9729838,686429,688574
9735107,686798,688945
9738920,687066,689215
9745837,687551,689701
9751300,687938,690089
9759578,688507,690659
9762033,688686,690840
9763144,688766,690923
9767786,689102,691261
9773598,689508,691668
9777473,689772,691934
9784433,690249,692412
9789514,690597,692762
9796505,691081,693247
9803389,691566,693733
9809736,692013,694181
9814087,692314,694484
9818477,692620,694791
9824514,693057,695230
9830971,693487,695661
9834993,693776,695952
9844980,694476,696652
9850292,694846,697023
9856994,695324,697502
9865595,695936,698115
9872758,696442,698621
9878281,696836,699017
9886143,697402,699584
9895445,698056,700238
9902156,698550,700733
9908687,699004,701188
9910413,699124,701311
9920411,699824,702011
9927329,700308,702496
9931092,700576,702766
9937839,701034,703225
9942417,701359,703551
9951733,702005,704198
9958677,702499,704693
9965356,702955,705150
9969359,703238,705435
9975674,703680,705878
9980208,703991,706191
9986991,704459,706660
9993910,704944,707146
10000647,705409,707612
10010664,706136,708339
10015606,706484,708688
10020385,706814,709020
10028358,707387,709594
10035254,707875,710083
10045261,708558,710766
10052825,709085,711293
10062128,709727,711936
10069004,710224,712434
10075837,710714,712925
10082768,711197,713408
10087389,711519,713732
10093128,711927,714142
10103136,712625,714840
10110113,713116,715331
10113690,713374,715592
10123705,714070,716288
10126322,714260,716480
10131270,714612,716834
10135088,714889,717113
10145081,715609,717833
10149766,715930,718155
10152927,716155,718382
10159383,716615,718844
10163115,716877,719108
10166803,717133,719366
10173714,717621,719855
10181960,718202,720436
10188461,718665,720900
10194208,719070,721307
10198165,719346,721585
10205682,719880,722119
10212090,720336,722577
10217897,720738,722980
10225852,721298,723541
10235855,721997,724240
10242599,722467,724711
10246337,722717,724963
10250104,722990,725238
10254809,723305,725554
10260802,723723,725973
10265213,724039,726291
10274574,724700,726953
10275873,724789,727044
10282124,725236,727493
10291125,725874,728131
10293978,726083,728342
10296437,726259,728521
10300230,726530,728794
10308890,727144,729408
10315318,727599,729864
10316392,727678,729946
10322243,728088,730357
10331533,728723,730993
10334777,728956,731228
10339218,729268,731542
10346091,729747,732022
10351702,730138,732414
10355705,730414,732692
10363542,730960,733239
10370417,731445,733725
10378270,731997,734277
10384184,732426,734708
10389934,732839,735122
10394646,733177,735462
10404641,733871,736156
10411520,734365,736651
10415432,734635,736923
10419102,734903,737193
10422936,735167,737459
10430589,735689,737981
10434095,735935,738229
10440447,736385,738681
10447393,736879,739176
10451269,737152,739451
10455267,737434,739734
10460097,737773,740075
10469003,738387,740690
10475775,738880,741184
10479503,739141,741447
10483310,739411,741719
10484443,739492,741802
10491126,739963,742275
10496187,740313,742626
10498655,740489,742805
10502192,740745,743063
10509664,741265,743583
10512882,741487,743808
10519667,741970,744292
10526497,742463,744786
10530036,742712,745037
10540038,743407,745732
10543732,743665,745992
10552516,744276,746603
10556252,744542,746871
10561111,744895,747226
10570402,745540,747871
10578092,746080,748412
10585310,746602,748934
10588581,746830,749165
10592278,747089,749426
10602269,747779,750116
10605972,748051,750390
10612964,748544,750884
10619856,749028,751369
10626652,749530,751872
10633630,750025,752368
10643642,750730,753073
10650380,751192,753536
10654125,751451,753797
10664129,752167,754513
10670758,752642,754989
10674474,752898,755247
10679382,753247,755597
10685138,753649,756001
10690387,754018,756371
10698628,754590,756944
10705152,755043,757398
10709273,755332,757689
10716163,755800,758158
10726156,756498,758856
10733105,756994,759353
10741856,757622,759981
10746896,757977,760338
10753845,758477,760839
10757623,758745,761109
10761325,759003,761369
10767483,759440,761807
10774296,759913,762281
10781720,760430,762799
10788578,760909,763279
10793119,761221,763592
10800440,761733,764105
10805984,762118,764492
10815621,762801,765175
10819663,763087,765463
10829656,763786,766162
10836632,764279,766656
10846645,764987,767364
10853567,765468,767846
10857422,765736,768116
10864373,766230,768611
10868413,766516,768898
10874962,766969,769353
10884955,767659,770043
10891743,768131,770516
10898602,768604,770990
10905544,769080,771467
10911492,769514,771902
10916208,769856,772246
10925066,770482,772872
10928842,770745,773137
10933017,771035,773429
10936934,771297,773693
10941158,771588,773986
10943078,771724,774124
10946247,771949,774351
10956171,772636,775039
10962924,773118,775522
10967814,773463,775868
10973418,773851,776258
10980336,774333,776741
10988096,774857,777265
10990896,775053,777464
10998555,775583,777994
11003665,775932,778345
11011435,776482,778896
11018289,776968,779383
11025106,777456,779872
11032144,777955,780372
11037420,778315,780733
11040917,778562,780982
11047590,779038,781459
11053053,779437,781860
11061251,780021,782444
11063442,780177,782603
11070851,780705,783132
11077631,781191,783619
11081602,781479,783909
11082936,781572,784004
11092207,782226,784659
11099124,782717,785151
11103328,782995,785430
11109765,783441,785878
11114095,783749,786187
11117158,783966,786407
11123931,784447,786889
11129420,784826,787269
11134736,785201,787646
11139188,785517,787963
11144430,785888,788336
11147675,786118,788568
11149523,786247,788700
11156455,786720,789174
11160404,786988,789444
11168418,787546,790002
11175687,788057,790514
11183951,788639,791097
11191615,789178,791636
11195275,789425,791885
11201536,789870,792332
11205484,790150,792614
11215466,790859,793323
11222351,791346,793811
11223118,791403,793871
11227251,791696,794165
11233746,792163,794634
11237598,792433,794905
11241138,792676,795151
11248087,793158,795634
11255031,793642,796119
11258894,793912,796391
11262638,794170,796651
11269464,794649,797131
11273435,794918,797401
11279972,795389,797874
11286739,795865,798351
11293656,796351,798838
11298040,796652,799140
11304212,797083,799573
11309200,797433,799924
11314854,797831,800324
11322658,798374,800867
11328591,798794,801289
11337203,799395,801890
11342268,799758,802255
11345925,800010,802509
11352816,800495,802995
11359649,800992,803493
11363234,801254,803757
11370137,801755,804259
11377138,802250,804755
11387140,802960,805465
11397136,803671,806176
11403873,804150,806656
11413871,804840,807346
11420784,805319,807826
11427673,805793,808301
11431431,806051,808561
11435328,806325,808837
11445325,807026,809538
11452194,807513,810026
11458983,808005,810519
11459827,808066,810583
11466707,808552,811070
11473465,809026,811545
11475454,809158,811679
11480784,809533,812056
11487594,810013,812537
11493530,810447,812972
11501358,810999,813525
11508197,811477,814004
11510702,811652,814181
11518635,812210,814740
11521917,812448,814980
11527975,812867,815400
11533337,813241,815776
11537062,813511,816048
11541777,813840,816378
11547584,814243,816783
11554444,814726,817267
11562393,815297,817838
11571438,815942,818484
11575143,816197,818741
11581930,816670,819215
11588871,817162,819708
11594116,817525,820072
11596288,817678,820228
11603278,818167,820718
11610077,818648,821200
11620082,819361,821913
11623736,819623,822177
11630689,820126,822681
11635229,820455,823011
11640486,820836,823394
11641807,820933,823494
11647933,821377,823939
11655420,821919,824482
11662201,822406,824970
11672195,823125,825689
11679137,823627,826192
11686118,824121,826687
11689879,824392,826960
11699872,825093,827661
11706843,825586,828155
11716268,826261,828830
11720451,826557,829128
11729745,827213,829784
11734193,827532,830105
11739090,827885,830459
11746798,828420,830995
11751894,828776,831353
11760837,829396,831973
11765367,829720,832299
11766467,829797,832379
11770173,830063,832647
11777004,830541,833126
11783972,831044,833630
11787789,831318,833905
11792644,831670,834259
11798302,832071,834662
11803192,832413,835005
11805944,832611,835206
11808683,832803,835400
11816603,833363,835961
11822763,833802,836401
11827138,834120,836721
11833904,834606,837208
11840876,835096,837699
11847833,835583,838187
11855030,836085,838689
11861602,836549,839155
11868426,837022,839629
11875383,837513,840121
11882473,838019,840627
11889354,838502,841112
11896113,838983,841594
11900435,839296,841908
11904890,839622,842236
11910644,840045,842661
11916293,840438,843055
11922871,840893,843511
11927119,841185,843805
11934813,841708,844329
11938760,841987,844610
11944571,842402,845026
11950791,842838,845463
11957507,843293,845919
11966324,843924,846551
11976330,844618,847245
11986312,845329,847956
11993129,845816,848444
11999920,846278,848907
12009919,846985,849614
12016663,847454,850084
12021364,847781,850412
12027541,848221,850854
12034447,848702,851336
12040447,849124,851759
12045013,849444,852081
12051907,849930,852568
12058851,850417,853056
12068847,851116,853755
12075703,851592,854232
12082530,852083,854724
12092518,852777,855418
12099332,853258,855900
12109284,853958,856600
12113109,854232,856876
12123110,854918,857562
12124074,854990,857636
12130595,855450,858098
12140601,856142,858790
12147439,856629,859278
12151298,856907,859557
12159456,857498,860149
12163817,857814,860467
12170474,858282,860936
12175607,858650,861306
12179355,858901,861559
12186113,859379,862038
12196114,860089,862748
12203053,860580,863240
12206771,860840,863502
12211002,861133,863796
12217306,861577,864242
12224159,862061,864727
12230942,862537,865204
12232722,862657,865326
12238670,863068,865739
