sum_response_time,number_of_received_responses,number_of_sent_requests
8358265,589632,591486
8362004,589884,591739
8363843,590005,591863
8369651,590396,592256
8373268,590649,592511
8383264,591334,593196
8392572,591991,593853
8398332,592397,594260
8403659,592780,594645
8413663,593491,595356
8419031,593880,595746
8424612,594268,596136
8434552,594978,596846
8441222,595443,597312
8445219,595723,597594
8454197,596348,598219
8461458,596851,598723
8462688,596936,598810
8469644,597433,599309
8476620,597918,599795
8481584,598269,600147
8487112,598658,600538
8491004,598940,600822
8497795,599413,601296
8504600,599897,601781
8511599,600394,602279
8518516,600877,602763
8528515,601594,603480
8538509,602296,604182
8542234,602560,604448
8546076,602824,604714
8549902,603086,604978
8559907,603790,605682
8566773,604285,606178
8573523,604756,606650
8580286,605231,607126
8584453,605520,607416
8591827,606042,607939
8597610,606455,608354
8606481,607081,608980
8611467,607424,609325
8619869,608010,609911
8625297,608385,610288
8632276,608883,610787
8638914,609341,611246
8642830,609609,611516
8649583,610089,611997
8659588,610797,612705
8666365,611271,613180
8673267,611747,613656
8679651,612200,614111
8683599,612483,614396
8690448,612972,614886
8700432,613673,615587
8704324,613939,615855
8709647,614305,616222
8718188,614897,616815
8728186,615606,617524
8732795,615932,617851
8737374,616255,618176
8745377,616832,618754
8750313,617181,619104
8752826,617356,619282
8754316,617466,619395
8760787,617905,619835
8768174,618429,620360
8773304,618797,620729
8781767,619400,621333
8791757,620085,622018
8797746,620508,622442
8802484,620842,622778
8808151,621239,623176
8811083,621444,623383
8819892,622069,624009
8829894,622779,624719
8834718,623112,625053
8840504,623526,625468
8844470,623806,625750
8847689,624040,625987
8854677,624531,626479
8859942,624899,626848
8865395,625289,627240
8872367,625780,627732
8877751,626162,628115
8880367,626347,628302
8884827,626666,628623
8887836,626875,628834
8894262,627322,629283
8901024,627787,629749
8907986,628276,630239
8917984,628976,630939
8922068,629263,631227
8931693,629935,631900
8940027,630528,632493
8942359,630695,632663
8946309,630967,632936
8949915,631222,633194
8956888,631697,633670
8966741,632373,634346
8970485,632644,634619
8977348,633119,635095
8984263,633590,635567
8992061,634138,636115
8997978,634561,636540
9004765,635032,637012
9011020,635469,637450
9013675,635657,637640
9018769,636018,638003
9025665,636509,638495
9035671,637192,639178
9040887,637554,639541
9044733,637824,639813
9053404,638440,640430
9060182,638915,640906
9070189,639629,641620
9080183,640324,642315
9087358,640839,642830
9092202,641182,643175
9096666,641485,643480
9101418,641813,643810
9108233,642289,644287
9115156,642769,644768
9122061,643256,645256
9125672,643503,645505
9132473,643982,645985
9142475,644692,646695
9149404,645177,647181
9152995,645428,647433
9159881,645904,647911
9166648,646392,648400
9169534,646594,648604
9170998,646692,648705
9176593,647082,649096
9178780,647232,649248
9185380,647698,649716
9192182,648174,650193
9202195,648897,650916
9205973,649159,651180
9212767,649629,651651
9215688,649837,651861
9220053,650151,652177
9224556,650454,652481
9233703,651114,653142
9237440,651377,653407
9241615,651671,653702
9247027,652065,654098
9253208,652516,654550
9259366,652959,654994
9262618,653186,655224
9272614,653854,655892
9279597,654346,656385
9285460,654757,656797
9290195,655097,657139
9300198,655780,657822
9306663,656228,658271
9310856,656517,658562
9320856,657221,659266
9329286,657812,659857
9337647,658387,660433
9342738,658737,660784
9346444,659004,661053
9351921,659383,661434
9358869,659874,661926
9362770,660147,662201
9366704,660427,662483
9376705,661133,663189
9383540,661619,663676
9391438,662173,664230
9395688,662478,664537
9400665,662839,664900
9404720,663116,665179
9414719,663823,665886
9421544,664313,666377
9428499,664828,666893
9433071,665147,667213
9440509,665657,667724
9446056,666036,668105
9448426,666202,668273
9456609,666774,668846
9458275,666887,668961
9464184,667291,669367
9473551,667940,670016
9477984,668256,670334
9487988,668959,671037
9496498,669553,671631
9501784,669925,672005
9506519,670256,672337
9512359,670677,672760
9515694,670905,672990
9519966,671208,673295
9527088,671726,673813
9530767,671992,674081
9535731,672340,674431
9541268,672735,674828
9544894,672981,675076
9548664,673246,675343
9554019,673622,675720
9559011,673981,676081
9563707,674321,676422
9564406,674373,676477
9571338,674859,676964
9580659,675508,677614
9587196,675973,678080
9594231,676467,678575
9599452,676832,678941
9606985,677349,679459
9608020,677422,679535
9615385,677953,680067
9622368,678432,680547
9629314,678913,681029
9635648,679350,681467
9639844,679641,681760
9640798,679707,681829
9647626,680177,682300
9651410,680450,682575
9661398,681155,683280
9667970,681621,683747
9671210,681847,683975
9675894,682183,684313
9682579,682657,684788
9683480,682719,684853
9687281,682983,685119
9694288,683475,685612
9701104,683964,686102
9706894,684384,686523
9708645,684506,686648
9713977,684881,687024
9722419,685460,687604
9729359,685941,688086
9736144,686402,688548
9740104,686675,688823
9746190,687098,689247
9749590,687341,689492
9754686,687693,689846
9761450,688166,690320
9768414,688664,690819
9778412,689378,691533
9782176,689640,691797
9787627,690019,692177
9789635,690156,692317
9793206,690410,692573
9799967,690882,693046
9806208,691323,693488
9809374,691550,693717
9814460,691907,694076
9818197,692167,694338
9825190,692665,694837
9835189,693353,695525
9845186,694054,696226
9848899,694313,696487
9852649,694575,696751
9859517,695055,697232
9866284,695532,697710
9872925,696009,698188
9878358,696399,698579
9886027,696939,699120
9893929,697494,699676
9903927,698214,700396
9907722,698476,700660
9910689,698695,700881
9918138,699205,701392
9921971,699470,701659
9929153,699980,702169
9935888,700445,702636
9942833,700931,703123
9951310,701535,703727
9957726,701985,704178
9961923,702272,704467
9967224,702649,704846
9974170,703128,705326
9981323,703639,705837
9984811,703881,706082
9994813,704576,706777
9999950,704941,707143
10005235,705320,707524
10012018,705805,708010
10019698,706342,708547
10025918,706779,708986
10032436,707249,709457
10035922,707491,709701
10043423,708011,710222
10050333,708485,710697
10060332,709200,711412
10070334,709895,712107
10080334,710600,712812
10089047,711206,713418
10097169,711781,713994
10103929,712258,714472
10113928,712950,715164
10117525,713206,715422
10121286,713471,715689
10128106,713951,716170
10133206,714312,716532
10141694,714918,717139
10148450,715396,717618
10155254,715863,718086
10160987,716268,718492
10168765,716817,719042
10175562,717311,719537
10182557,717810,720037
10187482,718155,720383
10192476,718514,720744
10198515,718951,721182
10200647,719097,721331
10202850,719254,721490
10208062,719614,721852
10218066,720322,722560
10225018,720801,723040
10230329,721169,723409
10236874,721633,723874
10240642,721899,724142
10242573,722035,724281
10248686,722465,724712
10256968,723048,725296
10263895,723524,725772
10268001,723810,726060
10274599,724278,726530
10283049,724845,727097
10288270,725223,727477
10295083,725709,727964
10301844,726211,728467
10311844,726924,729180
10318831,727423,729680
10327502,728031,730288
10335721,728603,730861
10342689,729086,731345
10349157,729534,731794
10353415,729827,732088
10363228,730524,732786
10368816,730921,733184
10377131,731501,733765
10386279,732138,734402
10391022,732463,734729
10392364,732552,734820
10398325,732976,735246
10402552,733270,735542
10412560,733977,736249
10419560,734447,736720
10428766,735105,737378
10433213,735415,737690
10439895,735894,738170
10443937,736173,738451
10448656,736505,738784
10454218,736898,739179
10461475,737408,739690
10471465,738121,740403
10478427,738616,740899
10483144,738954,741238
10489017,739371,741657
10495834,739846,742133
10502628,740316,742604
10509607,740794,743083
10516407,741284,743574
10523296,741774,744065
10530272,742267,744559
10537185,742761,745054
10542264,743114,745408
10550749,743680,745975
10559302,744270,746565
10561165,744402,746700
10565629,744702,747001
10571696,745116,747417
10578647,745613,747915
10588274,746301,748603
10592363,746594,748898
10602355,747287,749591
10608409,747711,750016
10612084,747970,750277
10616676,748289,750598
10623606,748778,751088
10628664,749136,751447
10633895,749500,751813
10643878,750220,752533
10653896,750945,753258
10663898,751647,753960
10667778,751912,754227
10671676,752193,754510
10675452,752459,754778
10679112,752716,755037
10688683,753416,755737
10692906,753715,756038
10696504,753968,756293
10705117,754565,756890
10710028,754908,757235
10720042,755616,757943
10726288,756058,758386
10733951,756590,758919
10740744,757064,759394
10747694,757553,759884
10752365,757874,760206
10755548,758098,760432
10758999,758342,760679
10765889,758817,761155
10772835,759291,761629
10779435,759753,762093
10782555,759976,762318
10789224,760444,762787
10793994,760781,763126
10801462,761312,763657
10810880,761968,764314
10814695,762241,764589
10818389,762502,764852
10825493,763001,765351
10835231,763686,766037
10842483,764185,766536
10848861,764625,766978
10852693,764894,767248
10859263,765359,767715
10865713,765801,768158
10872972,766316,768674
10878697,766710,769069
10885762,767212,769572
10891651,767628,769989
10894499,767826,770189
10904158,768494,770858
10908860,768825,771190
10915003,769263,771630
10921972,769745,772113
10927064,770104,772473
10933721,770574,772944
10938106,770881,773253
10940785,771067,773441
10946066,771452,773828
10948994,771656,774034
10957532,772259,774638
10960267,772448,774829
10968322,773011,775393
10973271,773360,775743
10976981,773622,776007
10982805,774037,776424
10986575,774302,776691
10993464,774775,777165
10998220,775113,777504
11006532,775707,778099
11013950,776226,778619
11019558,776614,779008
11023701,776895,779291
11029441,777303,779700
11032057,777486,779886
11038822,777945,780346
11042413,778203,780606
11046154,778471,780876
11050160,778759,781165
11056992,779248,781656
11060719,779509,781919
11069093,780113,782523
11077473,780711,783122
11082822,781093,783505
11091236,781684,784097
11095068,781952,784367
11105080,782669,785084
11115079,783376,785791
11119021,783663,786080
11121108,783807,786226
11125399,784116,786537
11128813,784351,786774
11134293,784731,787156
11144291,785433,787858
11152529,786016,788441
11154937,786183,788610
11161670,786660,789089
11168655,787143,789573
11172390,787400,789832
11179161,787877,790310
11186017,788356,790790
11189582,788605,791041
11194750,788969,791406
11198999,789263,791702
11205799,789736,792176
11214025,790310,792751
11220781,790802,793244
11227650,791293,793736
11237653,792000,794443
11247641,792692,795135
11251375,792960,795405
11258134,793433,795879
11268138,794137,796583
11274983,794617,797064
11279093,794911,797359
11288372,795574,798023
11293965,795972,798422
11302638,796586,799037
11309559,797071,799523
11316549,797554,800007
11323493,798039,800493
11324816,798138,800594
11328728,798412,800870
11337761,799052,801511
11346154,799635,802094
11351615,800020,802481
11355327,800277,802740
11365320,800981,803444
11372096,801450,803914
11382102,802145,804609
11389037,802635,805100
11389872,802695,805162
11395791,803100,805569
11402754,803583,806053
11407607,803927,806399
11414416,804411,806884
11421396,804905,807379
11427504,805334,807809
11434164,805803,808279
11441918,806365,808842
11448721,806851,809329
11458713,807555,810033
11465887,808070,810548
11470686,808414,810894
11477659,808903,811384
11483117,809285,811768
11487545,809595,812079
11490679,809807,812294
11497493,810290,812778
11507503,810988,813476
11511194,811248,813738
11515101,811529,814021
11518848,811799,814293
11522582,812065,814561
11524988,812226,814724
11530036,812582,815082
11540041,813290,815790
11541396,813384,815886
11544332,813580,816085
11551083,814060,816566
11556585,814448,816955
11559995,814685,817194
11563898,814961,817472
11571374,815487,817999
11575599,815792,818306
11579998,816094,818610
11585731,816483,819000
11586818,816561,819081
11593796,817051,819572
11599954,817484,820006
11607930,818058,820581
11614478,818528,821052
11621721,819044,821569
11628560,819527,822053
11638548,820214,822740
11645511,820702,823229
11650102,821013,823541
11656352,821457,823987
11666352,822153,824683
11673156,822627,825158
11676962,822905,825438
11680698,823173,825708
11684532,823452,825989
11689168,823783,826321
11696351,824307,826846
11705095,824930,827470
11712021,825424,827965
11722019,826132,828673
11732018,826859,829400
11737467,827251,829793
11739642,827410,829954
11749503,828104,830649
11759506,828822,831367
11766329,829296,831842
11776334,830005,832551
11780250,830283,832830
11784208,830561,833110
11790616,831019,833570
11798870,831601,834152
11801003,831756,834310
11808198,832245,834800
11812089,832521,835078
11821020,833138,835695
11825778,833471,836030
11832716,833961,836521
11842708,834667,837227
11847689,835018,837579
11853509,835422,837985
11858654,835784,838348
11864161,836175,838741
11871097,836671,839238
11881105,837358,839925
11889185,837919,840486
11893628,838229,840798
11898295,838557,841128
11905472,839073,841645
11915465,839794,842366
11919141,840061,842635
11925941,840530,843105
11929438,840779,843356
11936427,841277,843855
11940530,841565,844144
11948014,842084,844664
11954065,842513,845095
11961165,843009,845591
11967445,843437,846021
11971905,843755,846341
11977151,844123,846710
11982663,844512,847101
11992655,845229,847818
12001511,845849,848438
12006281,846179,848770
12013260,846669,849260
12013702,846699,849294
12017540,846973,849570
12024293,847462,850060
12031140,847937,850536
12037961,848411,851011
12044719,848903,851504
12049059,849207,851809
12055352,849652,852256
12062095,850130,852735
12068876,850601,853207
12072700,850870,853477
12079452,851345,853954
12087161,851875,854484
12090020,852070,854682
12099520,852735,855347
12102220,852925,855539
12107542,853293,855909
12114342,853771,856388
12124348,854466,857083
12131311,854949,857567
12138271,855436,858055
12145095,855910,858530
12152581,856429,859049
12161946,857084,859705
12165823,857350,859973
12170234,857659,860283
12173362,857881,860508
12183345,858589,861216
12193356,859294,861921
12201880,859900,862527
12203901,860041,862671
12210739,860536,863167
12219199,861141,863772
12227701,861745,864377
12236990,862410,865042
12241746,862739,865372
12248257,863195,865830
12255206,863686,866322
12262205,864190,866827
12269203,864680,867318
12273135,864949,867589
12281173,865508,868148
12284819,865772,868414
12290927,866188,868831
12300637,866866,869510
12310392,867552,870196
12312172,867675,870321
