sum_response_time,number_of_received_responses,number_of_sent_requests
8406087,592923,594765
8409832,593185,595029
8416769,593651,595496
8423740,594131,595977
8430509,594587,596434
8434218,594848,596697
8438567,595161,597011
8444807,595593,597444
8451595,596082,597935
8457221,596483,598337
8462087,596825,598681
8466690,597158,599015
8472767,597580,599439
8482459,598259,600118
8489732,598767,600627
8499736,599461,601321
8509716,600148,602008
8519729,600862,602722
8525034,601223,603084
8530184,601575,603438
8535707,601964,603828
8539449,602228,604094
8543213,602488,604356
8548365,602865,604735
8552261,603144,605016
8557933,603536,605409
8559157,603622,605498
8566631,604138,606015
8570291,604402,606281
8577208,604877,606757
8587206,605581,607461
8594192,606076,607957
8601132,606571,608453
8607897,607048,608931
8611527,607293,609178
8621532,607985,609870
8628329,608466,610352
8636381,609019,610905
8639497,609244,611132
8642647,609468,611358
8649451,609951,611843
8653169,610205,612099
8659385,610641,612536
8663194,610910,612807
8669509,611349,613247
8674229,611674,613574
8677588,611906,613808
8682997,612288,614191
8688159,612650,614555
8692368,612953,614859
8699170,613429,615337
8704876,613833,615742
8708518,614087,615998
8712060,614335,616248
8717495,614710,616625
8724467,615196,617112
8728376,615467,617385
8734872,615913,617832
8742331,616439,618359
8752337,617170,619090
8760539,617748,619668
8769338,618374,620295
8771929,618555,620478
8776382,618867,620792
8783691,619386,621312
8793677,620104,622030
8800467,620581,622508
8810456,621270,623197
8820460,621980,623907
8826493,622406,624334
8831118,622729,624658
8838046,623219,625150
8845605,623756,625687
8850197,624078,626011
8855371,624443,626378
8862387,624933,626868
8869620,625453,627389
8872811,625669,627608
8877612,626008,627948
8880154,626186,628129
8890146,626895,628838
8893878,627147,629092
8898482,627467,629413
8901011,627640,629589
8907786,628116,630066
8914560,628597,630548
8921425,629067,631019
8924997,629315,631269
8932205,629828,631782
8939603,630347,632302
8948392,630967,632923
8951515,631188,633146
8952739,631273,633234
8960000,631789,633751
8963768,632054,634018
8973778,632752,634716
8978320,633066,635031
8987691,633705,635671
8997390,634407,636373
9001324,634689,636657
9002155,634747,636717
9011792,635425,637396
9015680,635696,637669
9019875,635995,637969
9026308,636452,638428
9036314,637135,639111
9043115,637619,639596
9050018,638093,640071
9060015,638776,640754
9070020,639486,641464
9080024,640189,642167
9086842,640677,642656
9096824,641374,643353
9106839,642079,644058
9114890,642634,644613
9118181,642875,644856
9124581,643328,645311
9131369,643802,645786
9136697,644165,646150
9140786,644457,646444
9145009,644744,646733
9149517,645058,647049
9153286,645325,647318
9157475,645625,647619
9161195,645881,647877
9167660,646330,648328
9174423,646811,648810
9184426,647491,649490
9194433,648195,650194
9200936,648653,650653
9208007,649148,651149
9214998,649638,651640
9221901,650111,652114
9228648,650594,652598
9235589,651082,653087
9239771,651384,653390
9243353,651634,653642
9250077,652085,654095
9253696,652337,654349
9260370,652822,654835
9261165,652879,654895
9268104,653377,655394
9278110,654082,656099
9285541,654606,656623
9290750,654976,656995
9298583,655546,657566
9303152,655862,657883
9306104,656065,658089
9312979,656528,658553
9322029,657159,659184
9326934,657497,659524
9333759,657976,660004
9339982,658408,660437
9347674,658950,660980
9354679,659440,661471
9359337,659773,661805
9368376,660409,662442
9375373,660882,662916
9381405,661308,663343
9385967,661626,663662
9389781,661887,663926
9396645,662364,664404
9403474,662849,664890
9408279,663185,665227
9414043,663588,665632
9418897,663925,665970
9421582,664111,666159
9428510,664610,666659
9435426,665107,667157
9442426,665598,667649
9446290,665872,667925
9449935,666140,668195
9456892,666656,668712
9463735,667132,669189
9467480,667398,669457
9476954,668056,670115
9484264,668550,670610
9492674,669127,671187
9497821,669477,671539
9501551,669730,671794
9511546,670415,672479
9521123,671090,673154
9524325,671316,673382
9528160,671588,673656
9532655,671901,673971
9536606,672173,674245
9546623,672883,674955
9551897,673246,675319
9557373,673638,675713
9564191,674126,676202
9571196,674619,676696
9574803,674865,676944
9581625,675337,677417
9588066,675789,677870
9595403,676302,678384
9599148,676563,678647
9602884,676829,678915
9612893,677549,679635
9617372,677874,679961
9626579,678524,680612
9630496,678798,680888
9637446,679284,681375
9644446,679785,681876
9651179,680256,682349
9661169,680960,683053
9668136,681453,683547
9671702,681704,683800
9678589,682170,684267
9686919,682749,684846
9695138,683329,685427
9699918,683657,685756
9706264,684101,686202
9713110,684572,686674
9719902,685064,687167
9729904,685777,687880
9733588,686038,688143
9740540,686527,688633
9744358,686789,688897
9754366,687490,689598
9761308,687970,690079
9771310,688681,690790
9778251,689167,691277
9784440,689611,691722
9785932,689714,691828
9792761,690195,692310
9796596,690471,692588
9800664,690767,692885
9810316,691434,693553
9814070,691686,693807
9824069,692378,694499
9830984,692857,694979
9834633,693121,695245
9844627,693809,695933
9847811,694034,696160
9853016,694405,696532
9855544,694587,696717
9864931,695257,697387
9868439,695504,697636
9873072,695814,697948
9883072,696529,698663
9884889,696657,698793
9887599,696848,698987
9893711,697283,699423
9901311,697816,699957
9907646,698259,700401
9912005,698577,700721
9918817,699045,701190
9925757,699541,701687
9932695,700032,702179
9939480,700498,702646
9946345,700977,703126
9952045,701386,703536
9957250,701752,703904
9965681,702354,704506
9967242,702467,704622
9972011,702798,704955
9978882,703280,705438
9985842,703780,705939
9995007,704443,706602
9996298,704530,706692
10000808,704853,707016
10004193,705084,707249
10011112,705560,707727
10019520,706138,708305
10027975,706722,708890
10033099,707083,709252
10035754,707263,709435
10042725,707749,709922
10052743,708441,710614
10059525,708919,711093
10066495,709401,711576
10076497,710085,712260
10086147,710763,712938
10093456,711291,713467
10098480,711652,713829
10107359,712279,714457
10113201,712698,714877
10117882,713036,715217
10124677,713509,715691
10132259,714041,716223
10137970,714442,716626
10141692,714712,716898
10143705,714856,717044
10152468,715463,717652
10155663,715693,717884
10159836,715995,718188
10164351,716316,718510
10173688,716968,719163
10180466,717449,719645
10190459,718135,720331
10196198,718540,720737
10201130,718892,721090
10207028,719314,721514
10214524,719851,722052
10216857,720013,722216
10220109,720241,722446
10225904,720651,722858
10233830,721210,723417
10241674,721773,723981
10244748,721984,724194
10249883,722349,724561
10253383,722596,724810
10254853,722701,724918
10261638,723175,725393
10268443,723640,725859
10276046,724170,726389
10283964,724722,726942
10292345,725297,727518
10302347,725988,728209
10312345,726686,728907
10322333,727378,729599
10328195,727791,730013
10333979,728196,730419
10342414,728792,731016
10349879,729320,731545
10359866,730024,732249
10364364,730336,732562
10373668,731006,733233
10383670,731712,733939
10390458,732204,734432
10397254,732695,734924
10403757,733147,735377
10410834,733650,735881
10414648,733922,736155
10418483,734181,736416
10427315,734805,737040
10432220,735155,737392
10435493,735389,737628
10442926,735919,738159
10449882,736407,738648
10456807,736880,739122
10463585,737359,739602
10469511,737785,740029
10477541,738353,740598
10484334,738825,741071
10492676,739420,741666
10494981,739577,741826
10500339,739961,742211
10508701,740544,742795
10512622,740812,743065
10522227,741485,743738
10529613,742013,744267
10533447,742275,744531
10540394,742750,745007
10544074,743017,745276
10551839,743566,745825
10554752,743769,746031
10562324,744297,746559
10568540,744728,746992
10575199,745195,747460
10579114,745463,747730
10586060,745975,748243
10592796,746448,748717
10602811,747153,749422
10612809,747864,750133
10621306,748467,750736
10629705,749032,751302
10636459,749486,751757
10643384,749971,752243
10644840,750072,752346
10654066,750714,752989
10660962,751209,753485
10664763,751484,753762
10673224,752087,754365
10681750,752682,754961
10688588,753168,755448
10698582,753863,756143
10704154,754257,756538
10706341,754419,756703
10712704,754858,757143
10717015,755164,757451
10724329,755686,757973
10730952,756162,758451
10734701,756434,758725
10738572,756703,758996
10744509,757131,759425
10752201,757684,759979
10756165,757961,760257
10762678,758434,760732
10771137,759027,761325
10773407,759178,761479
10783412,759872,762173
10790159,760350,762652
10796965,760832,763135
10800426,761081,763386
10806055,761464,763770
10809164,761693,764001
10818035,762327,764636
10823589,762710,765020
10827018,762947,765259
10832358,763321,765635
10838941,763787,766102
10846120,764291,766607
10856118,764992,767308
10863040,765486,767803
10870353,766003,768320
10879899,766679,768997
10886068,767125,769444
10890390,767430,769751
10894296,767709,770032
10899588,768077,770401
10907934,768661,770986
10913306,769037,771363
10918634,769405,771733
10922940,769694,772023
10929206,770133,772464
10939210,770824,773155
10949213,771522,773853
10956060,772009,774341
10965389,772651,774983
10971941,773122,775455
10973577,773231,775567
10980439,773711,776048
10990443,774410,776747
10997369,774891,777229
11001776,775200,777539
11007935,775622,777963
11013589,776013,778355
11021683,776588,778931
11028510,777058,779402
11036175,777593,779937
11038461,777769,780116
11046114,778321,780669
11051641,778717,781066
11053650,778861,781213
11059684,779291,781644
11062856,779503,781858
11068097,779871,782228
11074873,780351,782709
11081707,780830,783189
11083586,780960,783321
11086010,781136,783500
11092873,781616,783981
11099785,782096,784462
11106767,782582,784949
11116767,783255,785622
11123680,783733,786101
11133678,784430,786798
11140623,784908,787277
11150627,785624,787993
11155512,785962,788332
11161670,786405,788776
11165310,786670,789044
11172114,787145,789520
11182108,787860,790235
11188915,788351,790727
11197726,788976,791352
11202560,789320,791698
11207265,789652,792031
11210310,789863,792245
11218604,790447,792829
11222424,790718,793102
11227858,791099,793485
11233653,791502,793889
11238515,791851,794240
11244464,792266,794656
11246428,792411,794803
11251354,792758,795152
11256650,793131,795527
11263458,793602,795999
11267181,793870,796269
11277175,794567,796966
11287174,795270,797669
11292561,795647,798047
11297641,796006,798408
11304423,796488,798891
11308280,796751,799156
11314830,797208,799614
11319144,797517,799925
11321258,797661,800071
11326028,797994,800406
11333702,798537,800950
11343699,799233,801646
11350537,799723,802137
11357369,800198,802613
11361966,800530,802946
11368234,800984,803401
11378050,801700,804118
11385043,802201,804620
11391808,802689,805109
11398914,803181,805601
11405706,803655,806077
11412673,804147,806570
11419657,804636,807060
11426493,805112,807537
11433288,805581,808007
11440223,806053,808480
11446966,806522,808950
11450919,806800,809230
11460932,807502,809932
11467850,807987,810418
11477681,808669,811100
11484659,809145,811577
11494669,809845,812277
11501668,810335,812768
11508427,810801,813235
11513782,811181,813616
11519059,811552,813989
11526023,812042,814480
11529903,812326,814766
11536815,812804,815245
11543706,813294,815736
11550207,813759,816202
11555871,814168,816612
11561996,814609,817054
11568046,815030,817477
11571818,815300,817749
11581800,816009,818458
11585490,816265,818716
11589241,816529,818982
11592961,816789,819244
11596840,817059,819515
11603466,817517,819975
11610423,818006,820465
11611289,818068,820530
11620843,818753,821215
11628200,819261,821724
11635070,819750,822214
11645075,820455,822919
11655062,821162,823626
11659782,821503,823968
11669017,822137,824603
11675815,822627,825094
11677742,822762,825231
11686517,823379,825849
11696517,824083,826553
11700138,824340,826812
11710132,825045,827517
11715539,825425,827898
11722834,825932,828406
11729162,826384,828859
11735130,826788,829264
11741157,827206,829684
11744929,827477,829957
11748695,827749,830231
11755524,828237,830720
11759321,828507,830992
11769320,829197,831682
11776271,829690,832176
11783238,830178,832665
11787188,830453,832942
11797180,831145,833634
11800769,831393,833884
11804929,831683,834176
11808598,831943,834438
11815558,832429,834925
11822355,832896,835393
11828741,833350,835848
11836099,833870,836369
11843084,834365,836865
11848370,834742,837243
11853601,835115,837618
11860536,835613,838117
11864710,835920,838425
11870900,836370,838877
11875021,836672,839181
11881834,837141,839651
11890590,837758,840268
11898632,838333,840844
11905406,838807,841319
11911090,839210,841723
11917447,839656,842170
11922862,840048,842564
11926743,840311,842829
11930650,840594,843114
11940661,841284,843804
11948265,841821,844341
11952754,842127,844649
11958586,842534,845057
11968087,843196,845720
11969642,843310,845836
11978917,843966,846493
11982833,844240,846769
11992817,844951,847480
11999815,845434,847964
12008960,846078,848608
12012927,846358,848890
12015867,846568,849102
12019097,846797,849333
12021446,846960,849499
12025405,847248,849788
12029123,847496,850039
12035905,847975,850519
12042831,848479,851024
12049750,848958,851504
12053557,849228,851776
12057450,849502,852052
12067452,850208,852758
12072176,850547,853098
12078064,850978,853531
12084862,851462,854016
12094867,852175,854729
12101772,852675,855230
12105408,852924,855481
12112313,853406,855964
12122305,854100,856658
12126151,854370,856930
12132981,854859,857420
12136804,855136,857699
12143733,855636,858200
12151575,856169,858733
12158336,856655,859220
12164401,857087,859653
12167885,857325,859894
12174637,857802,860372
12184640,858503,861073
12191467,858986,861557
12195144,859240,861813
12201916,859709,862283
12208674,860188,862763
12215554,860670,863246
12222517,861156,863733
12225109,861334,863913
12229794,861663,864244
12236599,862140,864722
12244790,862713,865295
12253488,863313,865896
12254240,863369,865955
12260014,863780,866367
12261738,863899,866489
12267585,864301,866892
12270842,864532,867125
12276214,864907,867502
12279979,865175,867772
12286996,865672,868270
12296979,866361,868959
12303867,866839,869438
12307647,867110,869711
12311481,867386,869989
12318472,867883,870487
12328202,868568,871172
12331893,868816,871422
12335508,869075,871683
12339594,869363,871973
12346875,869879,872489
12356396,870559,873170
12366405,871262,873873
12373343,871752,874364
12376863,872000,874614
12378028,872085,874701
12381412,872316,874935
12386264,872657,875277
12390038,872919,875541
