sum_response_time,number_of_received_responses,number_of_sent_requests
8536847,602376,604170
8543011,602808,604604
8549400,603257,605054
8553646,603537,605336
8560322,604002,605802
8566780,604451,606252
8568267,604555,606358
8575031,605034,606839
8582232,605539,607344
8591815,606219,608025
8597356,606618,608425
8603666,607064,608872
8607374,607338,609148
8610040,607530,609343
8616627,607988,609802
8619623,608202,610018
8626375,608672,610489
8630013,608926,610745
8637947,609483,611303
8644733,609956,611777
8648767,610240,612062
8655421,610699,612523
8662805,611226,613050
8669168,611672,613498
8676101,612172,613999
8686107,612881,614708
8696107,613589,615416
8706106,614309,616136
8716101,614999,616826
8722938,615471,617299
8729740,615949,617778
8736710,616444,618274
8743515,616923,618754
8747492,617208,619041
8748857,617302,619137
8754925,617723,619560
8758654,617984,619823
8762953,618291,620131
8766969,618563,620405
8772872,618967,620811
8775067,619118,620964
8783624,619722,621569
8792126,620316,622163
8797367,620690,622539
8804155,621157,623007
8810950,621620,623471
8819550,622233,624084
8821920,622397,624251
8825487,622644,624500
8829178,622897,624754
8835637,623339,625198
8839810,623645,625506
8849806,624359,626220
8856550,624838,626700
8863519,625315,627178
8873529,626002,627865
8882687,626652,628515
8884189,626761,628627
8887891,627023,628891
8888826,627091,628962
8892749,627378,629251
8899727,627875,629749
8908736,628513,630387
8913425,628845,630721
8920330,629316,631193
8926765,629770,631648
8932825,630204,632083
8937515,630532,632413
8943330,630940,632822
8950320,631443,633326
8956010,631850,633734
8961789,632247,634133
8971790,632945,634831
8976389,633273,635160
8977100,633324,635214
8979556,633498,635391
8987139,634035,635929
8990657,634284,636180
8994496,634562,636460
8998477,634844,636743
9001878,635079,636981
9006209,635387,637290
9012754,635847,637751
9015822,636059,637966
9023973,636619,638526
9032720,637236,639144
9042715,637941,639849
9052711,638655,640563
9059672,639135,641044
9069677,639843,641752
9076634,640326,642236
9079318,640519,642431
9084340,640873,642787
9090248,641291,643206
9095044,641631,643548
9099771,641961,643879
9103473,642214,644134
9109273,642620,644542
9112834,642867,644791
9116943,643163,645089
9120392,643408,645336
9121128,643457,645388
9127925,643949,645881
9134477,644415,646348
9141484,644899,646833
9151477,645580,647514
9158302,646054,647989
9165153,646533,648469
9172781,647071,649007
9178839,647479,649417
9186020,647981,649919
9193335,648501,650440
9199450,648932,650873
9205244,649344,651286
9207750,649523,651467
9213561,649924,651870
9220750,650441,652388
9227660,650933,652881
9232071,651238,653187
9238234,651649,653600
9248237,652340,654291
9251957,652592,654545
9258860,653085,655039
9262440,653337,655293
9272440,654051,656007
9279373,654548,656505
9283327,654826,656784
9286909,655068,657028
9296599,655736,657697
9306603,656433,658394
9312506,656850,658812
9320195,657390,659353
9327177,657876,659840
9330885,658129,660095
9337707,658615,660582
9347705,659315,661282
9352295,659637,661605
9358186,660047,662017
9364965,660501,662472
9370184,660858,662830
9372606,661034,663009
9376481,661296,663272
9383666,661815,663792
9387677,662100,664079
9397104,662768,664748
9403956,663263,665244
9408786,663621,665603
9415275,664075,666058
9424359,664708,666692
9428808,665013,666998
9433170,665309,667296
9441950,665914,667902
9451944,666608,668596
9458736,667073,669062
9465683,667558,669548
9475694,668257,670247
9484701,668886,670876
9490980,669338,671329
9493023,669476,671470
9499807,669940,671935
9506929,670437,672433
9516938,671128,673124
9523729,671603,673600
9530648,672093,674091
9537459,672573,674572
9544289,673048,675048
9554289,673751,675751
9563556,674405,676405
9568790,674775,676776
9569305,674811,676815
9578379,675440,677445
9588381,676143,678148
9593817,676543,678549
9600036,677012,679019
9605854,677423,679432
9612819,677908,679918
9622043,678553,680563
9628002,678952,680963
9633236,679322,681335
9640205,679808,681822
9643918,680068,682084
9651156,680574,682590
9655356,680862,682880
9661457,681304,683324
9670519,681937,683957
9677329,682414,684435
9685129,682946,684968
9691905,683430,685453
9698874,683900,685924
9702731,684173,686199
9709513,684649,686676
9716429,685133,687161
9719154,685324,687354
9727070,685883,687914
9734054,686364,688396
9740836,686842,688875
9747800,687317,689351
9756172,687922,689956
9764673,688533,690568
9768610,688820,690856
9775365,689293,691331
9782348,689786,691825
9789106,690259,692299
9791763,690443,692485
9792477,690496,692541
9799718,691001,693047
9803914,691292,693340
9810659,691761,693810
9817548,692230,694280
9824499,692706,694757
9831488,693194,695246
9841493,693882,695934
9848485,694367,696420
9852335,694639,696694
9856840,694975,697031
9866120,695633,697690
9869758,695889,697948
9873434,696144,698205
9876124,696335,698398
9881605,696725,698789
9884412,696918,698985
9891484,697414,699482
9898488,697910,699979
9904686,698363,700433
9910879,698812,700883
9915868,699168,701241
9925860,699871,701944
9935866,700567,702640
9942671,701041,703115
9947913,701405,703480
9950155,701562,703640
9957078,702043,704122
9963929,702521,704601
9973930,703206,705286
9980674,703697,705778
9990691,704406,706487
10000676,705120,707201
10010693,705825,707906
10020685,706521,708602
10027595,707004,709086
10037592,707711,709793
10041454,707984,710068
10049178,708534,710618
10058409,709205,711290
10063351,709553,711639
10069051,709957,712045
10076050,710454,712543
10082868,710925,713015
10089661,711395,713486
10096606,711885,713977
10103785,712384,714476
10108699,712731,714825
10114203,713129,715225
10124205,713841,715937
10131137,714331,716428
10135925,714680,716778
10141988,715106,717205
10151948,715815,717915
10154745,716013,718115
10157911,716239,718343
10162960,716590,718696
10166743,716853,718961
10171161,717166,719275
10180449,717801,719911
10190454,718499,720609
10197203,718966,721077
10201035,719241,721354
10211042,719928,722041
10217794,720393,722507
10224735,720875,722990
10231603,721364,723480
10238436,721848,723965
10245379,722327,724445
10250245,722665,724784
10259199,723316,725436
10269204,724015,726135
10279197,724724,726844
10281765,724907,727029
10286521,725248,727372
10296516,725934,728058
10303292,726410,728535
10313307,727108,729233
10320282,727607,729733
10329642,728257,730383
10333139,728492,730620
10340990,729048,731177
10349134,729622,731751
10357784,730223,732353
10364750,730712,732842
10374708,731406,733537
10381508,731872,734004
10386301,732207,734340
10393595,732728,734862
10395786,732883,735020
10402623,733381,735519
10412622,734070,736208
10422621,734791,736929
10426516,735061,737201
10428060,735169,737311
10433868,735583,737727
10440871,736075,738220
10442088,736161,738308
10448264,736596,738745
10455174,737080,739230
10462125,737569,739720
10468881,738040,740192
10475673,738528,740681
10482595,739015,741169
10487194,739334,741489
10489860,739515,741673
10493763,739788,741947
10497379,740032,742194
10507372,740745,742907
10512999,741132,743295
10521309,741713,743877
10531308,742424,744588
10538203,742916,745081
10539388,742996,745163
10542373,743209,745379
10549208,743683,745854
10559209,744408,746579
10563543,744728,746900
10566622,744944,747119
10572074,745327,747503
10580289,745898,748075
10588797,746482,748659
10597052,747050,749228
10603884,747531,749710
10610799,748017,750197
10618666,748576,750756
10624561,748983,751165
10634268,749667,751849
10638270,749949,752133
10645263,750435,752620
10652038,750924,753110
10656333,751229,753416
10662759,751694,753883
10668620,752109,754299
10670002,752209,754402
10677181,752721,754915
10683813,753179,755374
10688010,753480,755677
10691923,753759,755958
10698896,754255,756455
10704591,754644,756845
10712622,755218,757420
10716295,755481,757685
10719977,755736,757942
10727164,756240,758446
10733611,756701,758909
10737347,756955,759165
10744133,757421,759632
10750461,757875,760087
10754507,758159,760373
10758364,758430,760646
10765568,758940,761156
10769156,759187,761406
10773956,759516,761736
10778268,759811,762033
10783218,760160,762384
10790480,760661,762886
10800480,761362,763587
10807420,761864,764090
10814419,762371,764598
10821222,762857,765085
10824852,763105,765335
10831694,763587,765818
10837934,764024,766256
10845564,764552,766785
10854603,765188,767421
10855029,765217,767453
10860065,765579,767817
10864169,765874,768113
10870893,766359,768600
10877666,766837,769079
10883158,767222,769465
10888138,767587,769832
10894124,768015,770261
10898679,768343,770591
10902281,768594,770844
10906150,768866,771118
10913123,769353,771606
10920064,769838,772092
10926957,770332,772587
10936970,771041,773296
10946973,771755,774010
10950776,772025,774281
10955164,772338,774596
10961346,772771,775031
10971346,773462,775722
10978243,773943,776204
10981933,774197,776460
10982520,774239,776505
10986577,774523,776791
10996537,775229,777497
11003334,775714,777983
11007051,775979,778250
11012986,776406,778678
11017668,776742,779016
11021258,776996,779272
11028084,777476,779753
11033497,777849,780127
11036090,778029,780309
11037810,778156,780439
11043032,778518,780803
11049899,778992,781278
11051685,779122,781410
11058621,779612,781901
11064232,780003,782294
11073503,780657,782948
11077872,780963,783256
11084858,781450,783744
11094461,782121,784415
11099425,782464,784759
11105501,782886,785183
11115500,783589,785886
11123860,784179,786476
11126105,784340,786640
11132877,784810,787111
11136636,785067,787370
11140376,785338,787643
11147222,785822,788128
11151025,786106,788414
11157857,786585,788894
11164659,787067,789377
11170967,787505,789816
11178504,788035,790347
11186868,788619,790931
11192434,789006,791320
11199272,789487,791802
11206069,789959,792275
11209844,790213,792531
11214558,790539,792858
11223750,791186,793506
11230658,791661,793982
11237557,792152,794474
11244402,792614,794937
11248221,792885,795210
11255134,793354,795680
11261248,793781,796108
11268762,794324,796652
11276079,794831,797159
11283213,795346,797675
11285545,795512,797844
11292298,795974,798307
11299886,796507,798841
11303602,796774,799110
11307417,797055,799393
11314176,797534,799873
11321112,798017,800357
11325341,798321,800662
11334016,798933,801275
11338795,799273,801617
11345750,799762,802107
11346896,799843,802190
11348491,799948,802298
11353966,800329,802681
11360718,800798,803151
11364481,801058,803413
11367726,801284,803641
11372807,801629,803987
11378909,802052,804412
11383835,802386,804747
11388131,802684,805047
11393780,803082,805446
11400040,803532,805898
11409660,804217,806583
11412878,804432,806800
11420587,804965,807334
11427540,805443,807813
11432153,805780,808151
11438382,806220,808593
11442122,806473,808848
11448875,806943,809319
11449753,807006,809384
11456555,807485,809865
11457896,807583,809965
11467281,808250,810633
11471077,808524,810909
11475167,808820,811206
11484831,809497,811884
11488483,809749,812138
11498480,810454,812843
11506386,811007,813396
11515370,811636,814026
11522323,812128,814519
11532333,812832,815223
11542328,813534,815925
11552326,814230,816621
11559111,814707,817099
11563206,815004,817397
11572515,815658,818052
11576499,815934,818330
11583320,816418,818815
11590238,816910,819308
11594270,817191,819590
11596201,817327,819729
11601589,817707,820111
11603435,817833,820239
11608941,818228,820636
11612690,818492,820902
11619756,818994,821404
11629543,819698,822109
11633244,819967,822380
11640006,820459,822873
11646937,820951,823366
11653815,821448,823864
11657629,821718,824136
11664602,822206,824625
11669354,822541,824961
11675339,822947,825369
11682108,823425,825848
11691962,824118,826541
11692795,824179,826604
11698263,824560,826987
11706468,825149,827577
11713266,825632,828061
11717172,825916,828347
11723958,826391,828823
11730912,826892,829325
11740917,827595,830028
11747211,828045,830479
11753806,828492,830927
11756556,828689,831126
11760709,828981,831420
11768802,829547,831987
11775579,830017,832458
11784664,830659,833100
11789502,831007,833450
11796369,831487,833931
11801245,831823,834268
11807051,832243,834690
11817051,832932,835379
11820649,833181,835630
11826058,833565,836015
11831394,833946,836398
11835117,834215,836669
11837528,834387,836843
11842809,834751,837209
11852813,835448,837906
11859642,835919,838378
11869639,836631,839090
11874623,836975,839435
11879311,837313,839775
11883685,837626,840090
11887057,837862,840328
11890811,838115,840583
11895025,838402,840872
11901936,838896,841367
11911935,839603,842074
11918723,840089,842561
11923486,840423,842896
11929480,840836,843311
11936422,841347,843823
11943365,841849,844326
11947946,842174,844652
11953518,842588,845068
11960460,843083,845564
11967814,843595,846077
11971624,843876,846360
11977395,844278,846763
11985305,844832,847318
11992091,845313,847800
11998914,845804,848292
12005878,846276,848765
12012209,846726,849216
12018624,847163,849654
12026633,847731,850223
12030218,847985,850479
12034443,848285,850780
12044033,848958,851454
12050959,849444,851940
12052957,849584,852083
12055278,849751,852252
12062186,850235,852738
12072193,850932,853435
12077829,851324,853828
12085994,851901,854406
12092947,852380,854886
12099879,852876,855383
12106816,853373,855881
12110474,853642,856152
12117246,854111,856622
12120882,854370,856883
12123545,854562,857077
12129009,854935,857452
12132886,855206,857725
12139843,855700,858220
12146616,856175,858696
12152822,856610,859132
12160170,857137,859660
12166956,857619,860143
12170894,857904,860430
12177819,858392,860919
12182596,858723,861251
12187021,859030,861560
12195497,859617,862148
12200527,859968,862500
12209035,860565,863098
12213783,860907,863441
12222828,861538,864073
12229732,862021,864557
12239740,862743,865279
12247233,863273,865809
12256604,863938,866475
12259579,864147,866686
12261867,864306,866847
12270773,864932,867474
12273081,865092,867636
12275945,865286,867832
12283399,865819,868366
12289043,866206,868755
12292027,866403,868954
12293484,866508,869062
12303359,867208,869762
12307129,867479,870035
12312292,867838,870395
12315453,868062,870621
12321721,868503,871064
12325490,868766,871329
12332242,869241,871805
12339183,869739,872304
12346013,870218,872784
12354114,870785,873351
12359724,871175,873743
12369724,871875,874443
12376700,872357,874926
12383675,872847,875417
12389427,873260,875831
12391341,873396,875970
12397750,873852,876427
12404912,874353,876929
12408930,874622,877200
12415730,875087,877666
12423223,875619,878198
12426463,875849,878431
12433341,876335,878918
12440257,876821,879405
12448253,877362,879946
12453902,877754,880340
12457853,878021,880608
12461741,878296,880886
12466311,878623,881214
12470310,878897,881490
