sum_response_time,number_of_received_responses,number_of_sent_requests
8267181,583635,585517
8270969,583898,585782
8272693,584017,585903
8281662,584627,586514
8288624,585111,586999
8295107,585561,587450
8302587,586083,587973
8312595,586783,588673
8316307,587051,588943
8319960,587303,589197
8325494,587707,589602
8330631,588065,589962
8335487,588415,590313
8341187,588807,590707
8348155,589293,591194
8358158,589986,591887
8363773,590369,592271
8364511,590421,592326
8369329,590758,592665
8373106,591020,592929
8378592,591406,593316
8383680,591757,593669
8387525,592038,593952
8394497,592528,594443
8404487,593238,595153
8410309,593656,595572
8414456,593954,595872
8422276,594519,596438
8432282,595219,597138
8442274,595923,597842
8451158,596553,598472
8456591,596935,598855
8462974,597381,599303
8469829,597865,599788
8473739,598139,600064
8478293,598462,600388
8484522,598892,600820
8491346,599372,601301
8498103,599847,601777
8507870,600540,602470
8514873,601033,602964
8521779,601528,603460
8530583,602149,604081
8535415,602487,604421
8542209,602960,604895
8543181,603031,604968
8550050,603519,605458
8556883,603992,605932
8563659,604472,606413
8570542,604944,606885
8575073,605265,607208
8581284,605699,607644
8589733,606299,608244
8595075,606675,608622
8598822,606938,608887
8605578,607397,609347
8615579,608096,610046
8622543,608590,610541
8629330,609072,611024
8632648,609307,611261
8633678,609385,611342
8641455,609936,611893
8646632,610300,612259
8650011,610543,612504
8655151,610900,612863
8660462,611271,613235
8662692,611434,613400
8669176,611902,613870
8675468,612341,614310
8679695,612635,614606
8683627,612904,614877
8693620,613600,615573
8703620,614287,616260
8711950,614885,616858
8717266,615246,617221
8725962,615850,617825
8730989,616203,618180
8735256,616503,618481
8744915,617180,619159
8752771,617739,619718
8758501,618129,620110
8762200,618388,620371
8772198,619094,621077
8775828,619344,621329
8782596,619802,621788
8791827,620449,622435
8799573,621001,622988
8809558,621702,623689
8813315,621959,623948
8820250,622448,624438
8825238,622798,624789
8827824,622981,624974
8834228,623422,625417
8840027,623838,625834
8847276,624359,626356
8851458,624649,626648
8861456,625346,627345
8868376,625831,627831
8872869,626134,628135
8878438,626526,628529
8880088,626642,628647
8886144,627055,629062
8892926,627527,629535
8896513,627783,629793
8903329,628255,630266
8910255,628735,630747
8920249,629418,631430
8924016,629684,631698
8925407,629778,631794
8928286,629980,631999
8931870,630233,632254
8938710,630706,632728
8942477,630964,632988
8946209,631229,633255
8956205,631935,633961
8959866,632191,634219
8968081,632779,634807
8973600,633168,635198
8977247,633424,635456
8987236,634111,636143
8994081,634585,636618
8996870,634782,636817
8999612,634974,637011
9005307,635376,637415
9012470,635890,637929
9015944,636121,638163
9022901,636605,638648
9026493,636859,638903
9033382,637336,639382
9040276,637821,639868
9043927,638081,640130
9052201,638671,640720
9057433,639029,641080
9063488,639441,641493
9070266,639914,641967
9071666,640016,642072
9078448,640510,642567
9088457,641209,643266
9089975,641310,643369
9095007,641656,643717
9099436,641976,644039
9106398,642461,644525
9110418,642744,644809
9118119,643294,645360
9124636,643752,645819
9130868,644188,646257
9137629,644674,646744
9144435,645170,647241
9146165,645298,647371
9155166,645906,647980
9161478,646337,648412
9165986,646648,648724
9172468,647100,649178
9176689,647384,649464
9179857,647614,649696
9182163,647785,649869
9187831,648188,650274
9194751,648684,650771
9201655,649162,651249
9208331,649623,651712
9215204,650103,652193
9221559,650541,652632
9225904,650845,652938
9235906,651549,653642
9243856,652107,654200
9249751,652522,654617
9259741,653226,655321
9263525,653488,655585
9267919,653803,655901
9275614,654354,656453
9281097,654726,656827
9291100,655431,657532
9297862,655925,658027
9307857,656664,658766
9310324,656848,658952
9316813,657294,659399
9321615,657630,659737
9324578,657836,659945
9331093,658286,660396
9336240,658649,660761
9342542,659092,661205
9343920,659188,661304
9347802,659470,661588
9357794,660171,662289
9364683,660644,662763
9368401,660907,663028
9375337,661386,663508
9385340,662093,664215
9389047,662356,664480
9393085,662644,664770
9397063,662931,665058
9406738,663606,665734
9410580,663881,666011
9417534,664376,666507
9427539,665073,667204
9434436,665560,667692
9444429,666248,668380
9451386,666746,668879
9458346,667240,669374
9465461,667751,669885
9474865,668405,670540
9479100,668701,670838
9485282,669137,671275
9488531,669361,671501
9496621,669922,672063
9506622,670615,672756
9513437,671097,673239
9519972,671557,673700
9527359,672068,674212
9534309,672559,674704
9541259,673048,675194
9545037,673313,675461
9549109,673602,675751
9552892,673872,676023
9561269,674489,676641
9566246,674848,677002
9576256,675554,677708
9580065,675820,677976
9586966,676302,678459
9596962,676994,679151
9606967,677687,679844
9616950,678398,680555
9617873,678460,680620
9624861,678950,681111
9634876,679658,681819
9641680,680153,682315
9648476,680642,682805
9652553,680919,683083
9659284,681380,683546
9665528,681810,683977
9669760,682109,684278
9675677,682524,684694
9679741,682807,684979
9684460,683138,685312
9691459,683633,685808
9698361,684113,686288
9701920,684377,686555
9705485,684624,686804
9709218,684883,687065
9716069,685353,687536
9722901,685835,688019
9729848,686317,688502
9736710,686787,688973
9745431,687412,689598
9750451,687761,689949
9757424,688255,690444
9767438,688963,691152
9775275,689496,691685
9780400,689865,692056
9784782,690173,692366
9791559,690645,692839
9799148,691182,693376
9804064,691531,693727
9807736,691794,693992
9813095,692181,694381
9822822,692874,695074
9826766,693157,695358
9833687,693655,695858
9837662,693925,696130
9847653,694635,696840
9854482,695113,697319
9864476,695817,698023
9871425,696295,698502
9875167,696560,698769
9879831,696880,699090
9882973,697096,699309
9889857,697588,699802
9897986,698148,700362
9903591,698540,700756
9908624,698888,701105
9916741,699457,701675
9917281,699493,701714
9924911,700033,702255
9930547,700421,702644
9932444,700562,702788
9936231,700831,703059
9943166,701318,703547
9948708,701711,703941
9953985,702087,704318
9957836,702356,704589
9965974,702923,705157
9974018,703480,705715
9979058,703844,706080
9984733,704246,706484
9988787,704531,706770
9995235,704975,707216
9999448,705265,707507
10003180,705519,707763
10009423,705959,708205
10012213,706153,708401
10016784,706472,708722
10026790,707180,709430
10033630,707667,709918
10039374,708072,710324
10044184,708428,710682
10051123,708917,711172
10057880,709398,711654
10064842,709883,712140
10071629,710375,712633
10078581,710877,713136
10082885,711185,713445
10090635,711733,713994
10093141,711899,714163
10099993,712383,714648
10103748,712652,714919
10108052,712961,715229
10117521,713635,715904
10123447,714050,716320
10128161,714384,716656
10134906,714850,717123
10141882,715339,717613
10151449,715992,718266
10155659,716287,718563
10162586,716765,719042
10168224,717172,719450
10173219,717519,719799
10180104,718008,720289
10185531,718385,720667
10188968,718628,720912
10194349,719007,721293
10198630,719314,721601
10205178,719786,722074
10212167,720280,722569
10221637,720947,723237
10225830,721241,723532
10230580,721567,723860
10239081,722160,724454
10246032,722640,724935
10252948,723128,725424
10257700,723461,725758
10263573,723868,726167
10270209,724325,726625
10274216,724603,726905
10277804,724855,727159
10287796,725569,727873
10294770,726052,728357
10304790,726769,729074
10311536,727236,729542
10318329,727726,730033
10322271,727982,730291
10326141,728257,730568
10336138,728957,731268
10342241,729391,731703
10349990,729937,732250
10356936,730415,732729
10363745,730894,733209
10368620,731236,733552
10374865,731689,734006
10384238,732336,734654
10390813,732789,735108
10394889,733065,735386
10400354,733445,735767
10401446,733528,735853
10402925,733631,735958
10407135,733926,736255
10407954,733982,736314
10416942,734613,736946
10425157,735174,737507
10430659,735544,737879
10434726,735828,738164
10438489,736082,738420
10441504,736292,738633
10448442,736785,739127
10456530,737376,739718
10462197,737776,740120
10468993,738257,740602
10475805,738728,741074
10481828,739140,741487
10489388,739665,742013
10493234,739932,742282
10503233,740629,742979
10509993,741108,743459
10519988,741826,744177
10526944,742316,744668
10531619,742648,745001
10537601,743063,745418
10544370,743537,745893
10551133,744021,746378
10559309,744595,746952
10563742,744931,747290
10567261,745173,747534
10574711,745689,748051
10582324,746226,748589
10589202,746722,749086
10595063,747140,749505
10599752,747474,749841
10606597,747952,750320
10613543,748447,750816
10620455,748932,751302
10629858,749584,751954
10634091,749876,752248
10639318,750239,752612
10641140,750373,752749
10645200,750649,753027
10652011,751135,753514
10658957,751626,754006
10665916,752128,754509
10672846,752623,755005
10677110,752917,755300
10680583,753162,755548
10684159,753422,755810
10694158,754122,756510
10701116,754605,756994
10702053,754671,757063
10708808,755146,757539
10715665,755632,758026
10722462,756109,758504
10726242,756378,758775
10732008,756784,759182
10737282,757160,759559
10743689,757610,760011
10750673,758098,760500
10760664,758803,761205
10767585,759295,761698
10769383,759419,761824
10773258,759692,762099
10779123,760114,762523
10785941,760586,762996
10795933,761286,763696
10802761,761765,764176
10806089,762003,764416
10809279,762229,764644
10813243,762518,764935
10817920,762851,765270
10824701,763328,765748
10833482,763951,766371
10837682,764241,766663
10842452,764565,766989
10847337,764904,767329
10852781,765297,767724
10858189,765670,768098
10864878,766131,768560
10870311,766509,768940
10873885,766750,769183
10876995,766971,769406
10883651,767440,769876
10888584,767770,770208
10891704,767982,770422
10899182,768498,770939
10905320,768917,771359
10909850,769246,771690
10915109,769609,772054
10917429,769787,772235
10924397,770284,772733
10933672,770920,773369
10938240,771236,773687
10945191,771738,774190
10952138,772240,774693
10959122,772743,775197
10960357,772831,775287
10960793,772865,775324
10964528,773126,775587
10970897,773582,776045
10974604,773837,776302
10978615,774120,776586
10988410,774809,777276
10998416,775514,777981
11001553,775731,778200
11005825,776031,778502
11012641,776511,778983
11017258,776835,779308
11021807,777150,779625
11027123,777523,780000
11033548,777978,780456
11035594,778118,780598
11036831,778205,780688
11042082,778568,781053
11052090,779266,781751
11062093,779965,782450
11065598,780205,782692
11067753,780349,782838
11070841,780571,783062
11077352,781029,783522
11084117,781495,783989
11088040,781780,784275
11097802,782466,784962
11104866,782963,785460
11111844,783460,785958
11118839,783958,786457
11125327,784421,786921
11129683,784736,787238
11133435,785006,787510
11137318,785279,787785
11147317,785980,788486
11148447,786059,788567
11152407,786338,788848
11161685,786985,789496
11169049,787489,790000
11173957,787835,790348
11179428,788227,790742
11186433,788723,791239
11193797,789243,791759
11200802,789730,792247
11206328,790120,792639
11207667,790218,792740
11211316,790472,792996
11218093,790960,793485
11224849,791438,793964
11230531,791834,794361
11238716,792408,794936
11248741,793107,795635
11255552,793585,796114
11260916,793969,796499
11265651,794313,796845
11269661,794595,797129
11276071,795048,797583
11280258,795341,797878
11284553,795647,798185
11292248,796184,798723
11298509,796611,799151
11307911,797256,799797
11314865,797738,800280
11316724,797871,800415
11322268,798259,800805
11326379,798556,801104
11333329,799056,801605
11340289,799556,802106
11344666,799854,802405
11354203,800531,803083
11359571,800909,803462
11365835,801353,803907
11371600,801752,804308
11375104,801997,804555
11382195,802511,805069
11387629,802900,805460
11392686,803255,805817
11396503,803519,806083
11406491,804221,806785
11413358,804712,807277
11420314,805201,807767
11428286,805754,808320
11434079,806162,808730
11444089,806844,809412
11450899,807320,809889
11456386,807700,810270
11461524,808062,810634
11468342,808557,811130
11471998,808821,811396
11478847,809288,811864
11482573,809547,812125
11492042,810200,812778
11496140,810495,813075
11499473,810720,813302
11500643,810802,813386
11505960,811178,813764
11513975,811749,814336
11517930,812024,814613
11521666,812286,814877
11528528,812777,815369
11538527,813481,816073
11546155,814026,816618
11552247,814461,817055
11556188,814739,817334
11562991,815235,817832
11569778,815716,818314
11576696,816210,818809
11583157,816679,819279
11590151,817177,819778
11592701,817354,819957
11600841,817942,820546
11604421,818197,820803
11611317,818687,821294
11618183,819171,821779
11628187,819885,822493
11634937,820354,822963
11640972,820777,823387
11645654,821102,823714
11655648,821811,824423
11662460,822287,824900
11666560,822568,825182
11669838,822798,825415
11676753,823282,825899
11683627,823760,826379
11692979,824418,827037
11697525,824737,827358
11704501,825220,827842
11707894,825465,828089
11714214,825916,828541
11719120,826260,828887
11726057,826752,829380
11736070,827467,830095
11739649,827728,830358
11746614,828213,830844
11756621,828921,831552
11762433,829335,831967
11770474,829895,832528
11779887,830542,833175
11784680,830879,833513
11791228,831341,833977
11798209,831830,834467
11803041,832174,834812
11806226,832394,835034
11809475,832625,835268
11818535,833280,835923
11823226,833610,836255
11829952,834082,836728
11837286,834599,837245
11843769,835055,837703
11853764,835772,838420
11862745,836406,839054
11867377,836726,839376
11871137,836994,839646
11874902,837266,839920
11880702,837676,840331
11885336,838006,840663
11892322,838494,841152
11893546,838577,841237
11897781,838873,841535
11903691,839286,841950
11910492,839756,842421
11914262,840024,842691
11922490,840608,843275
11926732,840899,843568
11934961,841476,844146
11944152,842133,844803
11948690,842458,845130
11955501,842929,845602
11962705,843422,846095
11969070,843872,846547
11975833,844349,847025
11982820,844830,847507
11986654,845093,847772
11996644,845786,848465
12003619,846270,848950
12007294,846531,849213
12010628,846769,849453
12014031,847012,849698
12019162,847368,850056
12023055,847641,850331
12029867,848128,850819
12036793,848627,851319
12042328,849024,851717
12047304,849368,852063
12057312,850072,852767
12065844,850674,853369
12071052,851045,853742
12077990,851534,854232
12083871,851937,854636
12086562,852116,854817
12092365,852528,855231
12096240,852806,855511
12099954,853070,855777
12106748,853553,856261
12109250,853733,856443
