sum_response_time,number_of_received_responses,number_of_sent_requests
8481314,598275,600089
8484944,598529,600345
8491323,598967,600784
8495711,599264,601083
8502708,599751,601571
8509684,600226,602047
8519677,600927,602748
8526652,601415,603237
8533506,601903,603726
8540441,602399,604223
8543979,602662,604488
8550840,603148,604975
8555143,603444,605272
8558366,603664,605495
8565133,604138,605970
8574416,604785,606617
8579030,605109,606943
8589030,605802,607636
8595829,606277,608112
8601029,606632,608468
8602947,606769,608608
8606848,607043,608884
8614241,607569,609410
8620574,608017,609860
8630575,608732,610575
8637523,609221,611065
8641401,609492,611338
8642755,609590,611438
8648844,610016,611866
8651819,610227,612079
8656583,610548,612402
8664147,611079,612933
8670172,611498,613354
8674152,611774,613632
8677915,612035,613894
8684808,612518,614379
8689815,612873,614735
8693474,613129,614993
8698514,613485,615351
8706002,614008,615875
8708181,614163,616032
8713377,614523,616394
8720168,614990,616862
8727080,615479,617352
8730863,615740,617615
8738440,616265,618140
8744658,616704,618581
8751658,617194,619072
8757185,617585,619464
8762385,617944,619825
8765950,618197,620080
8772833,618689,620573
8779821,619191,621076
8783492,619456,621343
8790474,619948,621836
8800473,620631,622519
8807412,621120,623009
8812799,621497,623387
8818178,621883,623775
8824542,622332,624225
8828805,622636,624531
8835662,623127,625023
8842583,623612,625509
8849346,624096,625994
8856333,624584,626483
8866334,625307,627206
8876327,626015,627914
8881121,626359,628259
8886944,626763,628665
8893876,627253,629156
8900866,627748,629652
8910871,628445,630349
8917650,628918,630823
8924528,629408,631314
8927363,629611,631519
8935438,630174,632083
8942335,630652,632562
8951931,631335,633245
8959285,631851,633762
8966171,632350,634262
8973093,632828,634741
8980840,633368,635281
8990035,634011,635925
8992262,634164,636080
8994506,634309,636228
9001280,634786,636706
9011276,635484,637404
9015396,635781,637702
9021777,636219,638142
9028722,636698,638622
9038731,637400,639324
9045657,637885,639810
9055660,638578,640503
9065657,639273,641198
9071211,639671,641597
9072928,639788,641717
9076661,640047,641978
9080592,640319,642252
9084942,640615,642549
9088379,640857,642793
9095118,641332,643270
9102085,641801,643740
9109021,642296,644236
9115913,642798,644739
9122119,643229,645171
9126443,643531,645475
9132902,643972,645917
9140205,644484,646430
9147833,645020,646966
9153911,645439,647387
9163153,646098,648046
9164840,646219,648169
9171436,646686,648637
9181394,647386,649338
9185558,647679,649632
9190641,648032,649987
9193568,648244,650201
9196151,648424,650384
9199764,648676,650638
9203624,648938,650902
9210430,649425,651390
9217229,649898,651864
9222350,650253,652220
9230923,650847,652815
9237722,651327,653296
9241557,651587,653558
9245157,651834,653807
9251908,652305,654279
9258912,652792,654767
9267138,653378,655353
9272644,653767,655744
9276299,654024,656003
9281034,654357,656337
9289477,654929,656910
9293859,655239,657222
9299429,655625,657609
9302709,655863,657849
9308016,656239,658226
9317863,656909,658897
9327864,657605,659593
9334808,658103,660092
9338720,658372,660362
9348635,659082,661073
9352471,659354,661347
9360947,659956,661949
9368743,660506,662500
9376161,661038,663033
9386162,661731,663726
9396155,662446,664441
9403029,662901,664897
9410246,663404,665400
9413733,663645,665643
9420523,664122,666121
9424378,664391,666392
9430490,664813,666816
9434311,665075,667080
9444310,665775,667780
9448113,666043,668050
9458114,666725,668732
9460230,666864,668873
9468891,667472,669482
9478877,668167,670177
9484587,668570,670581
9488148,668816,670829
9488271,668826,670842
9494176,669233,671251
9504176,669940,671958
9507370,670160,672180
9509488,670311,672333
9515657,670746,672770
9522555,671214,673238
9526390,671481,673508
9528303,671618,673647
9534121,672048,674079
9544119,672751,674782
9551036,673227,675259
9557925,673701,675734
9567939,674388,676421
9577940,675073,677106
9581767,675333,677368
9587724,675753,677789
9590041,675907,677945
9591036,675974,678015
9593161,676130,678174
9599432,676564,678609
9604595,676926,678973
9611346,677387,679435
9621327,678091,680139
9627899,678544,680593
9631955,678833,680884
9641954,679534,681585
9651872,680237,682288
9658744,680714,682766
9668738,681413,683465
9675655,681891,683944
9681966,682336,684390
9683111,682420,684477
9688395,682795,684853
9693652,683173,685233
9695657,683318,685380
9698086,683493,685557
9702900,683844,685910
9711709,684464,686531
9718605,684950,687018
9728619,685646,687714
9734680,686072,688141
9739378,686409,688480
9747103,686955,689026
9750105,687165,689239
9760101,687847,689921
9763904,688105,690181
9769807,688509,690586
9771916,688658,690737
9778288,689108,691189
9782797,689447,691529
9788717,689870,691954
9795512,690347,692432
9799235,690600,692687
9803029,690865,692954
9813016,691574,693663
9822784,692251,694340
9826842,692544,694635
9833770,693023,695115
9842114,693610,695702
9847693,694006,696100
9854499,694496,696591
9862478,695058,697153
9865337,695254,697351
9873466,695829,697927
9879347,696247,698346
9885737,696688,698789
9889313,696941,699044
9899315,697650,699753
9906197,698120,700224
9910057,698400,700506
9920063,699116,701222
9926307,699557,701664
9927339,699631,701741
9934177,700111,702222
9944178,700785,702896
9947941,701042,703155
9951738,701308,703422
9960014,701891,704006
9966962,702389,704505
9975176,702965,705082
9982533,703485,705602
9992064,704162,706280
9998619,704614,706733
10002856,704910,707031
10009644,705383,707505
10016397,705849,707972
10021639,706220,708344
10028566,706715,708840
10033667,707071,709198
10040760,707580,709708
10045985,707958,710087
10048380,708126,710258
10057093,708755,710887
10062039,709105,711239
10070774,709724,711858
10075788,710066,712202
10082693,710553,712690
10086495,710819,712958
10094019,711351,713490
10100305,711785,713926
10110299,712489,714630
10120304,713195,715336
10127493,713689,715830
10137105,714373,716515
10144076,714860,717003
10150942,715336,717480
10153691,715528,717674
10159357,715931,718078
10168544,716585,718733
10175438,717082,719231
10177184,717206,719357
10180660,717445,719598
10185567,717802,719957
10190846,718174,720330
10197069,718606,720764
10204069,719092,721251
10207189,719311,721472
10211609,719627,721790
10218586,720116,722280
10224274,720517,722682
10227225,720731,722898
10233101,721150,723319
10240055,721648,723818
10245432,722023,724194
10248926,722266,724439
10251370,722438,724613
10257065,722838,725015
10260650,723088,725267
10264736,723376,725557
10269495,723712,725895
10273250,723972,726157
10279986,724452,726638
10286815,724947,727134
10291454,725262,727450
10297376,725690,727880
10303248,726111,728302
10311093,726668,728860
10316263,727037,729230
10321865,727436,729631
10326997,727797,729993
10329362,727955,730154
10332976,728206,730407
10339964,728698,730900
10349975,729393,731595
10359978,730094,732296
10366736,730565,732768
10373589,731037,733241
10380552,731524,733729
10387453,732007,734213
10391236,732277,734485
10397975,732761,734970
10401847,733023,735234
10409330,733538,735749
10416522,734059,736271
10422630,734491,736705
10429431,734985,737200
10433594,735286,737502
10439920,735730,737948
10443625,735997,738217
10452088,736599,738819
10460566,737193,739414
10465134,737512,739734
10474424,738160,740383
10481335,738646,740870
10488261,739137,741362
10495753,739663,741888
10503757,740211,742437
10509152,740583,742810
10516586,741113,743341
10525980,741782,744011
10535376,742444,744673
10539689,742759,744990
10545372,743168,745400
10553297,743722,745955
10563304,744414,746647
10570142,744898,747132
10570988,744957,747194
10577842,745443,747681
10581388,745695,747935
10585590,745978,748220
10591760,746424,748667
10596052,746734,748979
10600663,747068,749314
10607248,747528,749775
10611202,747806,750055
10617181,748225,750476
10625292,748782,751033
10633926,749408,751660
10637049,749629,751883
10641301,749931,752187
10648281,750426,752683
10658283,751123,753380
10665274,751603,753861
10675267,752279,754537
10682010,752749,755008
10685988,753024,755285
10689821,753295,755558
10693534,753569,755834
10699875,754027,756293
10701248,754123,756392
10708181,754605,756875
10715036,755091,757362
10719581,755404,757676
10726369,755871,758144
10734589,756444,758718
10739452,756788,759064
10749458,757481,759757
10759441,758198,760474
10766429,758705,760982
10772634,759152,761430
10777123,759461,761741
10780857,759728,762010
10787794,760215,762498
10794780,760708,762992
10804785,761429,763713
10810634,761841,764126
10815699,762199,764486
10825693,762893,765180
10831927,763345,765633
10839569,763886,766175
10845824,764334,766624
10850320,764646,766938
10856530,765085,767378
10861046,765400,767695
10865842,765736,768032
10871513,766134,768432
10881507,766834,769132
10888454,767322,769621
10894514,767735,770035
10902053,768265,770566
10905787,768527,770830
10912570,769011,771315
10922574,769715,772019
10930076,770251,772555
10936446,770689,772995
10943433,771183,773489
10948112,771510,773818
10957068,772140,774449
10957793,772190,774502
10964739,772678,774991
10972329,773200,775513
10976640,773499,775814
10979825,773711,776028
10985900,774139,776458
10989972,774425,776745
10994281,774727,777049
10997818,774975,777299
11000678,775182,777509
11004935,775478,777807
11011893,775962,778292
11017432,776351,778682
11025569,776933,779265
11035581,777625,779957
11039063,777864,780198
11043020,778139,780475
11046987,778413,780750
11053645,778874,781213
11060569,779392,781732
11064481,779664,782006
11071774,780181,782523
11077018,780556,782900
11079656,780733,783079
11088746,781361,783708
11092463,781625,783974
11099449,782119,784469
11103188,782383,784735
11106989,782638,784992
11113761,783111,785466
11120502,783583,785939
11124374,783855,786213
11129766,784236,786595
11135024,784600,786961
11141968,785086,787448
11148789,785564,787927
11154930,785981,788345
11159814,786328,788693
11164260,786639,789006
11170247,787063,789432
11176509,787500,789870
11184080,788023,790394
11191036,788517,790889
11201040,789227,791599
11207972,789727,792100
11217122,790371,792744
11218515,790469,792845
11225283,790962,793339
11229547,791259,793637
11234383,791605,793985
11242868,792200,794581
11249819,792695,795077
11256564,793163,795546
11266570,793851,796234
11270171,794109,796494
11274637,794430,796816
11280766,794857,797245
11290775,795561,797949
11297691,796052,798441
11305362,796582,798971
11311358,797000,799391
11315544,797292,799684
11322210,797768,800162
11328098,798193,800588
11333428,798567,800963
11339655,798997,801395
11346531,799474,801873
11353399,799966,802366
11357583,800266,802667
11363928,800715,803118
11370866,801200,803604
11373442,801384,803790
11381511,801965,804372
11388378,802448,804856
11398388,803161,805569
11408384,803889,806297
11415285,804387,806796
11422169,804880,807290
11429050,805369,807780
11432752,805633,808046
11436514,805898,808313
11443511,806391,808807
11450430,806876,809293
11454180,807133,809552
11457894,807396,809817
11464681,807867,810289
11469362,808203,810626
11475196,808621,811046
11482118,809099,811525
11489116,809590,812017
11492727,809842,812271
11497037,810147,812577
11506441,810795,813226
11511727,811159,813591
11513932,811320,813755
11515533,811430,813867
11521623,811859,814298
11526379,812186,814626
11535372,812815,815256
11541106,813222,815664
11548680,813771,816214
11552893,814076,816521
11562895,814780,817225
11572896,815497,817942
11579860,815979,818425
11589860,816680,819126
11594037,816965,819412
11600189,817394,819843
11604042,817659,820110
11613896,818340,820791
11615597,818459,820912
11621769,818899,821354
11631770,819609,822064
11633384,819722,822179
11641941,820330,822788
11649162,820820,823279
11659159,821528,823987
11664461,821892,824352
11669342,822237,824699
11676371,822716,825179
11686376,823440,825903
11693108,823915,826379
11700177,824408,826873
11710177,825120,827585
11713826,825378,827845
11717552,825647,828116
11724538,826127,828597
11731459,826612,829083
11735917,826932,829404
11740485,827244,829718
11742558,827381,829858
11747202,827716,830194
11750326,827936,830417
11753926,828201,830684
11757552,828463,830948
11767561,829166,831651
11769230,829283,831770
11769854,829325,831815
11772218,829494,831987
11779751,830007,832501
11783378,830262,832758
11788636,830641,833138
11793559,830989,833488
11797655,831283,833784
11804439,831754,834256
11809434,832109,834612
11816145,832596,835100
11825165,833240,835745
11835164,833956,836461
11845162,834673,837178
11851907,835161,837667
11861900,835868,838374
11868694,836355,838862
11875650,836863,839371
11882289,837326,839835
11886175,837603,840114
11892399,838044,840556
11899006,838512,841025
11906660,839054,841568
11913565,839541,842056
11915843,839704,842221
11921239,840077,842596
11927441,840515,843035
11928930,840619,843142
11938934,841326,843849
11945382,841785,844309
11952654,842313,844838
11956351,842570,845097
11963344,843068,845596
11970115,843543,846072
11974550,843849,846379
11980884,844301,846833
11986635,844713,847246
11989723,844922,847457
11998148,845525,848061
12005096,846012,848549
12008409,846244,848783
12012784,846556,849097
12020306,847099,849640
12026541,847547,850090
12033014,848002,850546
12036099,848228,850774
12043804,848764,851311
12050451,849229,851777
12054930,849552,852102
12061793,850030,852580
12066104,850336,852888
12073332,850848,853401
12077817,851165,853720
12082799,851513,854070
12089777,852015,854573
12096542,852493,855052
12105174,853101,855660
12110311,853459,856020
12117151,853937,856499
12123942,854418,856981
12131496,854961,857524
12134716,855184,857750
12141706,855658,858225
12149918,856242,858809
12152050,856391,858961
12156535,856701,859272
12159780,856935,859509
12162823,857143,859719
12167120,857457,860035
12172507,857833,860412
12180934,858411,860991
12185874,858768,861349
12191555,859165,861748
12198529,859656,862240
12208517,860347,862931
12212130,860602,863188
12218879,861063,863650
12226406,861587,864174
12229539,861804,864394
12236866,862323,864913
12243438,862782,865374
12247947,863102,865695
12256024,863666,866260
12258330,863824,866420
12261469,864048,866647
12268225,864526,867126
12275368,865034,867635
12282107,865499,868101
12285804,865752,868356
12292636,866241,868846
12295788,866463,869070
12303069,866974,869582
12310044,867472,870081
12319738,868156,870765
12327010,868665,871275
12333801,869144,871755
12342675,869770,872381
12346954,870067,872680
12353482,870523,873137
12358327,870849,873465
12365233,871338,873955
12372218,871813,874430
12379101,872302,874921
12385881,872776,875396
12395896,873477,876097
