sum_response_time,number_of_received_responses,number_of_sent_requests
8137842,573978,575784
8141275,574223,576031
8145717,574528,576338
8152383,575007,576818
8157887,575401,577213
8161133,575632,577446
8166903,576040,577856
8175568,576647,578463
8183676,577204,579021
8188926,577580,579398
8195342,578044,579863
8201490,578491,580312
8209012,579031,580852
8212183,579255,581079
8219172,579746,581571
8224993,580154,581980
8228597,580407,582235
8233129,580723,582553
8240084,581213,583044
8246171,581642,583474
8250906,581977,583810
8257425,582434,584269
8267436,583141,584976
8274190,583601,585437
8281122,584082,585919
8291119,584769,586606
8298093,585265,587103
8305047,585761,587600
8308939,586040,587881
8315831,586530,588372
8322741,587016,588859
8332740,587715,589558
8339709,588199,590043
8343333,588450,590296
8350261,588940,590787
8360272,589639,591486
8364715,589952,591800
8368204,590197,592047
8371510,590428,592281
8378304,590907,592761
8388306,591578,593432
8392004,591840,593696
8401654,592504,594360
8408781,593000,594857
8414105,593377,595235
8416899,593574,595434
8422954,593998,595860
8428781,594409,596272
8434606,594830,596694
8437538,595042,596909
8447523,595736,597603
8454495,596224,598092
8458265,596492,598362
8464527,596931,598802
8470796,597364,599236
8475602,597710,599584
8482601,598198,600073
8487733,598552,600428
8493213,598937,600815
8503208,599644,601522
8513218,600339,602217
8520047,600825,602704
8530053,601542,603421
8536993,602029,603909
8546088,602681,604561
8550671,603006,604888
8554163,603249,605133
8561105,603733,605618
8568089,604223,606109
8574130,604643,606530
8578824,604968,606857
8588825,605678,607567
8589393,605719,607611
8591295,605849,607743
8594972,606119,608015
8600636,606516,608414
8607594,607006,608905
8612942,607381,609281
8618094,607729,609631
8622022,608001,609904
8631788,608684,610588
8638609,609155,611060
8645033,609610,611516
8650734,610017,611924
8659290,610617,612525
8664159,610962,612871
8669807,611351,613262
8676795,611844,613756
8680537,612120,614034
8684503,612403,614318
8691287,612884,614801
8698258,613365,615283
8705064,613831,615750
8711989,614330,616250
8722005,615042,616962
8728988,615534,617455
8732329,615765,617688
8739558,616289,618213
8747758,616870,618794
8753541,617282,619208
8759062,617678,619605
8767367,618252,620180
8774152,618750,620679
8782498,619349,621278
8789352,619840,621770
8794939,620238,622170
8797772,620444,622378
8802408,620773,622709
8806799,621084,623021
8810744,621355,623294
8817456,621831,623771
8826695,622476,624417
8834788,623038,624979
8843308,623649,625591
8847319,623938,625882
8853899,624401,626346
8857685,624667,626614
8861456,624927,626876
8868287,625422,627372
8875257,625908,627859
8879966,626240,628192
8885677,626630,628584
8890710,626991,628946
8896321,627389,629346
8900865,627711,629669
8910072,628359,630318
8916935,628834,630794
8926942,629535,631495
8936472,630211,632171
8942909,630665,632626
8947602,631002,632965
8957053,631675,633638
8959978,631873,633838
8968276,632457,634423
8978279,633141,635107
8982622,633441,635408
8988764,633873,635842
8995686,634371,636341
9005701,635063,637033
9012565,635542,637513
9019105,636012,637984
9023025,636282,638256
9033036,636970,638944
9039823,637443,639418
9046790,637948,639924
9053652,638427,640404
9060526,638898,640876
9064270,639155,641134
9069420,639513,641494
9071874,639688,641672
9078761,640169,642154
9079348,640211,642199
9084679,640575,642564
9088018,640814,642805
9089242,640899,642893
9092888,641144,643140
9096614,641404,643402
9102013,641782,643782
9106399,642090,644091
9114141,642633,644635
9119729,643030,645034
9123498,643295,645301
9130262,643771,645778
9136687,644219,646227
9143953,644726,646735
9150860,645204,647214
9155491,645535,647546
9160755,645907,647920
9165249,646214,648229
9175257,646913,648928
9178970,647168,649185
9184747,647574,649592
9189460,647905,649925
9193114,648171,650193
9200809,648721,650743
9203551,648907,650932
9210322,649384,651410
9217590,649898,651924
9221658,650173,652201
9227933,650624,652654
9237928,651336,653366
9241636,651601,653633
9251626,652312,654344
9261633,653026,655058
9263151,653128,655162
9272556,653800,655835
9279494,654270,656306
9283411,654540,656578
9291894,655132,657170
9297316,655514,657554
9304167,655982,658023
9307823,656243,658286
9312871,656591,658635
9316404,656836,658882
9322415,657247,659295
9329401,657728,659777
9335845,658178,660228
9339887,658461,660513
9346676,658925,660978
9353622,659417,661471
9359062,659788,661843
9365537,660241,662297
9371242,660655,662712
9377752,661126,663185
9387768,661833,663892
9393167,662217,664277
9394621,662317,664380
9395776,662399,664465
9399525,662665,664733
9406415,663153,665222
9410151,663429,665500
9417103,663916,665988
9421051,664186,666260
9422696,664299,666375
9429406,664757,666834
9436762,665259,667337
9442174,665638,667718
9449037,666122,668203
9452763,666379,668461
9456147,666625,668710
9460495,666932,669019
9467259,667401,669489
9475618,667995,670083
9480666,668342,670432
9482621,668480,670572
9488440,668875,670969
9498461,669580,671674
9508457,670286,672380
9515428,670766,672861
9522385,671258,673354
9524893,671434,673532
9529439,671753,673853
9533042,672003,674105
9540393,672514,674617
9547340,673016,675120
9557338,673736,675840
9562604,674116,676221
9571044,674700,676806
9577837,675174,677281
9584115,675619,677727
9591566,676137,678246
9601580,676836,678945
9605518,677112,679222
9615326,677800,679911
9625024,678483,680594
9629272,678769,680882
9635804,679226,681340
9637417,679338,681454
9646798,679984,682101
9651338,680306,682424
9658859,680818,682937
9663624,681164,683285
9671275,681708,683830
9675312,681995,684118
9684730,682651,684775
9691919,683159,685284
9698788,683633,685759
9705731,684118,686245
9715732,684830,686957
9719342,685088,687217
9725460,685533,687663
9729848,685838,687970
9733842,686123,688257
9737142,686360,688496
9744600,686875,689012
9751692,687365,689503
9758572,687833,689972
9765447,688307,690447
9769625,688592,690733
9776015,689040,691183
9779597,689287,691432
9785012,689681,691827
9792279,690198,692345
9796551,690498,692647
9800745,690794,692945
9804333,691038,693191
9807780,691275,693430
9811961,691572,693729
9821963,692267,694424
9829946,692834,694991
9834082,693131,695290
9837452,693364,695525
9843369,693776,695938
9849815,694223,696387
9857215,694738,696903
9864019,695208,697374
9866907,695411,697579
9874613,695939,698108
9879907,696313,698483
9888409,696902,699073
9895291,697387,699559
9899032,697650,699824
9908152,698307,700481
9915957,698853,701028
9922880,699346,701522
9929201,699787,701964
9935598,700246,702424
9940524,700579,702759
9948087,701113,703293
9951989,701389,703571
9959277,701892,704075
9962155,702092,704278
9972149,702788,704974
9982153,703490,705676
9989009,703966,706153
9995969,704453,706641
10002794,704921,707110
10005831,705132,707323
10010125,705438,707631
10017070,705914,708108
10018914,706048,708244
10027393,706665,708862
10029180,706794,708993
10035153,707215,709416
10041991,707710,709912
10045704,707972,710176
10052545,708445,710650
10062543,709146,711351
10065812,709377,711584
10073251,709908,712116
10078500,710277,712486
10083841,710657,712868
10090803,711135,713347
10097149,711578,713791
10102290,711933,714147
10110413,712502,714717
10115371,712850,715066
10125251,713537,715754
10130874,713929,716147
10138979,714495,716714
10145809,714984,717204
10154730,715633,717853
10156934,715780,718002
10160158,716010,718235
10166946,716484,718710
10171587,716811,719038
10177704,717236,719465
10182737,717600,719830
10188311,717996,720228
10191264,718200,720434
10194908,718459,720695
10199799,718800,721038
10206730,719281,721520
10213527,719754,721994
10217417,720028,722270
10221911,720339,722582
10231323,720996,723240
10236756,721379,723624
10241789,721718,723965
10248597,722200,724447
10255460,722680,724929
10262282,723172,725422
10269235,723668,725919
10274157,724020,726272
10280216,724433,726686
10287178,724931,727185
10290704,725187,727444
10298127,725724,727981
10307481,726383,728641
10314323,726872,729131
10319405,727232,729492
10326834,727752,730013
10334968,728320,730582
10337823,728515,730779
10342329,728824,731090
10346460,729116,731383
10349917,729360,731630
10359917,730053,732323
10368924,730685,732955
10372643,730936,733208
10375020,731103,733377
10378360,731336,733612
10384909,731795,734073
10393250,732393,734671
10398137,732747,735027
10400823,732941,735223
10405130,733247,735531
10406868,733366,735653
10413785,733851,736139
10420659,734346,736634
10425744,734703,736993
10431337,735091,737383
10441337,735812,738104
10445949,736136,738429
10448816,736341,738637
10458821,737052,739348
10462554,737312,739610
10469379,737798,740097
10479003,738469,740768
10483406,738782,741082
10489732,739226,741528
10494341,739546,741849
10500771,740002,742307
10510773,740696,743001
10517604,741162,743468
10526231,741755,744061
10528171,741894,744203
10532885,742209,744519
10535822,742413,744726
10542759,742903,745217
10547398,743237,745552
10553412,743668,745985
10560169,744148,746466
10567045,744635,746954
10573917,745117,747437
10583927,745807,748127
10589857,746224,748545
10597674,746774,749096
10604454,747252,749575
10605438,747324,749649
10614870,747998,750324
10621994,748504,750831
10625896,748781,751110
10632849,749286,751616
10639622,749764,752095
10643320,750028,752361
10647185,750316,752651
10653495,750746,753082
10657972,751060,753398
10664969,751546,753885
10671882,752032,754372
10678676,752507,754848
10688686,753218,755559
10695436,753694,756036
10705436,754399,756741
10712166,754877,757220
10717052,755221,757565
10720009,755428,757775
10726936,755911,758259
10733714,756396,758745
10740737,756875,759224
10749177,757459,759809
10757405,758047,760398
10764311,758530,760882
10771189,759019,761372
10778116,759510,761864
10784904,759982,762337
10791863,760481,762837
10797882,760904,763261
10803006,761256,763614
10809134,761693,764053
10810268,761774,764136
10819682,762430,764793
10826501,762911,765275
10836505,763617,765981
10843305,764096,766461
10853297,764798,767163
10859901,765267,767633
10867095,765779,768146
10871760,766104,768472
10880790,766732,769101
10887420,767195,769565
10894695,767714,770085
10899284,768035,770407
10908375,768675,771048
10915375,769154,771528
10925374,769859,772233
10934949,770522,772896
10936861,770658,773034
10939957,770882,773261
10944074,771168,773548
10951377,771681,774062
10957565,772116,774499
10962209,772440,774824
10968169,772850,775236
10978162,773552,775938
10982696,773877,776264
10991993,774524,776912
10996314,774828,777217
10999565,775055,777447
11003159,775305,777699
11012524,775972,778366
11013956,776072,778469
11022955,776680,779077
11030598,777224,779622
11034478,777495,779895
11041434,777973,780374
11051147,778666,781067
11055155,778943,781346
11061947,779418,781822
11068334,779867,782272
11072606,780163,782570
11079413,780647,783055
11089407,781362,783770
11097896,781965,784373
11103181,782355,784765
11107905,782682,785093
11113785,783109,785522
11120729,783599,786013
11128322,784147,786561
11131945,784403,786819
11137971,784834,787252
11141524,785092,787512
11148510,785574,787995
11158496,786274,788695
11162261,786538,788961
11169065,787018,789442
11174434,787393,789818
11179558,787759,790186
11186427,788237,790665
11193229,788717,791146
11200089,789201,791631
11206753,789679,792110
11213582,790166,792598
11217439,790432,792866
11224256,790909,793344
11225558,791002,793439
11231685,791442,793881
11236942,791811,794251
11245384,792408,794849
11252241,792891,795333
11259067,793387,795830
11265843,793875,796319
11270327,794198,796643
11279614,794857,797303
11283320,795139,797587
11291150,795698,798146
11297136,796129,798579
11301053,796404,798855
11307711,796869,799322
11312014,797173,799627
11318281,797619,800075
11325122,798093,800550
11329374,798388,800846
11333365,798670,801130
11339590,799103,801565
11346374,799585,802048
11356376,800294,802757
11363285,800783,803247
11370042,801257,803722
11376938,801740,804206
11383900,802245,804712
11386243,802400,804869
11389279,802615,805086
11392205,802812,805285
11400528,803404,805878
11405612,803761,806237
11407836,803912,806390
11413498,804311,806790
11423177,804996,807476
11429932,805488,807969
11437097,805997,808479
11444046,806492,808975
11454033,807201,809684
11460939,807689,810173
11467810,808176,810661
11477817,808878,811363
11485329,809406,811891
11490365,809755,812242
11495333,810103,812592
11499046,810369,812860
11506012,810865,813357
11506890,810926,813421
11510717,811197,813694
11517665,811696,814194
11527662,812398,814896
11531529,812675,815175
11536000,812995,815496
11542228,813432,815935
11551386,814068,816571
11555986,814400,816905
11561636,814796,817302
11566518,815144,817652
11576528,815861,818369
11582137,816259,818768
11584329,816414,818926
11587991,816675,819189
11593615,817068,819583
11596982,817308,819825
11603933,817782,820300
11609066,818136,820656
11614002,818488,821009
11619491,818878,821401
11626230,819352,821876
11633172,819845,822370
11634251,819918,822445
11640669,820366,822895
11646547,820771,823301
11651468,821119,823651
11655329,821378,823912
11662190,821863,824398
11670703,822473,825008
11675943,822844,825381
11677119,822931,825470
11683071,823346,825887
11687059,823635,826177
11690413,823875,826420
11694133,824136,826683
11704132,824851,827398
11711058,825337,827885
11716621,825733,828282
11724836,826331,828881
11728367,826579,829131
11735330,827083,829636
11742132,827559,830113
11749948,828114,830668
11756010,828548,831104
11764812,829164,831720
11767835,829377,831935
11776435,829988,832547
11783313,830477,833037
11792113,831073,833633
11797976,831477,834038
11803958,831892,834455
11810782,832385,834949
11817592,832868,835433
11821381,833138,835705
11828199,833623,836191
11835162,834107,836676
11841955,834577,837147
11848756,835061,837632
11855730,835548,838120
11859473,835807,838381
11866445,836294,838869
11872386,836710,839286
11878876,837184,839761
11880682,837321,839901
11884548,837595,840177
11894524,838309,840891
11904541,839007,841589
11911302,839478,842061
11918597,839986,842569
11925022,840442,843027
11931808,840921,843507
11935728,841198,843786
11942672,841693,844282
11946645,841963,844554
11953603,842453,845045
11960410,842933,845526
11970413,843652,846245
11979613,844318,846911
11984000,844634,847229
11994005,845336,847931
12000904,845822,848418
12007729,846289,848886
12011852,846583,849181
12018276,847034,849634
12022641,847339,849940
12025914,847568,850172
12032876,848065,850670
12039656,848545,851151
12046467,849036,851643
12053464,849524,852132
12058048,849834,852443
12061939,850101,852712
12067731,850502,853115
12074670,850979,853593
12081629,851459,854074
12086944,851834,854450
12095575,852435,855052
12101949,852877,855495
12109333,853409,856028
12113060,853659,856280
12119831,854132,856754
12128262,854708,857330
12133595,855087,857711
12140373,855563,858188
12147377,856058,858684
12154317,856542,859169
12162575,857117,859744
12167880,857486,860115
12171833,857764,860394
12178498,858225,860857
12182254,858491,861125
12189242,858975,861610
12193087,859250,861887
12200059,859748,862386
12206887,860233,862872
12213730,860728,863368
12217407,860992,863634
12220390,861212,863856
12222900,861387,864033
12226164,861619,864267
12230247,861914,864564
12236290,862338,864990
12243145,862810,865463
12247070,863080,865734
12254022,863558,866213
12263415,864220,866876
12266539,864434,867092
12271185,864762,867422
