sum_response_time,number_of_received_responses,number_of_sent_requests
8477311,598395,600205
8480482,598618,600430
8483645,598835,600650
8488896,599203,601019
8494183,599561,601379
8497851,599822,601642
8501978,600115,601936
8508455,600567,602390
8510519,600709,602534
8515942,601097,602924
8517366,601201,603030
8522168,601541,603372
8526988,601888,603721
8533967,602379,604213
8540747,602850,604685
8547562,603323,605159
8554353,603793,605630
8562816,604378,606215
8567946,604735,606574
8573398,605121,606961
8578599,605473,607315
8587820,606123,607965
8590786,606330,608174
8593003,606484,608330
8596638,606741,608590
8606640,607457,609306
8613597,607948,609798
8619301,608349,610200
8626627,608871,610723
8633300,609330,611183
8641308,609898,611752
8648260,610375,612230
8655193,610860,612716
8662182,611357,613214
8672176,612066,613923
8682178,612768,614625
8688767,613228,615086
8694174,613594,615453
8699636,613984,615845
8704795,614344,616206
8713212,614932,616795
8719976,615411,617275
8726866,615903,617768
8733717,616382,618248
8740606,616856,618723
8747560,617351,619219
8754534,617829,619698
8759745,618192,620062
8762237,618368,620241
8772231,619076,620949
8780704,619662,621535
8785861,620035,621910
8789498,620295,622172
8793150,620559,622438
8797709,620882,622762
8802959,621252,623134
8808873,621664,623547
8814347,622040,623925
8821294,622528,624414
8826954,622928,624815
8830642,623190,625079
8835237,623527,625418
8840940,623923,625815
8845073,624219,626113
8850366,624595,626491
8854579,624885,626782
8864192,625574,627472
8871354,626094,627992
8880671,626749,628648
8887764,627237,629137
8896652,627869,629769
8901548,628216,630118
8907235,628615,630518
8911896,628936,630841
8917188,629316,631222
8921215,629597,631505
8926934,629989,631898
8932805,630406,632317
8940034,630918,632830
8944721,631245,633158
8947805,631465,633380
8952658,631804,633721
8958325,632210,634129
8968331,632912,634831
8975259,633402,635322
8978830,633648,635570
8984014,634011,635934
8989595,634408,636333
8993236,634655,636582
9000175,635130,637058
9003975,635392,637322
9013971,636088,638018
9020911,636577,638508
9023797,636773,638706
9028250,637087,639022
9036902,637705,639640
9042018,638056,639993
9048791,638538,640476
9058793,639220,641158
9065541,639684,641623
9072490,640197,642137
9079244,640673,642614
9086043,641140,643082
9090119,641432,643376
9093844,641699,643645
9097753,641973,643921
9106823,642599,644547
9113224,643032,644981
9118338,643395,645346
9125136,643859,645811
9131946,644323,646276
9139213,644829,646782
9142660,645065,647021
9149489,645545,647502
9156402,646028,647985
9163119,646511,648470
9166667,646762,648723
9172934,647205,649167
9177080,647498,649462
9184010,647977,649942
9190905,648453,650419
9196486,648843,650810
9199944,649082,651051
9208412,649681,651651
9218411,650382,652352
9228401,651100,653070
9232250,651367,653338
9238884,651833,653806
9245834,652310,654284
9247559,652432,654408
9250068,652608,654587
9256863,653081,655061
9263001,653510,655491
9267591,653826,655809
9273987,654266,656250
9277583,654517,656503
9281931,654826,656814
9285455,655080,657070
9292398,655571,657562
9299388,656050,658042
9306183,656524,658517
9313047,657005,658999
9320222,657498,659492
9324680,657815,659811
9333751,658458,660455
9337712,658733,660732
9346237,659344,661343
9354187,659914,661914
9358504,660215,662217
9365254,660701,662704
9372084,661155,663159
9381562,661825,663829
9388726,662308,664313
9392464,662565,664572
9399079,663021,665029
9406511,663538,665547
9413370,664022,666032
9417018,664280,666292
9421248,664570,666583
9430554,665205,667219
9433874,665435,667451
9440988,665938,667955
9448035,666424,668442
9458039,667128,669146
9463372,667491,669510
9471754,668079,670099
9480472,668693,670713
9488607,669270,671291
9495585,669768,671790
9502514,670268,672291
9509371,670757,672781
9514819,671150,673175
9519990,671512,673539
9528215,672108,674135
9533937,672537,674566
9540903,673031,675061
9547867,673502,675533
9557187,674144,676175
9560112,674350,676383
9568454,674930,676964
9578446,675634,677668
9588454,676339,678373
9592013,676582,678618
9596626,676907,678944
9602091,677305,679344
9606510,677615,679656
9613734,678124,680165
9620232,678576,680619
9630239,679299,681342
9636645,679740,681784
9644143,680271,682316
9651071,680756,682802
9658020,681241,683288
9664801,681719,683767
9671766,682220,684269
9678460,682677,684727
9679603,682755,684808
9686372,683218,685272
9693229,683712,685767
9697032,683990,686047
9704016,684500,686557
9706264,684657,686717
9713511,685160,687221
9716605,685383,687446
9720915,685688,687753
9728910,686248,688314
9732717,686513,688580
9739364,686975,689044
9746118,687454,689524
9752958,687927,689998
9762957,688616,690687
9767383,688934,691006
9776765,689573,691646
9786763,690276,692349
9794528,690818,692891
9797403,691025,693101
9804156,691500,693577
9806393,691666,693745
9811354,692007,694088
9818169,692482,694564
9822120,692766,694850
9831693,693424,695508
9838934,693930,696015
9842804,694202,696289
9852811,694909,696996
9859729,695399,697487
9867154,695929,698017
9876145,696563,698652
9877882,696681,698772
9882683,697018,699111
9887279,697339,699434
9891866,697658,699755
9895809,697932,700031
9902741,698419,700519
9912746,699112,701212
9916575,699377,701478
9919582,699596,701700
9923224,699856,701962
9930460,700367,702474
9935614,700714,702822
9937881,700867,702978
9947889,701568,703679
9951829,701837,703949
9955118,702060,704175
9963911,702693,704808
9972028,703255,705371
9975826,703515,705632
9982611,703991,706110
9992184,704654,706773
9999599,705178,707298
10006415,705660,707781
10011832,706034,708156
10020065,706621,708744
10027023,707112,709236
10037025,707819,709943
10040751,708084,710210
10047696,708581,710708
10057698,709279,711406
10067696,709999,712126
10071411,710256,712385
10077366,710682,712812
10084973,711207,713338
10094977,711914,714045
10098533,712164,714297
10106827,712741,714874
10113238,713197,715331
10119541,713651,715786
10124392,713991,716128
10126974,714162,716302
10133152,714599,716740
10137596,714904,717047
10142856,715278,717422
10150426,715810,717955
10155179,716140,718287
10163092,716692,718839
10169041,717127,719275
10173668,717455,719605
10179620,717867,720019
10183873,718173,720326
10191600,718719,720873
10200525,719328,721483
10204290,719596,721753
10211059,720071,722229
10217889,720566,722725
10221817,720842,723002
10228591,721312,723474
10238593,722008,724170
10243071,722322,724485
10249242,722749,724914
10256316,723250,725415
10263150,723725,725892
10273144,724416,726583
10278880,724823,726991
10286749,725378,727547
10290480,725648,727818
10297181,726122,728294
10304595,726630,728802
10307901,726861,729036
10317907,727566,729741
10324809,728057,730233
10330018,728431,730608
10335696,728831,731010
10342686,729333,731513
10347796,729688,731869
10350859,729905,732088
10353928,730118,732304
10363920,730815,733001
10370717,731291,733478
10380569,731981,734168
10384651,732262,734451
10391436,732734,734924
10398221,733205,735396
10405086,733676,735868
10411893,734153,736346
10421004,734790,736983
10425531,735109,737304
10430908,735482,737678
10436575,735892,738089
10443948,736403,738601
10450122,736846,739046
10455633,737233,739434
10460454,737593,739796
10467262,738070,740274
10474076,738546,740751
10481871,739098,741303
10484873,739308,741516
10494883,740009,742217
10499536,740326,742535
10505480,740735,742946
10512316,741223,743435
10519101,741694,743907
10529101,742409,744622
10532816,742682,744897
10539809,743166,745382
10541532,743279,745497
10550326,743912,746131
10556785,744374,746594
10563056,744817,747038
10567859,745140,747363
10574786,745641,747865
10581755,746132,748357
10588501,746595,748821
10595447,747081,749308
10602311,747567,749794
10612272,748268,750496
10619705,748776,751004
10629013,749437,751666
10635956,749918,752148
10639832,750189,752421
10646695,750675,752908
10653622,751157,753391
10660448,751640,753875
10664250,751906,754143
10673975,752610,754847
10677784,752873,755112
10684765,753359,755599
10688578,753630,755872
10697387,754252,756494
10702484,754591,756835
10709380,755069,757314
10716354,755563,757809
10723252,756043,758290
10727300,756323,758571
10735146,756884,759133
10743894,757517,759767
10750297,757974,760225
10755062,758302,760554
10758466,758538,760793
10764202,758937,761193
10772264,759503,761760
10779190,759983,762241
10786181,760468,762727
10793022,760960,763220
10799385,761416,763677
10800601,761502,763765
10806959,761954,764219
10811309,762256,764523
10815597,762565,764833
10821585,762983,765253
10828385,763473,765744
10837435,764132,766403
10840611,764352,766625
10844001,764589,766864
10847673,764840,767117
10856141,765450,767728
10858169,765594,767874
10865888,766149,768430
10871150,766511,768794
10876156,766868,769152
10882021,767274,769560
10892025,767972,770258
10898892,768449,770736
10902614,768709,770997
10906560,768992,771283
10913377,769450,771742
10916973,769699,771993
10926966,770412,772706
10933732,770893,773188
10939510,771306,773602
10947519,771872,774169
10957542,772567,774864
10964619,773064,775361
10971481,773542,775841
10978395,774023,776323
10982021,774285,776587
10985259,774519,776823
10989482,774808,777114
10997627,775379,777685
11003297,775766,778074
11013301,776466,778774
11022669,777129,779437
11025479,777315,779625
11029755,777615,779927
11034258,777931,780245
11041122,778395,780710
11051114,779073,781388
11054777,779328,781645
11058697,779606,781925
11065545,780082,782402
11070670,780439,782760
11074256,780687,783010
11080090,781098,783423
11086942,781558,783884
11096959,782285,784611
11100860,782559,784887
11104634,782833,785162
11108822,783130,785461
11115119,783579,785912
11122095,784081,786415
11123861,784206,786542
11129466,784600,786938
11139459,785300,787638
11144880,785676,788015
11149026,785970,788311
11152092,786191,788534
11161201,786833,789177
11168032,787308,789653
11175024,787782,790128
11181784,788262,790609
11185628,788524,790873
11191856,788970,791320
11196204,789287,791639
11200478,789589,791942
11206749,790041,792396
11213653,790520,792876
11217277,790769,793127
11224128,791256,793615
11230501,791722,794082
11234602,792010,794372
11240342,792421,794784
11245380,792781,795146
11249263,793048,795415
11252986,793313,795682
11260578,793850,796219
11268095,794388,796758
11275419,794901,797272
11280103,795221,797594
11283805,795474,797849
11287534,795734,798111
11294478,796226,798604
11301261,796701,799080
11308154,797175,799555
11316784,797784,800164
11320607,798051,800433
11325668,798410,800794
11329424,798677,801063
11339308,799379,801765
11343278,799657,802045
11349930,800123,802512
11357018,800618,803008
11363904,801098,803489
11373912,801799,804190
11377711,802068,804460
11387690,802769,805162
11391570,803047,805442
11398320,803532,805928
11408319,804241,806637
11415270,804741,807138
11422225,805236,807634
11432230,805965,808363
11435679,806207,808607
11439618,806492,808894
11446388,806967,809370
11453348,807457,809861
11463349,808162,810566
11473347,808867,811271
11481058,809414,811818
11484662,809670,812076
11491322,810125,812532
11494475,810343,812753
11504486,811052,813462
11505366,811111,813523
11508604,811334,813749
11515571,811820,814236
11522478,812296,814713
11531634,812939,815356
11539413,813486,815904
11544152,813805,816224
11551127,814299,816719
11554639,814548,816970
11563514,815163,817586
11573508,815865,818288
11574824,815957,818382
11580189,816338,818765
11584738,816674,819103
11591343,817155,819585
11598507,817656,820087
11605346,818147,820579
11612101,818622,821055
11622083,819322,821755
11632101,820023,822456
11638915,820488,822922
11648909,821177,823611
11658916,821875,824309
11668916,822576,825010
11675870,823083,825518
11679315,823333,825770
11686415,823850,826288
11696409,824554,826992
11706418,825264,827702
11713250,825751,828190
11720466,826262,828701
11723927,826505,828947
11730317,826941,829384
11734724,827259,829704
11741594,827743,830189
11746753,828086,830533
11755288,828696,831144
11760658,829079,831528
11768368,829636,832086
11772863,829946,832397
11779652,830410,832863
11783238,830672,833127
11788202,831015,833471
11790711,831188,833647
11794470,831456,833917
11804476,832161,834622
11811284,832655,835117
11816757,833044,835507
11824980,833613,836077
11828774,833884,836350
11835557,834345,836812
11842507,834833,837301
11847012,835150,837619
11856336,835810,838280
11863240,836303,838774
11873241,837014,839485
11877437,837315,839787
11883861,837756,840229
11890716,838237,840712
11894299,838490,840967
11895853,838600,841079
11905298,839270,841750
11912276,839769,842250
11917804,840169,842651
11922945,840534,843018
11926844,840801,843287
11934521,841368,843854
11940710,841800,844288
11947508,842284,844773
11954019,842754,845244
11958149,843044,845536
11964906,843524,846017
11968690,843799,846293
11972308,844060,846557
11980697,844638,847135
11985843,844998,847497
11995844,845691,848190
12002783,846184,848684
12009743,846678,849179
12016340,847143,849645
12020481,847437,849941
12030478,848134,850638
12039112,848746,851250
12044207,849104,851610
12049452,849479,851986
12054747,849836,852345
12058233,850076,852587
12062323,850364,852877
12066295,850642,853156
12071785,851025,853541
12076439,851370,853888
12080590,851663,854183
12087036,852121,854642
12091432,852434,854957
12095471,852720,855244
12101939,853167,855693
12103496,853276,855804
12109439,853700,856230
12112486,853919,856451
12120245,854457,856990
12130245,855169,857702
12140239,855881,858414
12147088,856361,858895
12154071,856860,859395
12159308,857226,859762
12164545,857598,860136
12171465,858080,860619
12175442,858364,860905
12180154,858698,861240
12183407,858931,861475
12189550,859361,861907
12196508,859834,862381
12203449,860331,862879
12207314,860605,863154
12210882,860857,863409
12214868,861140,863694
12221635,861616,864171
12226400,861956,864512
12235484,862598,865155
12239560,862887,865445
12246247,863351,865911
12252223,863775,866336
12260085,864333,866895
12263840,864596,867160
12273844,865305,867869
12277724,865569,868135
12285347,866098,868664
12289303,866379,868947
12298545,867039,869608
12306119,867564,870133
12309164,867783,870355
12319151,868489,871061
12328901,869164,871736
12332652,869428,872002
12338962,869870,872445
12346519,870397,872973
12350282,870655,873233
12354029,870914,873493
12357979,871196,873777
12364618,871661,874244
12368284,871926,874510
12374749,872394,874980
12381908,872895,875482
12389470,873424,876011
12394303,873765,876354
12399552,874149,876739
12405877,874598,877190
12409809,874870,877464
12410905,874948,877544
12420224,875611,878208
12426988,876083,878681
12434694,876621,879219
12440630,877039,879639
12444351,877298,879900
