sum_response_time,number_of_received_responses,number_of_sent_requests
8455877,597110,598930
8463011,597606,599427
8469818,598077,599898
8473536,598325,600149
8480396,598784,600609
8484333,599063,600890
8490408,599490,601318
8494822,599801,601631
8501789,600293,602123
8506403,600612,602444
8515474,601253,603086
8519239,601528,603363
8525100,601939,603775
8533189,602513,604350
8536718,602762,604601
8546707,603449,605288
8552574,603866,605706
8560478,604411,606252
8564050,604661,606504
8570988,605151,606995
8577828,605616,607461
8587822,606321,608166
8594689,606798,608644
8601610,607289,609136
8605271,607545,609394
8612111,608040,609890
8619109,608532,610383
8626102,609031,610883
8632967,609525,611378
8639886,610009,611863
8645169,610378,612233
8649101,610649,612506
8653100,610933,612792
8656888,611202,613063
8661749,611549,613412
8668714,612038,613902
8672531,612312,614178
8679327,612793,614660
8689322,613499,615366
8696303,613994,615862
8705939,614667,616535
8711381,615051,616920
8717099,615446,617317
8723938,615924,617796
8727711,616184,618058
8737711,616876,618750
8744685,617364,619239
8754675,618073,619948
8761221,618529,620405
8764124,618731,620609
8766313,618876,620757
8770083,619137,621020
8773634,619398,621283
8780402,619884,621770
8782626,620034,621922
8788102,620413,622303
8791805,620674,622565
8798579,621155,623048
8805541,621644,623538
8814195,622259,624153
8816214,622400,624297
8825449,623071,624968
8830016,623395,625294
8835815,623804,625704
8842215,624258,626159
8850629,624847,626749
8854692,625142,627045
8863620,625769,627673
8870616,626268,628173
8877816,626765,628671
8887808,627474,629380
8894633,627970,629877
8898386,628224,630133
8906787,628804,630713
8915336,629415,631325
8919145,629683,631595
8926126,630171,632084
8929872,630436,632350
8933440,630691,632608
8942688,631343,633260
8947169,631653,633572
8951085,631923,633844
8961085,632631,634552
8965015,632905,634828
8973023,633467,635390
8976510,633705,635630
8979006,633883,635811
8989002,634588,636516
8995764,635062,636991
9000154,635365,637295
9008814,635965,637896
9011698,636163,638096
9017989,636608,638542
9027102,637240,639175
9037090,637952,639887
9043211,638384,640320
9047686,638693,640631
9051358,638950,640890
9061364,639650,641590
9068894,640164,642104
9073937,640516,642458
9078498,640839,642783
9085394,641317,643262
9089156,641586,643533
9095899,642067,644015
9102235,642512,644461
9106562,642801,644751
9116415,643488,645439
9119992,643744,645697
9129991,644440,646393
9136916,644916,646870
9143805,645406,647360
9150626,645881,647837
9155841,646242,648199
9158869,646451,648410
9168078,647097,649057
9173668,647484,649445
9175733,647635,649599
9182537,648114,650079
9190412,648654,650619
9194203,648920,650887
9195241,648995,650965
9201161,649407,651378
9204626,649641,651614
9211228,650099,652074
9218122,650589,652565
9224949,651075,653052
9228734,651333,653312
9235483,651791,653771
9239339,652056,654038
9246155,652529,654512
9252906,653002,654986
9259604,653469,655454
9263784,653768,655755
9266251,653938,655927
9268315,654085,656077
9273814,654464,656457
9278837,654833,656828
9282626,655093,657090
9289738,655579,657576
9299601,656275,658273
9303352,656545,658545
9311028,657071,659071
9317063,657520,659522
9327055,658219,660221
9331519,658535,660538
9337870,658993,660998
9347855,659706,661711
9357866,660413,662418
9364639,660891,662897
9365350,660938,662947
9372354,661428,663438
9382354,662116,664126
9386147,662385,664397
9392339,662805,664818
9397096,663136,665151
9407097,663835,665850
9417087,664536,666551
9421002,664812,666829
9424913,665084,667103
9431681,665562,667582
9438096,666012,668033
9442237,666303,668326
9447937,666713,668737
9451466,666954,668980
9456398,667295,669323
9457595,667379,669410
9464373,667856,669888
9471373,668341,670374
9476339,668698,670732
9478283,668835,670872
9479566,668924,670964
9485373,669322,671363
9489989,669658,671701
9493760,669942,671987
9497838,670225,672272
9502781,670560,672608
9509558,671031,673080
9510866,671126,673178
9519038,671699,673752
9526586,672218,674271
9535825,672870,674924
9545160,673502,675556
9549305,673799,675855
9553498,674089,676147
9560386,674555,676614
9564194,674824,676885
9574188,675506,677567
9584192,676222,678283
9590570,676657,678719
9594775,676953,679016
9598639,677225,679291
9605621,677715,679782
9612559,678199,680267
9619544,678683,680752
9628848,679325,681394
9633292,679636,681707
9641761,680227,682298
9646439,680563,682636
9652925,681028,683102
9657834,681375,683450
9666089,681958,684034
9674642,682561,684638
9684151,683234,685311
9691459,683755,685833
9698231,684225,686304
9703019,684560,686640
9708939,684981,687063
9715711,685459,687542
9724171,686042,688125
9732600,686622,688706
9737045,686940,689025
9740313,687174,689262
9741043,687227,689318
9744762,687491,689584
9748499,687764,689859
9752057,688017,690114
9758856,688497,690595
9768858,689189,691287
9775339,689646,691745
9780051,689978,692078
9786265,690407,692509
9792790,690870,692973
9796780,691152,693257
9800766,691438,693545
9807745,691932,694040
9817744,692644,694752
9822518,692979,695088
9828321,693393,695504
9832215,693660,695773
9836314,693947,696061
9845135,694559,696674
9850024,694903,697019
9856754,695384,697502
9860806,695661,697780
9867338,696133,698254
9876797,696801,698922
9884117,697313,699435
9890266,697743,699866
9894798,698065,700190
9901690,698528,700654
9905214,698779,700907
9915206,699472,701600
9922111,699952,702081
9928283,700393,702523
9932580,700697,702829
9942571,701398,703530
9949358,701881,704014
9955336,702293,704427
9962377,702791,704926
9969621,703301,705437
9973589,703577,705715
9980404,704067,706206
9987237,704559,706699
9992652,704939,707080
9999920,705464,707606
10007802,706028,708171
10017805,706730,708873
10026727,707376,709519
10030133,707619,709764
10034443,707931,710078
10041279,708412,710560
10046205,708754,710903
10052659,709208,711359
10055210,709384,711537
10060100,709727,711882
10065848,710135,712291
10070494,710472,712630
10077628,710972,713130
10087250,711656,713815
10091162,711923,714084
10098024,712408,714570
10104986,712904,715067
10113041,713464,715627
10120012,713954,716118
10125853,714371,716537
10130783,714718,716885
10134790,715009,717178
10140810,715452,717622
10145201,715762,717934
10150882,716153,718327
10157680,716636,718811
10161224,716884,719061
10165157,717164,719343
10168965,717438,719619
10175956,717927,720109
10182909,718406,720589
10192898,719115,721298
10196797,719386,721570
10203528,719848,722034
10213535,720545,722731
10220509,721023,723210
10223022,721209,723398
10224899,721336,723528
10231649,721802,723995
10236246,722139,724333
10242377,722565,724761
10243387,722635,724833
10250348,723142,725341
10251319,723208,725410
10257447,723654,725858
10261009,723913,726119
10268017,724412,726619
10276254,724992,727199
10281745,725380,727589
10288639,725865,728075
10298647,726574,728784
10307174,727176,729386
10315635,727765,729976
10322600,728247,730459
10326756,728542,730755
10332933,728966,731181
10334902,729102,731319
10340689,729515,731734
10347628,729997,732217
10352461,730342,732563
10358277,730758,732981
10368273,731461,733684
10371923,731709,733934
10381256,732389,734614
10385817,732712,734939
10389433,732980,735209
10396261,733466,735696
10406259,734168,736398
10413037,734655,736886
10415146,734803,737036
10419180,735077,737312
10422255,735295,737532
10427797,735680,737919
10437793,736390,738629
10443246,736776,739016
10451561,737359,739600
10456200,737690,739932
10462251,738113,740357
10467470,738474,740719
10475419,739041,741287
10477601,739197,741445
10486520,739833,742082
10493514,740319,742569
10500334,740812,743063
10507306,741298,743550
10514233,741780,744033
10521193,742271,744525
10528033,742766,745021
10534996,743253,745509
10541348,743686,745943
10544020,743877,746136
10546308,744039,746301
10555902,744722,746984
10559988,745015,747279
10569984,745713,747977
10573735,745967,748233
10577655,746248,748516
10581257,746517,748787
10590518,747165,749435
10592016,747270,749543
10596350,747585,749859
10604451,748155,750430
10609531,748504,750781
10612016,748682,750961
10614221,748842,751124
10624226,749531,751813
10634236,750229,752511
10635804,750337,752621
10644031,750931,753216
10648685,751261,753548
10658688,751960,754247
10662506,752228,754517
10669343,752708,754998
10678815,753374,755664
10683150,753676,755968
10692139,754309,756601
10695799,754569,756863
10700712,754922,757218
10704318,755176,757474
10709699,755563,757862
10711969,755716,758018
10721266,756385,758687
10725775,756704,759008
10729607,756979,759285
10733306,757238,759546
10737116,757514,759824
10744939,758050,760360
10750990,758465,760777
10760972,759172,761484
10767791,759653,761966
10774790,760149,762463
10780586,760559,762874
10785516,760912,763229
10792415,761388,763706
10794649,761550,763870
10796795,761697,764019
10806584,762378,764701
10816603,763092,765415
10822613,763497,765821
10827043,763806,766132
10833374,764261,766588
10840693,764779,767107
10844319,765041,767371
10848096,765314,767646
10855067,765802,768135
10858835,766071,768406
10868239,766735,769070
10872602,767043,769380
10876343,767310,769649
10883281,767797,770137
10890311,768283,770623
10893878,768537,770880
10900859,769017,771361
10904760,769291,771637
10910818,769723,772070
10916190,770105,772453
10924278,770672,773021
10928609,770986,773337
10932758,771282,773635
10939715,771759,774113
10947529,772312,774666
10953932,772770,775125
10960588,773227,775584
10963104,773392,775751
10968213,773743,776104
10972006,774017,776380
10976594,774332,776696
10981917,774717,777083
10985331,774966,777334
10987553,775121,777492
10997547,775825,778196
11004320,776311,778683
11009457,776669,779042
11016164,777134,779508
11018818,777314,779691
11022721,777590,779969
11027680,777929,780309
11033258,778319,780701
11043256,779021,781403
11052025,779628,782010
11057064,779977,782361
11062787,780364,782749
11067331,780677,783064
11073725,781118,783506
11080647,781608,783997
11087063,782062,784452
11095368,782633,785024
11099257,782910,785303
11105050,783329,785723
11112414,783838,786233
11115267,784042,786439
11123141,784601,786999
11127281,784895,787295
11134103,785380,787781
11138043,785657,788060
11142081,785950,788354
11146702,786273,788679
11155429,786899,789306
11156937,787006,789415
11166204,787657,790067
11172959,788130,790541
11179775,788602,791014
11183336,788850,791264
11187265,789135,791551
11194039,789615,792032
11204036,790307,792724
11211986,790877,793294
11216006,791166,793585
11224656,791763,794183
11234656,792464,794884
11239855,792831,795252
11242426,793012,795436
11249212,793484,795909
11255202,793902,796328
11256979,794026,796454
11263680,794487,796917
11267278,794743,797175
11274406,795243,797675
11281823,795751,798184
11286993,796117,798552
11291964,796472,798909
11298576,796941,799379
11299577,797010,799450
11309230,797708,800149
11313086,797984,800427
11320065,798482,800926
11327050,798972,801416
11333920,799461,801907
11343917,800165,802611
11347867,800450,802898
11352415,800774,803223
11358546,801196,803647
11368551,801884,804335
11375283,802356,804808
11382221,802846,805299
11384643,803014,805469
11389892,803373,805830
11396734,803841,806299
11402952,804276,806735
11404891,804412,806873
11409585,804736,807199
11416139,805189,807653
11425078,805810,808275
11432067,806299,808765
11438958,806786,809253
11444235,807156,809624
11449721,807541,810011
11455575,807960,810431
11460178,808285,810758
11466290,808735,811209
11470608,809041,811517
11477601,809542,812019
11487598,810243,812720
11492839,810621,813099
11501461,811215,813694
11505305,811485,813966
11515289,812171,814652
11519137,812445,814928
11525536,812890,815374
11529626,813178,815664
11539259,813856,816342
11543219,814149,816637
11547124,814436,816926
11557133,815127,817617
11560981,815405,817897
11564657,815668,818162
11571670,816163,818658
11581680,816852,819347
11591674,817568,820063
11598537,818058,820554
11605404,818545,821042
11613342,819113,821610
11621352,819675,822173
11628992,820232,822731
11634373,820611,823111
11641504,821109,823610
11649711,821694,824196
11655943,822126,824629
11661897,822544,825048
11665034,822770,825276
11673991,823406,825913
11674998,823478,825988
11678712,823739,826251
11682327,823987,826501
11689190,824466,826981
11698659,825126,827641
11702736,825419,827936
11709631,825895,828413
11717823,826482,829000
11726355,827091,829610
11729792,827333,829854
11733174,827566,830089
11737644,827869,830394
11744515,828364,830890
11747975,828612,831140
11751976,828899,831429
11755476,829151,831683
11759310,829420,831954
11766280,829922,832457
11773203,830413,832949
11777222,830705,833242
11783777,831180,833719
11790581,831652,834192
11797443,832139,834680
11801364,832412,834954
11807829,832865,835409
11814586,833345,835890
11821340,833821,836367
11829298,834394,836940
11835282,834819,837367
11843488,835398,837946
11848167,835728,838278
11855883,836273,838824
11863062,836771,839323
11866910,837046,839600
11876908,837755,840309
11883892,838238,840793
11887900,838519,841075
11891612,838778,841337
11896833,839143,841703
11902478,839534,842096
11912471,840227,842789
11920347,840783,843345
11929300,841425,843988
11939299,842137,844700
11942836,842390,844955
11949940,842898,845464
11955580,843289,845856
11962625,843790,846358
11964404,843924,846494
11966598,844072,846645
11971715,844421,846996
11977709,844846,847422
11979553,844979,847557
11989455,845670,848249
11994351,846023,848603
11997302,846230,848812
12004104,846727,849310
12005439,846827,849413
12008631,847050,849638
12015063,847500,850090
12021999,847987,850578
12030281,848567,851158
12032582,848726,851320
12039555,849233,851828
12043485,849506,852103
12053474,850182,852779
12055445,850324,852923
12061068,850724,853325
12068052,851223,853825
12075003,851714,854317
12079412,852017,854621
12085428,852450,855056
12090737,852823,855430
12094379,853074,855683
12103064,853687,856297
12110058,854174,856785
12115114,854535,857147
12120461,854921,857535
12127252,855396,858011
12130990,855651,858268
12137653,856118,858736
12141696,856396,859016
12148534,856885,859506
12158533,857576,860197
12165367,858063,860685
12172342,858553,861176
12176071,858808,861433
12182894,859272,861898
12190415,859791,862417
12195991,860185,862813
12200423,860496,863126
12203972,860741,863373
12207758,861011,863645
12214714,861515,864150
12223656,862149,864784
12228641,862497,865134
12235396,862986,865624
12245266,863672,866310
12251425,864108,866747
12256236,864451,867092
12266233,865152,867793
12273028,865626,868268
12276840,865885,868529
12283856,866384,869028
12288060,866671,869317
12292145,866957,869605
12298470,867411,870061
12300357,867545,870197
