sum_response_time,number_of_received_responses,number_of_sent_requests
8339016,588501,590360
8342581,588743,590604
8349496,589221,591083
8351491,589353,591217
8356811,589724,591590
8363714,590197,592064
8370643,590681,592549
8377598,591169,593038
8384526,591655,593525
8391374,592140,594011
8395147,592416,594289
8398764,592671,594546
8399890,592751,594628
8404950,593102,594981
8408679,593370,595251
8410595,593508,595392
8414341,593769,595655
8423073,594366,596252
8429922,594854,596741
8438071,595411,597299
8448077,596109,597997
8453802,596509,598398
8458938,596875,598766
8465866,597370,599262
8471493,597770,599663
8472823,597864,599760
8475936,598082,599980
8483173,598615,600514
8487136,598886,600787
8495185,599444,601346
8505180,600137,602039
8509004,600406,602310
8516005,600891,602796
8522946,601381,603287
8529939,601870,603777
8536726,602346,604254
8541875,602706,604615
8547361,603093,605004
8552204,603429,605341
8558053,603846,605760
8563296,604214,606129
8565524,604369,606286
8568956,604616,606536
8572730,604873,606795
8579536,605350,607273
8585898,605792,607716
8589956,606076,608002
8596878,606560,608487
8601949,606920,608848
8607661,607317,609247
8613100,607694,609625
8618440,608076,610009
8625361,608573,610506
8635359,609278,611212
8642297,609756,611691
8647674,610126,612062
8653115,610512,612450
8656909,610774,612714
8659282,610939,612881
8664463,611305,613249
8673866,611978,613922
8681407,612502,614447
8687321,612913,614859
8688941,613032,614981
8692866,613308,615258
8699022,613742,615694
8702907,614009,615963
8705660,614207,616163
8710105,614513,616471
8720097,615216,617174
8730102,615922,617880
8737316,616427,618385
8742002,616756,618716
8747726,617164,619126
8754666,617650,619613
8755847,617727,619692
8759077,617958,619925
8765683,618421,620390
8769258,618683,620654
8779248,619385,621356
8786096,619861,621833
8792972,620348,622321
8796646,620608,622583
8800448,620866,622843
8805913,621249,623227
8814095,621830,623809
8824102,622529,624508
8827731,622777,624758
8829955,622929,624912
8838458,623522,625506
8846056,624060,626044
8851455,624443,626429
8856045,624764,626752
8862995,625250,627239
8866159,625473,627464
8870089,625738,627731
8874028,626014,628009
8880999,626494,628490
8887804,626966,628963
8891683,627244,629243
8898448,627720,629720
8902165,627974,629975
8912156,628684,630686
8922160,629393,631395
8929150,629880,631883
8935978,630362,632366
8945972,631051,633055
8952774,631536,633541
8959118,631974,633980
8960404,632063,634072
8970419,632772,634781
8974293,633042,635053
8981110,633525,635537
8988926,634067,636079
8991875,634272,636287
8995532,634525,636542
9003792,635113,637130
9007946,635411,637430
9011568,635656,637677
9018300,636121,638143
9023797,636498,638522
9027421,636743,638769
9031331,637007,639035
9039643,637584,639612
9047130,638119,640148
9052041,638480,640511
9056738,638809,640841
9065849,639450,641483
9069721,639726,641761
9073421,639992,642029
9079616,640423,642461
9080896,640512,642553
9083743,640715,642758
9088772,641053,643097
9098505,641750,643795
9108494,642451,644496
9112196,642722,644769
9119148,643206,645254
9123030,643467,645517
9130008,643962,646013
9140000,644675,646726
9146822,645155,647207
9153807,645656,647709
9163389,646344,648397
9165000,646461,648516
9168399,646704,648762
9175277,647195,649254
9179018,647455,649515
9185937,647940,650002
9187208,648029,650093
9193372,648457,650523
9202871,649111,651177
9210313,649640,651707
9217273,650117,652185
9220783,650359,652429
9227786,650859,652930
9237777,651561,653632
9242953,651925,653997
9248301,652293,654367
9257442,652920,654994
9265293,653474,655549
9268917,653722,655799
9275859,654209,656287
9282825,654690,656769
9284556,654816,656897
9290457,655229,657312
9294076,655483,657568
9300361,655927,658013
9303181,656130,658218
9306395,656364,658454
9308947,656532,658625
9315921,657025,659119
9320479,657355,659450
9329819,658053,660149
9334640,658398,660495
9340372,658795,660894
9347197,659283,661383
9354068,659766,661867
9357843,660028,662131
9362535,660353,662457
9371720,660993,663098
9375389,661228,663334
9382334,661724,663832
9388083,662130,664239
9396061,662686,664796
9405573,663353,665463
9411729,663780,665891
9419540,664327,666439
9423148,664580,666694
9427120,664863,666979
9437118,665582,667698
9447113,666280,668396
9454063,666768,668885
9460914,667252,669370
9467762,667712,669831
9474709,668195,670315
9478304,668434,670556
9485260,668937,671060
9492202,669440,671564
9496647,669758,671883
9502858,670191,672318
9512646,670878,673005
9516181,671134,673263
9520218,671420,673551
9523040,671618,673751
9527731,671946,674081
9536662,672564,674699
9544498,673122,675258
9548349,673386,675524
9555214,673864,676003
9562056,674335,676475
9569027,674816,676957
9576021,675288,677430
9582788,675752,677895
9589640,676252,678396
9593487,676529,678675
9603490,677228,679374
9610441,677711,679858
9617379,678204,680352
9621146,678466,680616
9628099,678949,681100
9634004,679367,681519
9638575,679682,681836
9646273,680230,682384
9651805,680621,682777
9659158,681148,683305
9669163,681862,684019
9676131,682342,684499
9683012,682829,684988
9687078,683113,685273
9693668,683576,685738
9701478,684119,686281
9709716,684705,686868
9712122,684872,687037
9718076,685308,687475
9720644,685489,687658
9728688,686053,688223
9734569,686466,688637
9738106,686713,688886
9743159,687048,689223
9747522,687356,689532
9754019,687811,689988
9760559,688269,690448
9765044,688596,690776
9774493,689255,691436
9781289,689723,691905
9788085,690201,692384
9797418,690838,693021
9804887,691368,693552
9814884,692070,694254
9824881,692764,694948
9829503,693083,695268
9834348,693419,695606
9842401,693986,696174
9850635,694577,696765
9852962,694741,696932
9862966,695445,697636
9868819,695866,698058
9872923,696150,698344
9880545,696699,698894
9888753,697268,699463
9894442,697677,699874
9898845,697994,700192
9906135,698504,700703
9911883,698899,701100
9918806,699379,701581
9925601,699862,702065
9933774,700429,702632
9942189,701026,703230
9946252,701325,703531
9951521,701695,703902
9956751,702056,704265
9961666,702398,704608
9967451,702808,705020
9971285,703085,705299
9978094,703572,705787
9984442,704015,706231
9988783,704325,706543
9995594,704801,707020
10005602,705491,707710
10012528,705969,708189
10019432,706450,708671
10023329,706729,708952
10028514,707101,709325
10030720,707251,709478
10034628,707518,709746
10041410,708006,710236
10048409,708499,710730
10055298,708969,711201
10058973,709235,711469
10062765,709489,711725
10069714,709986,712223
10076491,710465,712703
10082472,710890,713129
10087264,711225,713466
10092549,711588,713830
10097807,711957,714201
10105244,712494,714738
10111595,712939,715185
10113437,713076,715324
10118922,713468,715718
10127083,714041,716291
10131899,714381,716633
10135880,714658,716912
10138477,714844,717100
10143939,715218,717476
10148873,715566,717825
10154363,715947,718208
10157043,716138,718401
10162138,716489,718754
10167190,716850,719116
10175917,717454,719721
10185922,718160,720427
10192871,718641,720909
10202872,719343,721611
10209870,719841,722110
10216851,720344,722613
10224202,720849,723119
10228375,721152,723424
10233159,721482,723756
10238034,721850,724126
10244011,722285,724562
10248745,722625,724904
10254434,723033,725313
10257816,723269,725551
10263858,723686,725969
10270178,724121,726406
10276986,724597,726883
10284129,725094,727380
10287497,725338,727627
10291473,725618,727909
10301234,726290,728581
10304185,726489,728782
10308754,726801,729096
10315749,727299,729595
10325754,727993,730289
10332528,728466,730763
10339285,728948,731246
10349280,729672,731970
10359287,730366,732664
10366015,730836,733135
10369883,731107,733408
10371438,731225,733528
10373828,731397,733703
10378240,731705,734013
10383778,732105,734414
10388273,732418,734729
10394679,732879,735191
10400241,733272,735585
10403318,733483,735799
10407101,733752,736070
10417112,734435,736753
10420865,734713,737033
10427857,735201,737522
10437852,735900,738221
10447859,736605,738926
10453380,736982,739304
10458412,737326,739650
10462309,737593,739919
10469246,738074,740401
10475222,738487,740815
10479832,738817,741147
10486780,739304,741635
10493764,739810,742142
10495963,739965,742299
10504534,740549,742884
10510284,740952,743288
10517338,741445,743782
10522122,741777,744116
10528902,742255,744595
10533672,742596,744937
10539561,743012,745355
10543498,743296,745641
10553493,744016,746361
10562993,744692,747037
10567382,744996,747343
10574164,745479,747827
10581447,745994,748342
10587886,746451,748801
10597860,747165,749515
10601702,747439,749791
10608572,747922,750275
10618278,748602,750955
10622275,748886,751241
10629112,749365,751721
10635363,749806,752163
10642882,750326,752684
10649749,750807,753166
10656657,751290,753650
10661137,751607,753968
10663950,751810,754174
10670850,752293,754658
10680857,752999,755364
10687858,753473,755838
10694537,753942,756309
10697839,754179,756548
10702125,754485,756856
10708887,754963,757335
10712473,755219,757593
10719274,755701,758076
10726336,756200,758575
10730080,756457,758835
10736839,756923,759302
10743844,757409,759789
10747728,757687,760069
10757729,758378,760760
10762742,758738,761121
10769167,759184,761568
10775232,759608,761994
10785223,760316,762702
10791552,760755,763142
10795757,761054,763443
10802551,761536,763926
10809333,762005,764396
10819325,762695,765086
10822520,762918,765311
10829857,763444,765838
10836292,763895,766290
10840436,764169,766566
10846518,764589,766987
10851090,764904,767304
10854660,765155,767557
10861422,765642,768045
10865200,765919,768324
10872156,766411,768816
10875903,766679,769086
10882467,767144,769553
10889467,767636,770046
10892456,767843,770255
10897983,768221,770634
10900955,768427,770843
10905029,768709,771126
10914677,769394,771812
10922420,769947,772365
10931586,770589,773008
10937034,770965,773385
10942295,771321,773743
10952287,772031,774453
10962295,772725,775147
10969115,773200,775623
10976032,773693,776117
10982828,774167,776592
10989985,774686,777111
10992562,774879,777307
11000604,775444,777873
11004480,775728,778158
11009979,776113,778545
11016824,776595,779028
11021808,776958,779393
11028683,777446,779882
11035452,777930,780367
11045453,778638,781075
11055448,779348,781785
11062369,779835,782273
11063385,779907,782347
11073138,780594,783035
11077211,780875,783317
11080497,781111,783555
11087670,781622,784067
11090535,781827,784275
11094158,782074,784524
11098280,782367,784819
11101837,782615,785069
11105633,782882,785338
11110952,783261,785718
11116313,783646,786105
11120008,783914,786375
11123908,784178,786641
11133909,784873,787336
11141046,785373,787836
11147744,785850,788315
11153001,786218,788684
11155726,786414,788882
11158951,786637,789108
11165820,787132,789604
11172609,787603,790076
11177238,787931,790405
11183553,788370,790846
11188364,788721,791198
11197467,789374,791852
11201079,789631,792111
11204853,789899,792381
11210481,790295,792778
11215715,790667,793151
11222243,791119,793605
11225897,791373,793861
11232759,791853,794342
11242745,792553,795042
11249724,793045,795535
11254482,793393,795884
11260460,793814,796307
11267403,794306,796800
11271812,794615,797110
11281126,795255,797751
11286036,795601,798098
11290094,795879,798378
11295356,796252,798753
11303899,796840,799341
11310412,797293,799795
11316390,797714,800217
11323024,798170,800674
11329687,798634,801140
11339695,799352,801858
11345381,799761,802268
11349898,800087,802596
11356604,800561,803071
11363301,801025,803536
11371065,801560,804072
11377880,802042,804555
11385008,802534,805047
11392041,803025,805539
11398573,803475,805991
11405427,803955,806472
11412201,804429,806947
11419134,804915,807434
11429133,805631,808150
11435885,806115,808635
11442882,806601,809122
11449646,807084,809606
11453832,807382,809905
11463345,808059,810583
11473345,808761,811285
11477220,809034,811559
11483991,809529,812056
11493594,810206,812733
11500887,810722,813250
11507756,811213,813742
11514333,811678,814208
11521417,812189,814720
11526892,812569,815101
11531151,812867,815401
11539048,813425,815960
11545910,813898,816434
11549540,814149,816687
11554922,814525,817064
11559978,814884,817425
11567178,815402,817944
11574136,815893,818436
11577952,816153,818697
11584680,816621,819167
11590947,817058,819605
11598234,817575,820123
11607849,818243,820791
11610129,818406,820956
11615604,818802,821354
11625618,819506,822058
11635613,820210,822762
11642136,820671,823224
11648573,821129,823683
11652870,821441,823997
11659149,821886,824443
11663404,822187,824746
11670390,822686,825246
11677794,823218,825778
11684286,823682,826243
11688242,823975,826538
11695442,824491,827055
11701590,824917,827483
11708584,825419,827985
11715253,825897,828465
11722243,826384,828953
11724777,826566,829137
11732911,827143,829715
11739878,827644,830217
11745494,828032,830606
11753670,828598,831173
11760430,829071,831647
11770436,829780,832356
11780432,830476,833052
11785392,830824,833401
11791034,831220,833799
11797845,831708,834288
11807844,832414,834994
11814806,832889,835470
11821730,833376,835958
11828599,833848,836431
11835427,834317,836901
11839009,834571,837157
11842986,834843,837431
11849859,835328,837917
11856785,835831,838421
11860372,836093,838684
11867339,836579,839172
11874277,837069,839663
11882289,837643,840237
11887946,838036,840632
11894927,838522,841119
11904920,839234,841831
11908647,839501,842099
11913876,839875,842475
11922206,840474,843075
11925814,840736,843338
11929644,841013,843618
11934587,841372,843978
11941586,841858,844465
11949993,842445,845053
11956778,842919,845528
11963694,843402,846012
11970552,843900,846511
11980555,844621,847232
11984485,844903,847516
11993218,845500,848113
11998302,845869,848484
12008308,846568,849183
12013707,846941,849557
12022023,847534,850151
12026536,847844,850462
12030437,848116,850736
12039820,848777,851398
12046693,849254,851876
12052979,849701,852324
12060361,850224,852848
12069600,850866,853490
12074111,851183,853809
12080947,851664,854291
12090953,852360,854987
12098502,852885,855512
12101667,853107,855737
12107644,853534,856165
12112376,853850,856483
12116218,854119,856754
12123231,854615,857250
12126842,854857,857495
12131865,855204,857843
12137685,855603,858244
12141513,855882,858524
12148208,856345,858989
12151844,856600,859245
12155790,856881,859528
12165508,857582,860230
12171916,858035,860684
12179078,858538,861188
12183067,858810,861462
12190718,859340,861992
12196973,859790,862444
12202707,860202,862857
12207640,860543,863200
12214529,861026,863684
12221382,861502,864161
12226111,861834,864494
12234985,862458,865119
12242976,863029,865690
12251881,863656,866318
12257275,864033,866696
