sum_response_time,number_of_received_responses,number_of_sent_requests
8435049,594984,596815
8443474,595567,597398
8448668,595919,597752
8453805,596273,598107
8456643,596474,598310
8463302,596935,598773
8470270,597423,599262
8477039,597895,599735
8480796,598170,600012
8486242,598562,600405
8494480,599149,600993
8499931,599534,601379
8502253,599704,601552
8509102,600180,602029
8515425,600625,602475
8518911,600869,602721
8523614,601197,603051
8527499,601473,603329
8532933,601854,603711
8533432,601889,603749
8541108,602432,604293
8549009,602995,604857
8555811,603474,605337
8561230,603857,605721
8566682,604244,606110
8571573,604586,606453
8579667,605171,607039
8587408,605712,607581
8595529,606273,608142
8598121,606451,608323
8605065,606941,608814
8607976,607149,609024
8612624,607474,609351
8622625,608180,610057
8627388,608522,610400
8636536,609152,611031
8643472,609632,611512
8650449,610124,612005
8657418,610617,612499
8662968,611013,612896
8667992,611363,613248
8674834,611852,613738
8681266,612305,614192
8688735,612827,614715
8692502,613083,614973
8698873,613528,615419
8702855,613807,615700
8710141,614314,616208
8716915,614781,616676
8723831,615277,617172
8733732,615978,617874
8738344,616306,618203
8745854,616833,618731
8754253,617412,619311
8759537,617771,619671
8764026,618081,619983
8768664,618405,620309
8775448,618878,620783
8779060,619133,621040
8785394,619588,621496
8787100,619710,621620
8793597,620167,622079
8800347,620644,622557
8807326,621125,623039
8811048,621396,623312
8816500,621788,623705
8820762,622092,624011
8824456,622350,624271
8827646,622580,624503
8832746,622950,624875
8839564,623420,625346
8843200,623671,625599
8848466,624046,625975
8850872,624217,626149
8860869,624902,626834
8864682,625171,627105
8871424,625646,627581
8878211,626121,628057
8883103,626465,628402
8886236,626684,628623
8893005,627165,629105
8893701,627209,629152
8898172,627522,629467
8903780,627908,629855
8913763,628614,630561
8922449,629216,631163
8927960,629608,631556
8934238,630049,631999
8941037,630512,632463
8951034,631209,633160
8957988,631696,633648
8967977,632400,634352
8973389,632789,634742
8981930,633395,635349
8986037,633668,635623
8993680,634212,636168
8996216,634388,636347
9000813,634696,636656
9006881,635137,637099
9016885,635833,637795
9020761,636101,638065
9030763,636809,638773
9040767,637517,639481
9044001,637743,639709
9048423,638043,640011
9055210,638516,640485
9058785,638765,640736
9065040,639194,641166
9069501,639502,641476
9079064,640183,642157
9086327,640690,642665
9094835,641296,643271
9100022,641659,643636
9106976,642144,644122
9113836,642622,644601
9123847,643329,645308
9125211,643421,645402
9129965,643750,645733
9136001,644174,646158
9144963,644801,646786
9148670,645056,647043
9153778,645416,647404
9159132,645790,647780
9166314,646306,648296
9170455,646599,648591
9177806,647118,649111
9183624,647519,649514
9190598,648009,650005
9200593,648717,650713
9210596,649430,651426
9219753,650073,652069
9224236,650390,652388
9231081,650867,652866
9234944,651143,653144
9238823,651418,653421
9242472,651684,653689
9249405,652166,654172
9253105,652419,654427
9256890,652679,654689
9263861,653178,655189
9270770,653660,655672
9280437,654354,656366
9287715,654872,656885
9291857,655168,657182
9294475,655357,657374
9301796,655887,657905
9306227,656199,658218
9312311,656631,658652
9322307,657311,659332
9328340,657733,659755
9333177,658064,660088
9337120,658335,660361
9343224,658747,660774
9350927,659287,661315
9357691,659763,661792
9364494,660242,662272
9371368,660723,662754
9377189,661124,663156
9380467,661357,663391
9382580,661500,663537
9389630,661990,664028
9396562,662473,664512
9405048,663057,665096
9407121,663202,665244
9413885,663681,665724
9420828,664171,666215
9427773,664652,666697
9432831,665010,667056
9441138,665602,667649
9443749,665787,667836
9451982,666372,668422
9458975,666882,668933
9468978,667626,669677
9471563,667812,669865
9474641,668021,670076
9480364,668419,670476
9488470,668963,671020
9494334,669362,671421
9499398,669703,671763
9502131,669889,671952
9508951,670366,672430
9515796,670855,672920
9522593,671336,673402
9532610,672031,674097
9536247,672286,674354
9542885,672737,674806
9544494,672844,674915
9553752,673478,675550
9560726,673974,676046
9570548,674673,676746
9577500,675173,677247
9581142,675428,677504
9591148,676142,678218
9595242,676414,678491
9601796,676871,678950
9604054,677037,679118
9610038,677470,679552
9619211,678126,680209
9623385,678422,680506
9627573,678719,680805
9633758,679147,681235
9641685,679711,681799
9647687,680137,682226
9654254,680597,682688
9659421,680967,683059
9664859,681353,683447
9671707,681847,683942
9681708,682531,684626
9691707,683221,685316
9695622,683495,685592
9697421,683618,685717
9703282,684026,686127
9707642,684341,686443
9715350,684904,687007
9720982,685297,687401
9727244,685741,687847
9731585,686042,688150
9738426,686533,688642
9745955,687062,689171
9752175,687496,689607
9759142,687980,690092
9765886,688456,690569
9775893,689167,691280
9782838,689666,691780
9789663,690155,692270
9796475,690634,692750
9803417,691122,693239
9804245,691180,693300
9811190,691659,693780
9818176,692138,694260
9824921,692607,694730
9834919,693317,695440
9841728,693779,695903
9847313,694177,696302
9849177,694314,696442
9855455,694768,696897
9859670,695063,697194
9868776,695682,697813
9870462,695796,697930
9880460,696506,698640
9887208,696985,699120
9890862,697236,699373
9894730,697513,699652
9898372,697773,699914
9905376,698258,700399
9912294,698733,700876
9921371,699355,701498
9928762,699886,702030
9932779,700163,702309
9938879,700587,702734
9943338,700904,703053
9949212,701316,703466
9953741,701632,703784
9956670,701842,703996
9961957,702219,704374
9968054,702649,704806
9978050,703366,705523
9985666,703902,706059
9988684,704113,706272
9995135,704551,706712
10005128,705255,707416
10015124,705956,708117
10021881,706421,708583
10028832,706906,709069
10032693,707185,709349
10039218,707642,709808
10043764,707961,710128
10049975,708389,710558
10056758,708853,711023
10058500,708974,711146
10062932,709291,711465
10067858,709637,711813
10074781,710124,712301
10081578,710619,712797
10086132,710949,713128
10095268,711589,713769
10102233,712092,714273
10109028,712579,714761
10115967,713056,715239
10122737,713531,715715
10132721,714227,716411
10139706,714730,716915
10149714,715443,717628
10154847,715799,717985
10160933,716232,718419
10167404,716691,718880
10177401,717389,719578
10181139,717646,719837
10188025,718115,720306
10194860,718590,720783
10204864,719294,721487
10211931,719798,721991
10218825,720286,722481
10225742,720778,722974
10232591,721257,723454
10239328,721739,723937
10246144,722224,724423
10250916,722549,724749
10254377,722799,725001
10258422,723091,725295
10260519,723239,725446
10267777,723748,725956
10271679,724021,726230
10275489,724289,726501
10283918,724884,727096
10289331,725263,727476
10297092,725797,728011
10300496,726041,728257
10309125,726645,728862
10313577,726957,729176
10320369,727435,729655
10324125,727698,729920
10328451,728003,730226
10337700,728656,730880
10342170,728969,731194
10351443,729622,731848
10358346,730095,732322
10362030,730372,732601
10366796,730716,732946
10372421,731128,733360
10382422,731829,734061
10392424,732532,734764
10396721,732837,735070
10399763,733052,735288
10409720,733749,735985
10413580,734025,736263
10420516,734509,736748
10430514,735207,737446
10440507,735913,738152
10447255,736393,738633
10456012,737006,739246
10464043,737561,739802
10465978,737687,739930
10474772,738315,740559
10481123,738764,741009
10485338,739068,741315
10491208,739492,741740
10499045,740052,742301
10505999,740532,742782
10512753,740993,743244
10514944,741147,743400
10520445,741549,743804
10524183,741814,744071
10531167,742286,744544
10536729,742680,744939
10541702,743039,745300
10548308,743500,745762
10552295,743785,746049
10554846,743962,746228
10559027,744246,746514
10566811,744783,747052
10573566,745273,747543
10583171,745952,748222
10590492,746468,748739
10597238,746955,749227
10605123,747510,749782
10614024,748114,750387
10619618,748507,750781
10627788,749088,751363
10634772,749565,751841
10636219,749665,751943
10640248,749952,752232
10645771,750349,752631
10648031,750509,752793
10653237,750859,753145
10658497,751233,753520
10663913,751608,753897
10670699,752077,754367
10680695,752778,755068
10689786,753411,755701
10694470,753740,756032
10698325,754018,756312
10708320,754738,757032
10714685,755190,757485
10721072,755633,757929
10723314,755793,758091
10729525,756229,758529
10736336,756714,759015
10743163,757209,759511
10748533,757588,759891
10753467,757937,760242
10758706,758308,760614
10764635,758728,761036
10770636,759143,761452
10775143,759461,761772
10778713,759712,762025
10782522,759988,762303
10792531,760690,763005
10799897,761210,763525
10804671,761538,763855
10809910,761903,764222
10816590,762372,764692
10819957,762605,764927
10827395,763126,765449
10837399,763843,766166
10847410,764544,766867
10851145,764812,767137
10858033,765306,767632
10865023,765798,768125
10871813,766281,768609
10877338,766667,768996
10885429,767230,769560
10892410,767724,770055
10899200,768199,770531
10909202,768894,771226
10913165,769173,771506
10922860,769859,772193
10928550,770260,772595
10930819,770425,772762
10937246,770869,773208
10944213,771356,773696
10949015,771690,774031
10952002,771893,774236
10961553,772554,774898
10968456,773047,775392
10971314,773252,775599
10976083,773580,775929
10981276,773950,776300
10986755,774346,776698
10993707,774835,777188
10995055,774929,777284
10997031,775066,777424
10998286,775160,777520
11002816,775485,777847
11009031,775931,778295
11013732,776260,778625
11022737,776881,779247
11032732,777590,779956
11042735,778297,780663
11046709,778578,780945
11050351,778819,781189
11057279,779300,781671
11061976,779638,782010
11064591,779826,782201
11071573,780326,782702
11081573,780995,783371
11088081,781451,783828
11095205,781939,784317
11098389,782166,784546
11102955,782499,784881
11109750,782971,785354
11116634,783465,785849
11123623,783955,786340
11130415,784427,786813
11140408,785146,787532
11142930,785334,787722
11147916,785691,788081
11153530,786081,788472
11155330,786208,788602
11159615,786523,788918
11162899,786757,789155
11169790,787254,789653
11177172,787790,790189
11186599,788459,790859
11190324,788721,791123
11193840,788963,791367
11197409,789222,791628
11199139,789346,791754
11201739,789529,791940
11205717,789808,792221
11212654,790297,792711
11218474,790696,793111
11226248,791247,793663
11233216,791748,794165
11240203,792240,794658
11247113,792726,795145
11253849,793204,795624
11260621,793667,796088
11267491,794154,796576
11274445,794654,797077
11275607,794739,797164
11282295,795211,797637
11285711,795452,797881
11292685,795946,798376
11296468,796208,798639
11303228,796688,799121
11313228,797396,799829
11320169,797902,800336
11324021,798168,800604
11330254,798610,801047
11334632,798922,801361
11336114,799029,801470
11345497,799691,802133
11352530,800187,802629
11359231,800665,803109
11361616,800834,803280
11364467,801038,803486
11367686,801264,803715
11374460,801746,804198
11384453,802458,804910
11394458,803149,805601
11401595,803645,806097
11410817,804294,806747
11412125,804389,806845
11415944,804653,807111
11419486,804898,807358
11426429,805386,807847
11430364,805668,808130
11434218,805940,808405
11441083,806421,808887
11448736,806964,809430
11454872,807407,809875
11464543,808097,810565
11468099,808358,810828
11472102,808640,811112
11478928,809122,811595
11484629,809518,811992
11489628,809873,812349
11496547,810359,812836
11503323,810828,813306
11508115,811161,813640
11510767,811345,813827
11512470,811464,813948
11516658,811756,814242
11524761,812332,814819
11531617,812825,815312
11535425,813097,815587
11542257,813567,816058
11546024,813841,816334
11550176,814130,816624
11556713,814589,817085
11561644,814933,817430
11567926,815393,817891
11577449,816067,818566
11582841,816442,818942
11588327,816825,819327
11597769,817484,819986
11602292,817814,820318
11609121,818295,820800
11614025,818625,821131
11620995,819119,821626
11624756,819372,821881
11627711,819585,822096
11634372,820054,822567
11641292,820546,823060
11648108,821027,823542
11651819,821292,823809
11657047,821649,824167
11665536,822242,824761
11673573,822789,825308
11681709,823376,825896
11689231,823895,826416
11693115,824173,826695
11702971,824872,827395
11706747,825145,827670
11712962,825577,828103
11720557,826105,828632
11727445,826602,829129
11733971,827064,829593
11737314,827302,829833
11741647,827611,830144
11748638,828109,830643
11755444,828600,831135
11762435,829100,831635
11769029,829573,832110
11776005,830081,832619
11786007,830776,833314
11791575,831167,833706
11799617,831738,834278
11804759,832097,834638
11810301,832488,835031
11817116,832973,835517
11827120,833693,836237
11829687,833867,836413
11837821,834434,836981
11846872,835056,837603
11850261,835301,837850
11855246,835652,838203
11862010,836133,838685
11872006,836827,839379
11876341,837132,839685
11885616,837794,840348
11895615,838502,841056
11902418,838984,841539
11907292,839323,841879
11909054,839447,842006
11912539,839690,842251
11914336,839816,842379
11924242,840517,843081
11931061,841002,843567
11941069,841717,844282
11951075,842423,844988
11957861,842901,845467
11964630,843368,845935
11971623,843863,846431
11974996,844101,846671
11979357,844411,846983
11983533,844702,847275
11989823,845136,847711
11994034,845433,848010
12001601,845958,848535
12007856,846410,848989
12014620,846901,849481
12020476,847316,849897
12028329,847874,850456
12038333,848574,851156
12045298,849053,851636
12049357,849347,851931
12054755,849736,852322
12059721,850078,852666
12065345,850454,853043
12071027,850854,853444
12080548,851530,854121
12090540,852238,854829
12097338,852723,855315
12105008,853260,855852
12111191,853695,856289
12119717,854296,856890
12125035,854660,857256
12131793,855143,857740
12138777,855636,858234
12146901,856206,858804
12152364,856596,859196
12159144,857063,859664
12166105,857541,860143
12169903,857806,860410
12173641,858065,860671
12180453,858538,861145
12187451,859015,861623
12194236,859498,862107
12201170,859980,862590
12205750,860293,862904
12212035,860732,863345
12221909,861412,864025
12228965,861909,864523
12235791,862390,865005
12242745,862875,865491
12244810,863025,865643
12249523,863365,865985
12257172,863899,866520
12266848,864577,867198
12270778,864844,867467
12280769,865538,868161
12284478,865797,868422
12294490,866506,869131
12300759,866952,869578
12304999,867252,869880
12308799,867517,870147
12312707,867792,870424
12317046,868097,870730
12320534,868343,870979
12325350,868679,871316
12334199,869299,871937
