sum_response_time,number_of_received_responses,number_of_sent_requests
8472933,598419,600232
8480201,598921,600734
8483578,599161,600976
8488282,599485,601302
8494139,599874,601693
8498045,600141,601962
8502102,600410,602232
8508255,600841,602665
8509361,600922,602749
8516347,601417,603245
8520125,601683,603513
8530127,602412,604242
8533695,602660,604492
8538226,602984,604817
8544342,603408,605243
8547596,603636,605473
8548168,603671,605511
8555161,604154,605995
8559428,604449,606292
8569434,605162,607005
8579423,605846,607689
8587532,606420,608263
8596275,607029,608873
8603658,607557,609401
8613199,608231,610076
8620104,608725,610571
8627054,609213,611060
8633995,609698,611546
8643993,610428,612276
8652884,611047,612895
8657888,611392,613242
8664795,611872,613723
8674801,612576,614427
8681550,613053,614905
8691553,613758,615610
8695361,614018,615872
8699096,614278,616134
8702983,614558,616416
8711077,615135,616993
8716838,615540,617400
8723802,616031,617892
8730759,616514,618376
8737578,616989,618852
8744322,617467,619331
8754320,618160,620024
8761147,618631,620496
8764986,618896,620763
8768871,619180,621049
8778876,619885,621754
8785652,620367,622237
8793118,620887,622757
8797079,621159,623031
8799835,621352,623227
8805560,621760,623636
8810558,622114,623992
8817325,622581,624460
8822627,622946,624826
8828110,623322,625204
8834888,623805,625688
8841861,624292,626176
8848453,624760,626645
8855770,625284,627170
8863094,625796,627682
8866253,626019,627908
8873049,626509,628399
8876948,626775,628666
8883899,627274,629167
8890780,627767,629661
8896781,628192,630087
8904468,628737,630633
8910983,629205,631102
8918202,629727,631625
8928206,630427,632325
8932081,630701,632601
8937383,631084,632985
8945944,631683,633585
8949652,631936,633840
8956126,632394,634299
8960223,632692,634599
8964785,633017,634925
8970716,633442,635352
8977536,633921,635832
8987536,634630,636541
8993000,635014,636926
8998293,635373,637287
9005087,635836,637751
9008688,636092,638009
9015538,636563,638481
9022374,637052,638971
9025950,637301,639222
9032895,637781,639703
9039817,638267,640190
9049811,638971,640894
9056626,639439,641363
9065568,640076,642000
9073419,640633,642558
9080175,641096,643022
9087495,641599,643525
9090654,641818,643747
9097401,642281,644211
9101338,642569,644501
9108179,643040,644973
9115124,643512,645446
9117981,643707,645643
9122255,644007,645945
9126244,644276,646216
9130025,644547,646489
9133729,644812,646756
9140515,645286,647231
9150525,645984,647929
9154834,646284,648230
9161418,646748,648695
9167949,647209,649158
9174756,647689,649639
9179775,648035,649986
9185776,648463,650415
9189009,648688,650643
9192560,648938,650895
9197399,649284,651242
9202205,649606,651566
9206862,649921,651883
9211174,650218,652181
9217293,650631,652596
9226963,651317,653282
9228627,651434,653401
9235212,651902,653870
9244853,652586,654555
9248808,652866,654836
9250491,652985,654958
9258901,653574,655548
9268418,654245,656219
9274936,654711,656686
9277897,654919,656896
9286358,655510,657488
9293245,655979,657958
9303243,656692,658671
9312763,657365,659344
9316800,657660,659641
9323650,658143,660125
9330412,658603,660586
9332437,658751,660736
9338841,659219,661205
9342262,659459,661447
9350811,660082,662071
9356212,660465,662455
9365393,661122,663113
9373459,661691,663682
9379123,662091,664084
9385938,662571,664565
9392702,663054,665049
9396356,663300,665297
9403320,663791,665789
9409786,664229,666228
9414049,664528,666528
9423070,665155,667156
9424959,665283,667286
9431308,665737,667742
9438120,666214,668220
9444928,666694,668701
9454054,667316,669323
9458200,667601,669610
9462388,667894,669905
9472396,668588,670599
9477981,668982,670994
9483031,669345,671359
9486746,669607,671623
9493694,670086,672103
9500508,670559,672577
9505527,670916,672935
9511063,671313,673334
9514903,671599,673622
9521812,672071,674095
9528583,672551,674576
9538583,673271,675296
9544276,673690,675716
9549132,674032,676060
9553003,674292,676322
9559353,674724,676755
9563680,675021,677054
9570680,675498,677532
9575160,675818,677853
9584394,676463,678499
9594402,677154,679190
9604396,677862,679898
9614400,678573,680609
9621287,679049,681086
9628132,679524,681562
9634888,679996,682035
9641855,680500,682540
9645455,680745,682787
9649223,681010,683054
9656078,681499,683544
9666007,682195,684240
9669978,682470,684516
9676629,682924,684972
9683439,683390,685439
9687274,683659,685710
9694211,684133,686185
9704209,684853,686905
9711213,685348,687401
9718168,685855,687909
9725326,686375,688429
9731998,686848,688904
9738359,687306,689363
9742536,687595,689654
9752552,688289,690348
9759542,688779,690839
9768635,689410,691470
9776394,689954,692015
9783008,690406,692468
9786894,690670,692734
9796910,691370,693434
9800750,691639,693704
9801555,691698,693766
9808483,692184,694253
9815720,692717,694787
9825010,693380,695451
9830878,693787,695859
9838664,694330,696403
9843978,694694,696768
9849096,695053,697129
9856360,695559,697635
9859714,695797,697876
9869724,696502,698581
9873612,696771,698852
9879945,697210,699292
9887344,697739,699822
9893691,698188,700272
9898073,698492,700578
9901938,698760,700848
9911943,699454,701542
9918886,699932,702021
9923264,700234,702324
9929354,700668,702760
9937043,701191,703283
9942904,701601,703695
9949848,702087,704182
9959846,702806,704901
9965417,703195,705291
9970374,703542,705640
9977299,704012,706111
9981063,704270,706371
9988114,704759,706860
9993964,705160,707263
9998612,705499,707604
10005518,705977,708083
10015531,706669,708775
10022289,707146,709253
10026071,707407,709516
10032117,707841,709951
10039630,708368,710479
10046448,708846,710958
10054590,709412,711524
10059991,709804,711918
10069982,710513,712627
10076744,710994,713109
10086750,711703,713818
10093730,712188,714304
10103727,712906,715022
10113723,713605,715721
10119589,714027,716144
10124042,714330,716449
10130994,714821,716941
10137911,715303,717424
10147910,715987,718108
10155529,716520,718641
10161641,716952,719075
10168558,717446,719570
10175303,717905,720030
10178881,718149,720276
10188888,718856,720983
10193941,719207,721335
10196300,719372,721503
10205561,720016,722147
10210108,720338,722471
10213953,720614,722749
10220886,721109,723245
10227697,721584,723721
10234677,722089,724227
10241628,722587,724726
10248455,723062,725202
10255266,723544,725685
10261443,723979,726121
10268989,724523,726666
10278980,725228,727371
10285977,725718,727862
10292918,726204,728349
10302916,726915,729060
10308479,727309,729455
10313558,727666,729814
10320335,728140,730288
10330302,728836,730985
10334204,729116,731267
10338152,729396,731549
10347122,730028,732181
10349668,730213,732368
10358959,730857,733013
10368946,731561,733717
10370463,731668,733826
10373531,731891,734052
10379411,732310,734472
10384000,732634,734798
10390160,733073,735238
10397773,733607,735773
10404719,734108,736275
10411624,734603,736771
10418569,735080,737249
10425534,735579,737749
10432433,736064,738235
10439168,736524,738696
10449171,737221,739393
10456007,737709,739882
10465313,738346,740519
10468414,738564,740739
10476450,739130,741306
10483203,739597,741774
10489965,740070,742248
10497973,740648,742826
10503643,741040,743220
10509934,741500,743681
10512305,741673,743856
10515075,741871,744056
10518979,742142,744330
10522708,742401,744591
10532703,743109,745299
10536480,743373,745565
10546361,744063,746255
10553315,744550,746743
10560153,745027,747221
10570160,745734,747928
10580078,746440,748634
10584061,746721,748916
10589854,747126,749323
10594621,747463,749662
10601532,747942,750142
10608484,748436,750637
10616315,748988,751189
10618974,749171,751375
10625045,749605,751810
10626360,749699,751907
10632772,750137,752346
10637180,750453,752664
10642034,750788,753000
10644467,750954,753169
10653933,751617,753832
10659100,751967,754183
10666444,752494,754711
10672236,752900,755119
10676604,753205,755425
10682965,753650,755872
10691498,754238,756460
10693768,754393,756618
10700550,754862,757088
10710553,755576,757802
10714341,755833,758061
10721534,756330,758558
10728084,756797,759027
10731968,757055,759287
10738771,757519,759752
10742698,757793,760028
10749525,758284,760520
10759509,758970,761206
10764077,759290,761527
10768162,759575,761814
10776628,760187,762427
10779083,760352,762594
10785798,760813,763056
10789818,761094,763339
10795379,761477,763724
10802152,761947,764195
10811631,762612,764860
10813907,762777,765027
10819689,763185,765437
10829673,763895,766147
10836578,764391,766644
10846023,765063,767316
10850511,765369,767624
10852960,765548,767805
10858232,765921,768179
10862832,766249,768509
10868518,766661,768923
10874595,767076,769339
10877752,767292,769557
10884734,767784,770050
10886584,767913,770182
10893401,768394,770664
10900172,768878,771149
10906920,769347,771619
10916920,770056,772328
10920600,770311,772585
10923713,770529,772805
10931185,771049,773326
10938042,771524,773802
10942349,771821,774100
10948857,772269,774549
10958666,772960,775241
10962228,773218,775501
10966772,773551,775835
10975893,774202,776487
10982128,774651,776937
10983066,774719,777008
10987025,774999,777289
10993741,775479,777771
10997604,775746,778040
11001335,776007,778303
11005122,776271,778569
11008878,776533,778833
11012642,776797,779098
11014026,776890,779194
11017059,777103,779410
11023827,777584,779892
11030655,778062,780371
11034557,778332,780643
11044172,779007,781318
11047124,779206,781519
11053232,779625,781939
11062139,780250,782565
11066074,780535,782852
11070228,780828,783146
11074174,781105,783425
11077393,781326,783649
11087403,782026,784349
11094270,782511,784835
11102176,783094,785418
11111209,783740,786065
11115114,784018,786344
11120617,784407,786735
11126920,784839,787168
11129449,785015,787347
11139443,785720,788052
11144883,786111,788444
11147027,786258,788594
11154026,786739,789076
11161778,787283,789620
11167214,787665,790004
11171626,787974,790315
11180101,788573,790914
11188564,789143,791485
11192480,789426,791770
11202466,790122,792466
11209411,790596,792941
11218065,791213,793558
11221727,791464,793811
11225909,791758,794107
11227029,791838,794190
11231239,792133,794487
11235257,792415,794771
11244753,793095,795451
11245900,793174,795533
11249925,793460,795820
11255940,793879,796241
11260117,794179,796543
11263838,794447,796813
11270773,794943,797310
11277714,795426,797794
11283798,795849,798218
11288466,796188,798559
11292044,796434,798807
11298849,796913,799287
11305832,797417,799792
11312698,797888,800264
11319481,798369,800746
11326889,798884,801261
11335454,799482,801860
11339850,799787,802167
11343989,800084,802465
11350634,800554,802937
11357521,801042,803426
11364500,801523,803908
11370835,801971,804357
11375425,802286,804673
11382044,802757,805146
11388889,803249,805639
11395719,803730,806121
11403298,804258,806649
11406347,804477,806871
11413171,804962,807357
11420159,805460,807856
11424288,805758,808155
11433941,806460,808858
11437912,806745,809145
11444757,807233,809634
11451585,807717,810119
11458490,808197,810600
11462262,808456,810861
11466208,808728,811134
11472896,809200,811608
11476887,809479,811888
11478600,809606,812018
11485013,810051,812464
11490830,810468,812883
11497743,810961,813377
11502259,811276,813693
11508609,811716,814135
11515527,812196,814616
11521515,812622,815043
11529137,813141,815563
11534952,813546,815969
11539784,813887,816312
11543618,814155,816581
11553350,814840,817267
11563353,815549,817976
11570202,816031,818459
11573872,816290,818720
11580803,816784,819215
11586855,817225,819657
11590788,817502,819936
11595282,817821,820257
11599845,818146,820583
11609207,818804,821242
11616188,819300,821739
11623602,819818,822257
11629922,820252,822693
11633762,820526,822969
11637395,820780,823225
11644264,821259,823705
11650844,821726,824173
11654861,822016,824465
11661802,822496,824946
11665816,822787,825238
11672109,823229,825682
11676333,823526,825980
11682867,823989,826445
11686587,824248,826706
11690239,824513,826973
11700243,825228,827688
11703805,825480,827942
11713804,826180,828642
11721988,826748,829210
11727641,827151,829615
11737636,827836,830300
11747628,828529,830993
11752407,828872,831337
11758261,829280,831747
11765072,829754,832222
11767462,829921,832391
11772579,830291,832763
11776282,830553,833027
11783163,831038,833513
11786837,831294,833771
11795434,831885,834362
11803252,832429,834907
11809808,832895,835374
11813970,833188,835669
11815243,833275,835759
11822225,833773,836258
11832232,834476,836961
11838977,834957,837443
11845899,835438,837925
11852028,835886,838374
11856542,836204,838694
11861736,836572,839063
11867267,836972,839465
11877265,837686,840179
11884189,838188,840682
11891082,838678,841172
11897854,839172,841668
11902364,839492,841989
11911754,840146,842644
11920204,840735,843233
11925544,841127,843627
11933044,841649,844149
11942490,842325,844826
11949361,842811,845313
11959365,843529,846031
11966138,843995,846498
11972350,844433,846937
11977032,844763,847269
11987026,845478,847984
11990366,845715,848223
11997638,846231,848740
12007637,846934,849443
12011415,847203,849714
12021400,847914,850425
12028281,848403,850914
12031876,848651,851165
12038225,849094,851609
12044383,849516,852032
12051326,850015,852532
12053199,850149,852668
12060169,850641,853162
12067125,851132,853654
12067559,851166,853691
12074340,851639,854165
12081017,852108,854635
12087124,852542,855070
12091778,852858,855388
12099063,853354,855885
12103236,853650,856182
12109952,854122,856655
12115999,854550,857085
12120538,854877,857414
12121772,854970,857509
12125576,855245,857786
12131937,855701,858244
12137583,856093,858637
12145520,856650,859195
12152448,857131,859677
12159280,857597,860144
12166220,858085,860633
12170522,858392,860941
12176811,858827,861378
12184559,859349,861900
12190568,859780,862333
12194246,860040,862595
12198612,860359,862915
12204836,860802,863359
12214750,861490,864048
12221603,861973,864532
12231608,862677,865236
12235445,862940,865501
12241778,863393,865955
12246191,863703,866267
12255375,864345,866909
12259899,864663,867229
12263555,864919,867487
12266762,865140,867710
12270861,865428,868000
12278066,865917,868489
12281761,866174,868748
12291370,866840,869415
12298129,867320,869896
12303411,867691,870268
12305793,867858,870438
12312585,868329,870910
12316755,868626,871208
12326458,869298,871881
12330248,869560,872145
12337008,870027,872613
12342199,870401,872988
12344423,870564,873154
12351412,871064,873655
12358245,871557,874149
12365119,872057,874650
12372673,872590,875183
12378800,873026,875621
12379766,873096,875693
12383191,873331,875931
12389993,873800,876401
12398030,874351,876952
12403833,874760,877363
12410362,875216,877820
12411896,875325,877931
12415734,875592,878200
12421918,876016,878626
