sum_response_time,number_of_received_responses,number_of_sent_requests
2128281,151977,152488
2136681,152584,153096
2143645,153073,153586
2153650,153770,154283
2157247,154022,154537
2159670,154195,154712
2165144,154585,155104
2170386,154958,155478
2175796,155349,155871
2180514,155683,156206
2183333,155885,156411
2190237,156370,156897
2198363,156936,157463
2200849,157113,157643
2205387,157435,157966
2211770,157881,158414
2215732,158161,158696
2222597,158633,159169
2226619,158912,159449
2228862,159064,159604
2237053,159644,160185
2247054,160342,160883
2252729,160740,161282
2260967,161325,161868
2267766,161802,162346
2273280,162201,162746
2278982,162600,163146
2281905,162810,163359
2286351,163117,163667
2294909,163716,164267
2302228,164226,164778
2303168,164294,164848
2306655,164533,165090
2313558,165023,165581
2320556,165506,166065
2327506,165985,166545
2332484,166340,166901
2338158,166729,167292
2346706,167331,167894
2350420,167590,168155
2355430,167943,168510
2358231,168144,168713
2360076,168274,168846
2370074,168986,169558
2377050,169475,170048
2383561,169920,170494
2387768,170210,170786
2394437,170680,171257
2398024,170933,171512
2408014,171643,172222
2411817,171915,172496
2418707,172409,172991
2428706,173108,173690
2432748,173396,173979
2439481,173878,174463
2449484,174590,175175
2456325,175057,175643
2459217,175254,175842
2467234,175818,176407
2473749,176273,176863
2474947,176364,176957
2479789,176720,177314
2485600,177129,177725
2491930,177566,178163
2499536,178094,178692
2503466,178372,178972
2508410,178726,179327
2514950,179188,179790
2522661,179726,180329
2527777,180085,180690
2534602,180559,181165
2538428,180836,181444
2548418,181535,182143
2552183,181803,182413
2561950,182495,183105
2566375,182811,183422
2569236,183018,183632
2570039,183073,183690
2580043,183787,184404
2587013,184268,184886
2596094,184918,185536
2597699,185033,185654
2606935,185666,186287
2609470,185844,186467
2615113,186241,186866
2618645,186492,187119
2622608,186776,187405
2629563,187249,187879
2636363,187726,188357
2643295,188214,188846
2653291,188909,189541
2657239,189188,189822
2661089,189456,190092
2664089,189669,190307
2671917,190227,190866
2678679,190698,191338
2682657,190983,191624
2692335,191675,192317
2699196,192160,192803
2709212,192878,193521
2716201,193371,194015
2726190,194075,194719
2732944,194544,195189
2736592,194806,195453
2739603,195023,195672
2743995,195326,195977
2750468,195785,196437
2753033,195970,196624
2757476,196280,196936
2761573,196572,197230
2765590,196858,197518
2772421,197323,197984
2778006,197710,198372
2783109,198064,198728
2789912,198546,199211
2796772,199028,199694
2800662,199298,199966
2805743,199657,200326
2809938,199947,200618
2815311,200319,200992
2818988,200590,201265
2824867,201017,201693
2828426,201280,201958
2833472,201630,202310
2840364,202116,202797
2844173,202382,203065
2847665,202623,203308
2853382,203047,203733
2858531,203427,204115
2862286,203696,204386
2872275,204375,205065
2882280,205088,205778
2884569,205255,205947
2890478,205667,206360
2896964,206120,206815
2903827,206600,207296
2913813,207311,208007
2918757,207645,208342
2923299,207978,208677
2928111,208321,209022
2934861,208798,209500
2941608,209269,209972
2948481,209753,210457
2952295,210027,210733
2959053,210496,211203
2969048,211209,211916
2975781,211677,212385
2980496,212011,212720
2982462,212144,212856
2984052,212254,212969
2987623,212504,213221
2997629,213221,213938
3001563,213496,214215
3003804,213656,214377
3008890,214014,214737
3015858,214516,215240
3022767,215006,215730
3029401,215481,216207
3031394,215626,216354
3037087,216036,216766
3044074,216521,217252
3047751,216787,217520
3057762,217491,218224
3064726,217985,218719
3071728,218485,219220
3076400,218816,219552
3083693,219321,220058
3087090,219551,220290
3093503,220016,220756
3100428,220499,221240
3106917,220956,221699
3110844,221241,221986
3116948,221680,222426
3121728,222010,222758
3126550,222354,223103
3130408,222635,223386
3138307,223170,223922
3146186,223728,224481
3151974,224133,224887
3158375,224570,225325
3161475,224787,225544
3167388,225208,225967
3174311,225698,226458
3179762,226081,226842
3183180,226323,227086
3191709,226915,227679
3200630,227547,228311
3203491,227750,228516
3212319,228376,229143
3216232,228659,229428
3222049,229072,229842
3227092,229417,230189
3232182,229778,230551
3236564,230086,230861
3241416,230421,231198
3246248,230759,231537
3253542,231262,232041
3255693,231415,232197
3264228,232031,232813
3272462,232619,233402
3279376,233100,233884
3286356,233593,234378
3294226,234139,234924
3297066,234339,235127
3307067,235046,235834
3310830,235326,236116
3317709,235792,236583
3327712,236499,237290
3337703,237194,237985
3341331,237448,238241
3347602,237896,238690
3349739,238050,238846
3358952,238699,239496
3368956,239403,240200
3378936,240106,240903
3388942,240807,241604
3394689,241209,242007
3397602,241416,242216
3404771,241930,242731
3410077,242301,243104
3420066,243024,243827
3426877,243518,244322
3429099,243672,244478
3432662,243926,244734
3435495,244127,244937
3441712,244572,245384
3451523,245272,246084
3455523,245546,246360
3463498,246097,246911
3469454,246516,247332
3475708,246958,247775
3480116,247254,248073
3490119,247951,248770
3497035,248429,249249
3503962,248908,249729
3513963,249606,250427
3520749,250069,250891
3526302,250462,251285
3534100,251022,251846
3541436,251541,252366
3548419,252020,252846
3555231,252495,253322
3561973,252970,253798
3562623,253016,253847
3570030,253550,254382
3578000,254110,254942
3580155,254256,255091
3581115,254322,255160
3584988,254607,255447
3591883,255092,255933
3601875,255807,256648
3608809,256302,257144
3612995,256595,257438
3619264,257045,257890
3626321,257534,258380
3630237,257810,258657
3637014,258285,259134
3641410,258589,259439
3647331,258994,259846
3649176,259123,259977
3655303,259559,260415
3662127,260034,260891
3668913,260494,261352
3675831,260969,261828
3679611,261221,262082
3686588,261710,262572
3692579,262137,263000
3697280,262455,263319
3707116,263142,264007
3711085,263422,264289
3717958,263905,264773
3721868,264188,265058
3725723,264465,265337
3730298,264791,265664
3736319,265212,266087
3743195,265705,266581
3746925,265978,266856
3753716,266462,267341
3759583,266878,267758
3764236,267208,268090
3771073,267705,268588
3780071,268342,269225
3782926,268544,269429
3788749,268951,269837
3792406,269203,270092
3798944,269657,270547
3806264,270173,271064
3815553,270841,271732
3817150,270945,271838
3823867,271433,272328
3831645,271974,272869
3837787,272407,273304
3847789,273116,274013
3857789,273817,274714
3864569,274279,275177
3868336,274540,275440
3870162,274666,275568
3875736,275060,275964
3883663,275615,276519
3892470,276223,277128
3899346,276689,277595
3903990,277026,277933
3907494,277265,278174
3910632,277477,278389
3920634,278186,279098
3930639,278881,279793
3935851,279249,280162
3941517,279641,280556
3946205,279971,280887
3949078,280174,281093
3955382,280633,281553
3959840,280958,281880
3966604,281439,282362
3976596,282145,283068
3982358,282554,283478
3987392,282906,283831
3991318,283179,284106
3996322,283533,284462
4001499,283902,284833
4008269,284375,285307
4012036,284629,285563
4019034,285118,286053
4022568,285365,286302
4026469,285638,286577
4031467,285996,286936
4033971,286172,287115
4040704,286640,287584
4045071,286959,287904
4051390,287408,288355
4058316,287893,288841
4062116,288158,289108
4069847,288713,289663
4074737,289067,290019
4077919,289285,290239
4086518,289898,290853
4093649,290410,291365
4100140,290864,291821
4106417,291315,292273
4111059,291642,292602
4115000,291928,292889
4124975,292611,293573
4134971,293311,294273
4141921,293802,294765
4145762,294070,295035
4149442,294326,295293
4159448,295037,296004
4163248,295299,296268
4167000,295559,296530
4176728,296246,297217
4181109,296554,297526
4184247,296767,297742
4191020,297246,298222
4197871,297716,298693
4204271,298173,299151
4208569,298468,299448
4213933,298834,299815
4219164,299205,300188
4229156,299920,300903
4238696,300589,301572
4241685,300792,301777
4246382,301124,302111
4255360,301755,302742
4260060,302088,303077
4265413,302460,303450
4273986,303085,304076
4277587,303332,304325
4281624,303618,304613
4288564,304101,305097
4295507,304585,305582
4302467,305058,306056
4309451,305545,306544
4313432,305819,306819
4317011,306066,307069
4327004,306768,307771
4331208,307077,308081
4337508,307523,308529
4344468,308030,309037
4351614,308525,309532
4355122,308777,309787
4360625,309158,310169
4363605,309361,310374
4372190,309977,310991
4377813,310355,311370
4379729,310488,311506
4386726,310998,312017
4393711,311497,312517
4394298,311539,312561
4398498,311834,312858
4400170,311958,312985
4405175,312322,313351
4411948,312801,313831
4415886,313082,314114
4422823,313577,314610
4432827,314275,315308
4442832,314968,316001
4449756,315453,316487
4452971,315679,316715
4457293,315976,317014
4459516,316130,317170
4464477,316483,317525
4467044,316672,317716
4471892,317010,318056
4478834,317507,318554
4482843,317783,318831
4487135,318088,319138
4493888,318560,319611
4498866,318921,319974
4504018,319285,320339
4508781,319623,320679
4515025,320059,321116
4519163,320355,321414
4526856,320895,321955
4530263,321137,322199
4534568,321433,322497
4539147,321753,322819
4546027,322245,323312
4549847,322506,323575
4554666,322842,323912
4563592,323458,324529
4570338,323930,325002
4571049,323977,325052
4578636,324487,325562
4584837,324915,325992
4594837,325603,326680
4601721,326078,327156
4611718,326780,327858
4618707,327277,328356
4628709,327976,329055
4635539,328458,329538
4645538,329161,330241
4649590,329454,330535
4654663,329812,330895
4659925,330184,331269
4665787,330594,331680
4667601,330724,331812
4674378,331192,332282
4678083,331454,332546
4685070,331919,333012
4693656,332526,333619
4695707,332669,333764
4702431,333137,334234
4706077,333399,334498
4712863,333873,334973
4722847,334572,335672
4729624,335050,336151
4735809,335476,336578
4740452,335799,336903
4748675,336370,337474
4754278,336753,337859
4760405,337173,338280
4766379,337599,338707
4770970,337924,339034
4773604,338110,339222
4779960,338559,339672
4782912,338770,339886
4792910,339474,340590
4796724,339744,340862
4803723,340226,341345
4806811,340448,341569
4810080,340675,341798
4817627,341213,342337
4824478,341677,342802
4830611,342097,343223
4837942,342619,343746
4843516,343007,344135
4848857,343394,344524
4855798,343862,344993
4862629,344344,345476
4869429,344814,345947
4878138,345427,346560
4886358,346003,347137
4893309,346483,347618
4903309,347182,348317
4907385,347467,348603
4913700,347918,349056
4917421,348169,349309
4925436,348717,349857
4931281,349121,350263
4940681,349788,350930
4945140,350096,351240
4951957,350570,351715
4958788,351060,352206
4968806,351764,352910
4975572,352224,353371
4982415,352710,353858
4991954,353386,354534
4996268,353690,354840
5002761,354137,355288
5009994,354637,355789
5016698,355111,356264
5023401,355579,356733
5026730,355812,356968
5028074,355910,357069
5031881,356172,357333
5038863,356678,357840
5045815,357180,358343
5055665,357884,359047
5059707,358174,359339
5066647,358666,359832
5071121,358995,360162
5074135,359204,360374
5083083,359844,361014
5086203,360067,361239
5091813,360453,361627
5098574,360924,362099
5102080,361169,362346
5112096,361869,363046
5116410,362165,363343
5121384,362508,363688
5128490,363000,364181
5133383,363337,364520
5143398,364044,365227
5150350,364524,365708
5157146,365000,366185
5161405,365302,366488
5170854,365966,367153
5180858,366659,367846
5187849,367148,368336
5191738,367422,368612
5198481,367902,369093
5201397,368104,369297
5209154,368643,369837
5216216,369140,370334
5223000,369600,370796
5232989,370325,371521
5238688,370734,371931
5243556,371085,372284
5253551,371781,372980
5260907,372288,373487
5265494,372604,373805
5271400,373020,374222
5280836,373672,374875
5285751,374022,375226
5292934,374530,375735
5301404,375127,376333
5305194,375390,376598
5311355,375826,377035
5315873,376149,377360
5322991,376650,377861
5332828,377334,378546
5339700,377805,379018
5347245,378340,379553
5353170,378748,379963
5357622,379058,380274
5364163,379524,380741
5370826,379990,381209
5380146,380653,381872
5384675,380967,382188
5388551,381248,382471
5398540,381961,383184
5405492,382458,383682
5415487,383174,384398
5420945,383560,384785
5425007,383851,385078
5429842,384195,385424
5436739,384685,385915
5440444,384945,386177
5449389,385564,386796
5457231,386103,387336
5464194,386598,387832
5471185,387087,388322
5473241,387230,388467
5481894,387844,389082
5485477,388089,389329
5495475,388788,390028
5500143,389122,390363
5506332,389537,390780
5510087,389808,391052
5514343,390110,391356
5518758,390423,391671
5522539,390684,391934
5531343,391313,392564
5538324,391786,393038
5548319,392481,393733
5555255,392968,394221
5564083,393606,394859
5564294,393621,394877
5572691,394211,395468
5579464,394682,395940
5586403,395173,396432
5590125,395428,396689
5593737,395683,396946
5600486,396148,397412
5610498,396866,398130
5617290,397334,398599
5622986,397732,398998
5627830,398066,399334
5635524,398595,399863
5638521,398807,400078
5648507,399497,400768
5652288,399763,401036
5657346,400125,401399
5663061,400511,401787
5669863,400979,402256
5676617,401461,402739
5683563,401959,403238
5691872,402538,403817
5700330,403148,404428
5710318,403864,405144
5717147,404335,405616
5721016,404616,405899
5726135,404982,406266
5734660,405581,406866
5740634,405999,407285
5748435,406548,407835
5752331,406810,408099
5762343,407514,408803
5769188,407985,409275
5775672,408434,409725
5779949,408734,410026
5789013,409374,410667
5793553,409698,410993
5800370,410189,411485
5803347,410399,411697
5807179,410662,411962
5814081,411143,412444
5818392,411448,412751
5825288,411935,413239
5834981,412621,413925
5841327,413077,414382
5844901,413322,414629
5849581,413649,414958
5854329,413985,415295
5855562,414071,415384
5861163,414470,415785
5864832,414728,416044
5868504,414991,416310
5872169,415244,416565
5875892,415511,416834
5885885,416203,417526
5892845,416688,418012
5899807,417173,418498
5909796,417869,419194
5914434,418197,419523
5920450,418627,419955
5924191,418893,420223
5934190,419580,420910
5938587,419886,421217
5941585,420094,421428
5951575,420805,422139
5959484,421363,422697
5964421,421703,423039
5969153,422043,423381
5971340,422201,423541
5977364,422638,423979
5980304,422846,424190
5983997,423111,424457
5993986,423805,425151
5997602,424061,425409
6004546,424554,425903
6011402,425037,426387
6013377,425177,426529
6020686,425692,427045
6022639,425831,427187
6026586,426114,427472
6033554,426605,427964
6040512,427096,428456
6047470,427577,428938
6054280,428051,429413
6060230,428461,429824
6064715,428781,430146
6068306,429029,430396
6072086,429292,430661
6076793,429617,430987
6083463,430103,431474
6089592,430527,431900
6095127,430923,432297
6103166,431485,432860
6110109,431976,433352
6115966,432393,433770
6124056,432962,434340
6127338,433182,434562
6134439,433678,435059
6138153,433938,435320
6138803,433982,435367
6145306,434448,435835
6152185,434936,436324
6158122,435344,436733
6162987,435686,437076
6171261,436267,437658
6176460,436621,438014
6181747,436999,438393
6190270,437584,438979
6200269,438285,439680
6210282,438984,440379
6215226,439330,440726
6220863,439727,441125
6224787,439999,441398
6229044,440293,441694
6235217,440737,442140
6236009,440795,442200
6239697,441061,442469
6246592,441531,442940
6253430,442024,443434
6257123,442289,443701
6264107,442786,444199
6268437,443092,444506
6274815,443549,444965
6284822,444248,445664
6288521,444501,445919
6295512,444998,446417
6300910,445377,446797
6308765,445939,447360
6312981,446227,447650
6317213,446515,447939
6320373,446731,448158
6321643,446820,448249
6328636,447302,448732
6334805,447734,449166
6344814,448452,449884
6349420,448775,450208
6352236,448975,450411
6359159,449462,450899
6362840,449722,451161
6366798,450000,451441
6373567,450469,451911
6379764,450908,452351
6383538,451177,452622
6384748,451267,452714
6391184,451704,453153
6397083,452111,453561
6400036,452322,453774
6406426,452764,454217
6412456,453211,454666
6416677,453510,454966
6423044,453960,455418
6428644,454358,455817
6431658,454567,456028
6437286,454949,456412
6444088,455436,456900
6448062,455705,457170
6454734,456182,457649
6458498,456447,457916
6462629,456733,458203
6469211,457198,458670
6471854,457385,458859
6479975,457946,459421
6482978,458156,459633
6487850,458489,459968
6497848,459180,460659
6504151,459628,461108
6511587,460160,461641
6521592,460863,462344
6528442,461344,462826
6535199,461818,463301
6542164,462306,463790
6551943,462970,464454
6557158,463336,464821
6562532,463717,465204
6569327,464189,465677
6573097,464454,465944
6579961,464947,466438
6585865,465367,466859
6593736,465931,467424
6597594,466212,467706
6602265,466533,468029
6611470,467185,468682
6618418,467680,469178
6626857,468260,469758
6632340,468643,470143
6636027,468901,470403
6642983,469379,470882
6649964,469876,471380
6656759,470340,471845
6663662,470827,472333
6667579,471101,472609
6674329,471563,473072
6680991,472039,473549
6688083,472547,474058
6692030,472823,474336
6695835,473091,474605
6699521,473335,474852
6707497,473887,475404
6713306,474295,475814
6720272,474780,476300
6724195,475054,476576
6732706,475665,477187
6734756,475804,477329
6744746,476508,478033
6750771,476927,478453
6752369,477037,478566
6759132,477514,479044
6763131,477791,479322
6769496,478232,479765
6770884,478329,479864
6775022,478626,480163
6778908,478906,480445
6782783,479175,480716
6785293,479359,480903
6789480,479654,481199
6795406,480075,481622
6799863,480391,481940
6806488,480860,482410
6813482,481346,482897
6823085,482035,483586
6827205,482325,483878
6830910,482595,484150
6840420,483279,484834
6844320,483552,485109
6848379,483833,485392
6855309,484320,485880
6859099,484586,486148
6866077,485072,486635
6869855,485342,486907
6876651,485814,487380
6883607,486302,487869
6890025,486757,488325
6891490,486861,488431
6898235,487338,488910
6901533,487581,489155
6907350,487985,489560
6911576,488278,489855
6919373,488825,490403
6926173,489311,490890
6936165,490026,491605
6946172,490725,492304
6949958,490995,492576
6956914,491483,493065
6963866,491967,493550
6964953,492041,493626
6970170,492402,493989
6975417,492774,494363
6979656,493080,494670
6981808,493231,494824
6984175,493400,494995
6990680,493854,495451
6997492,494337,495935
7004315,494814,496413
7008029,495078,496679
7015990,495623,497224
7018707,495823,497427
7024111,496208,497813
7029645,496605,498211
7036267,497065,498673
7043228,497557,499166
7047034,497820,499431
7054026,498309,499921
7059161,498674,500287
7064804,499075,500690
7072696,499634,501249
7078650,500069,501686
7083320,500394,502012
7090080,500865,502484
7095893,501264,502885
7100665,501607,503229
7106575,502017,503641
7111574,502372,503997
7117198,502773,504400
7127196,503465,505092
7134158,503958,505586
7138019,504230,505860
7144778,504694,506325
7151687,505181,506813
7158615,505670,507303
7165355,506139,507773
7172320,506630,508265
7179289,507117,508753
7186479,507625,509261
7192799,508065,509703
7202791,508770,510408
7209725,509267,510906
7216602,509750,511390
7223341,510223,511864
7233347,510922,512563
7240110,511390,513032
7241275,511469,513113
7250708,512123,513768
7260712,512831,514476
7267493,513308,514954
7268855,513407,515055
7272229,513653,515303
7282007,514354,516005
7284348,514522,516175
7289587,514888,516543
7296429,515368,517024
7300059,515614,517272
7303673,515869,517529
7313677,516565,518225
7320571,517055,518715
7330460,517755,519416
7337464,518243,519905
7341237,518496,520160
7348015,518958,520623
7354963,519451,521117
7361769,519935,521602
7367235,520315,521983
7368782,520425,522096
7373433,520751,522424
7380203,521229,522903
7387186,521726,523401
7390207,521941,523618
7394532,522253,523932
7398213,522510,524191
7404889,522975,524657
7409608,523306,524989
7416118,523766,525450
7422807,524235,525920
7426176,524479,526167
7433156,524969,526658
7442038,525597,527286
7449968,526157,527847
7456872,526640,528331
7460678,526909,528602
7467594,527400,529094
7472821,527773,529468
7478244,528155,529852
7481983,528417,530116
7487886,528834,530534
7495695,529375,531076
7502464,529858,531560
7506185,530115,531819
7512961,530582,532287
7519773,531046,532752
7523861,531330,533038
7528339,531654,533363
7532570,531951,533662
7535234,532136,533849
7544978,532819,534533
7551922,533315,535030
7558873,533808,535524
7568879,534523,536239
7575668,535007,536724
7579473,535271,536990
7589471,535998,537717
7597097,536527,538246
7603395,536964,538685
7613393,537671,539392
7617009,537923,539646
7623763,538396,540120
7630643,538873,540598
7636463,539286,541012
7641140,539608,541336
7651158,540332,542060
7656956,540741,542470
7661743,541083,542814
7668703,541581,543313
7672713,541864,543597
7676675,542133,543868
7681899,542506,544243
7690203,543091,544829
7695776,543476,545215
7700685,543812,545553
7705829,544173,545915
7711137,544534,546278
7721127,545234,546978
7729536,545817,547561
7733942,546129,547875
7736585,546320,548068
7742322,546719,548469
7748939,547192,548943
7753016,547482,549235
7761912,548095,549848
7766783,548432,550187
7771161,548741,550497
7773999,548932,550691
7780751,549406,551166
7787786,549901,551662
7797789,550584,552345
7806722,551198,552959
7811268,551509,553272
7813275,551651,553416
7817038,551919,553686
7820213,552142,553911
7826444,552580,554351
7836463,553286,555057
7841998,553680,555452
7847405,554066,555839
7852162,554409,556184
7858613,554871,556647
7864620,555303,557081
7871036,555735,557514
7872343,555829,557611
7882339,556573,558355
7892343,557331,559113
7899285,557854,559637
7906031,558366,560150
7912658,558860,560645
7916716,559169,560956
7924063,559685,561472
7931757,560233,562021
7933962,560386,562177
7940934,560885,562677
7944623,561151,562945
7951457,561628,563423
7961465,562328,564123
7968263,562801,564597
7978241,563483,565279
7981135,563698,565496
7985071,563979,565779
7989046,564270,566072
7993320,564574,566378
8000147,565052,566857
8009789,565739,567544
8016407,566187,567993
8020787,566499,568307
8030790,567188,568996
8034585,567448,569258
8041372,567922,569733
8048329,568406,570218
8055117,568888,570701
8060763,569283,571097
8068760,569853,571668
8075705,570341,572157
8079267,570583,572401
8086139,571080,572899
8089679,571325,573146
8096652,571811,573633
8100487,572082,573906
8107253,572555,574380
8107878,572601,574429
8115902,573167,574995
8119976,573452,575282
8125638,573850,575681
8132144,574292,576125
8139055,574776,576610
8149047,575495,577329
8155877,576000,577835
8162736,576485,578321
8164990,576640,578478
8173290,577225,579064
8180230,577718,579558
8190231,578411,580251
8194129,578677,580518
8200853,579151,580994
8207818,579637,581481
8216256,580236,582080
8221606,580615,582461
8229665,581179,583025
8237270,581709,583556
8242198,582058,583907
8247951,582458,584308
8254889,582944,584795
8260281,583320,585172
8270085,584036,585889
8273806,584297,586151
8280532,584765,586621
8286474,585186,587043
8291272,585518,587377
8298220,585998,587858
8308235,586698,588558
8312007,586967,588829
