sum_response_time,number_of_received_responses,number_of_sent_requests
8383089,592177,594022
8390013,592672,594518
8400021,593388,595234
8406852,593847,595694
8410610,594116,595965
8420139,594771,596620
8424138,595058,596909
8429314,595421,597273
8433691,595733,597587
8435268,595846,597703
8442031,596343,598201
8448936,596826,598685
8453798,597169,599029
8459463,597568,599430
8466255,598036,599899
8472122,598451,600315
8480026,598995,600860
8485970,599399,601265
8493900,599963,601830
8501237,600471,602338
8507663,600916,602785
8514502,601385,603255
8522784,601975,603845
8528057,602344,604216
8535027,602849,604722
8541886,603334,605208
8547998,603763,605638
8552665,604101,605978
8559545,604584,606462
8566528,605070,606949
8572093,605466,607346
8580223,606041,607922
8587220,606532,608414
8588596,606631,608515
8597812,607278,609163
8598463,607327,609215
8602191,607588,609478
8609006,608065,609956
8613874,608398,610290
8619805,608812,610706
8626702,609290,611185
8633547,609772,611668
8637266,610032,611930
8647264,610729,612627
8653503,611159,613058
8660847,611663,613563
8667782,612150,614051
8674733,612630,614532
8682721,613195,615097
8688487,613597,615501
8695476,614092,615997
8702284,614581,616487
8710732,615184,617090
8713652,615392,617300
8718431,615720,617630
8723457,616068,617980
8730416,616558,618471
8733814,616797,618712
8735003,616881,618799
8737355,617053,618973
8741167,617327,619249
8746577,617718,619642
8753518,618209,620134
8757248,618471,620398
8765941,619066,620993
8774116,619655,621583
8781168,620161,622089
8787750,620631,622561
8793357,621024,622955
8796629,621259,623192
8802835,621700,623634
8808805,622123,624059
8815783,622608,624545
8817326,622722,624661
8826644,623383,625323
8833416,623845,625786
8837193,624111,626053
8840620,624353,626298
8847391,624832,626778
8848989,624944,626892
8854697,625348,627298
8861632,625849,627800
8862784,625931,627884
8869082,626365,628320
8874111,626712,628668
8879828,627110,629068
8884013,627404,629363
8893562,628082,630042
8897761,628360,630321
8907332,629021,630983
8911667,629321,631284
8919167,629856,631820
8926883,630397,632362
8930477,630655,632622
8937727,631168,633136
8945101,631674,633643
8951917,632143,634113
8958827,632625,634596
8966131,633126,635097
8972543,633584,635557
8976900,633886,635860
8985878,634507,636482
8989057,634731,636708
8996576,635264,637242
9000394,635528,637508
9010387,636213,638193
9015752,636580,638561
9020947,636951,638934
9025247,637250,639234
9034635,637888,639873
9038207,638143,640130
9045085,638628,640616
9048954,638900,640889
9056852,639457,641447
9062511,639858,641850
9066129,640113,642107
9073303,640627,642621
9079881,641087,643083
9082323,641260,643258
9088997,641725,643724
9094463,642113,644113
9101130,642580,644582
9107949,643053,645056
9114711,643520,645524
9123592,644150,646154
9131693,644742,646747
9132552,644801,646808
9139175,645261,647270
9146111,645750,647760
9152286,646177,648188
9153662,646276,648290
9163480,646956,648970
9169372,647375,649390
9177349,647923,649939
9181080,648188,650206
9188049,648673,650692
9193544,649059,651079
9196842,649290,651312
9202217,649656,651680
9212206,650353,652377
9219012,650838,652863
9222948,651115,653142
9231048,651696,653723
9236231,652064,654093
9240956,652395,654425
9247193,652838,654870
9257189,653556,655588
9264016,654041,656074
9270100,654471,656505
9271723,654582,656618
9278453,655057,657095
9285319,655525,657564
9289213,655802,657842
9295928,656267,658309
9299209,656504,658548
9306253,656994,659039
9309892,657252,659299
9313568,657520,659569
9320338,657986,660036
9327348,658469,660520
9334295,658955,661007
9339916,659339,661392
9347847,659900,661954
9353051,660267,662322
9355648,660448,662505
9359158,660703,662762
9365912,661182,663243
9372689,661651,663713
9376528,661929,663993
9383466,662422,664487
9390261,662893,664959
9397128,663377,665444
9405587,663984,666051
9412914,664518,666586
9420787,665064,667133
9424531,665323,667394
9428349,665583,667656
9435307,666067,668141
9442855,666590,668664
9448970,667015,669091
9455836,667494,669571
9459424,667737,669816
9462661,667966,670047
9470161,668492,670574
9476024,668893,670976
9483533,669417,671501
9485285,669539,671625
9491218,669955,672043
9491824,670000,672091
9498785,670493,672585
9505595,670987,673080
9509611,671276,673370
9516155,671733,673829
9522989,672213,674310
9527145,672507,674605
9536626,673166,675265
9543444,673634,675734
9550381,674136,676237
9557220,674619,676721
9559368,674778,676882
9565532,675213,677318
9574853,675857,677963
9584361,676535,678641
9590480,676967,679074
9592165,677088,679198
9602166,677792,679902
9607872,678183,680294
9609443,678291,680404
9613235,678555,680671
9620040,679029,681145
9626568,679488,681606
9630089,679731,681851
9634607,680042,682164
9638487,680308,682432
9645981,680852,682976
9652121,681296,683422
9655846,681555,683683
9660631,681899,684028
9665014,682217,684348
9669596,682528,684661
9674026,682834,684969
9680781,683309,685445
9687698,683797,685934
9694018,684241,686379
9701411,684754,686893
9707431,685185,687325
9711946,685503,687645
9715733,685771,687915
9722538,686248,688393
9725889,686475,688622
9730217,686782,688931
9733003,686976,689127
9737524,687290,689443
9741363,687553,689708
9750519,688204,690359
9757770,688719,690875
9761302,688974,691132
9764881,689223,691383
9771301,689671,691832
9775332,689942,692105
9780656,690316,692480
9786810,690753,692919
9793704,691234,693401
9803716,691958,694125
9810520,692426,694594
9814238,692681,694851
9823691,693339,695509
9828000,693634,695806
9834989,694116,696289
9838657,694381,696556
9844916,694818,696994
9850059,695187,697364
9856373,695628,697807
9863225,696113,698293
9871570,696704,698884
9878178,697177,699358
9883380,697549,699732
9886604,697784,699969
9889283,697972,700159
9894522,698349,700538
9902227,698884,701074
9905502,699111,701303
9909752,699416,701610
9916795,699909,702103
9923323,700364,702560
9930328,700855,703052
9934039,701120,703319
9941617,701651,703850
9947037,702033,704234
9951825,702370,704573
9959732,702926,705129
9965601,703340,705545
9967827,703498,705705
9969993,703656,705866
9973841,703939,706151
9980802,704419,706632
9990785,705113,707326
9996451,705521,707735
10001207,705858,708074
10011203,706544,708760
10015425,706843,709060
10025006,707512,709730
10035004,708241,710459
10043304,708817,711035
10047589,709115,711335
10053316,709509,711730
10061226,710072,712294
10069105,710623,712846
10076070,711110,713333
10086038,711810,714034
10096020,712505,714729
10100969,712863,715088
10105440,713178,715405
10110543,713538,715767
10116289,713950,716180
10118585,714102,716334
10125106,714562,716796
10132048,715055,717290
10140655,715666,717901
10146694,716098,718334
10149670,716316,718555
10157515,716870,719109
10164897,717398,719638
10166684,717526,719769
10171891,717893,720137
10177817,718310,720556
10185352,718845,721091
10194582,719483,721730
10201554,719956,722204
10205131,720207,722457
10211885,720674,722925
10217961,721088,723340
10224074,721517,723770
10227076,721718,723973
10230997,721998,724255
10236607,722400,724659
10237211,722442,724703
10242534,722805,725068
10244742,722966,725232
10248338,723220,725488
10252094,723488,725758
10257517,723875,726146
10262692,724240,726513
10269652,724746,727020
10274771,725107,727382
10277267,725286,727564
10282261,725641,727920
10291039,726242,728522
10294846,726507,728789
10304841,727222,729504
10312324,727743,730025
10314461,727893,730178
10319232,728221,730508
10326011,728696,730984
10330082,728982,731271
10336428,729425,731716
10338831,729593,731886
10340781,729728,732024
10347583,730219,732516
10357580,730915,733212
10361449,731185,733484
10371446,731888,734187
10381449,732604,734903
10391447,733308,735607
10400291,733922,736221
10405691,734310,736610
10412910,734820,737121
10419961,735325,737627
10426013,735763,738067
10426876,735822,738128
10433381,736280,738588
10440160,736753,739062
10449561,737434,739743
10456795,737938,740248
10460929,738221,740533
10467717,738701,741014
10474523,739176,741490
10479314,739501,741816
10485296,739916,742233
10492126,740406,742724
10496113,740680,742999
10505696,741347,743667
10508890,741578,743900
10513044,741879,744203
10520006,742370,744695
10526782,742840,745166
10535150,743426,745752
10536234,743499,745828
10544134,744045,746375
10547776,744295,746627
10557776,744999,747331
10564517,745468,747801
10574523,746182,748515
10582810,746777,749110
10591318,747381,749715
10595239,747660,749996
10602027,748145,750482
10605723,748407,750746
10607647,748538,750879
10609809,748689,751033
10615701,749101,751446
10622595,749573,751919
10627618,749927,752275
10631328,750186,752536
10638112,750663,753014
10641710,750913,753266
10648470,751386,753740
10655430,751876,754231
10659190,752131,754488
10669190,752818,755175
10675601,753267,755625
10683082,753785,756144
10686827,754055,756416
10693772,754531,756892
10700340,754992,757355
10704322,755266,757631
10711304,755768,758134
10721299,756482,758848
10724892,756743,759111
10731692,757208,759577
10735537,757477,759848
10745223,758163,760534
10749343,758446,760819
10750267,758513,760889
10757539,759028,761404
10763965,759466,761844
10770960,759956,762335
10772577,760069,762450
10775859,760298,762682
10783086,760809,763193
10786604,761061,763448
10793578,761549,763937
10797273,761813,764203
10802017,762143,764534
10808142,762566,764959
10812811,762897,765291
10819214,763348,765743
10821367,763503,765901
10823389,763645,766046
10831423,764207,766608
10837150,764605,767008
10844685,765117,767520
10850929,765574,767979
10857842,766067,768473
10864779,766565,768972
10871703,767052,769460
10878476,767538,769947
10881531,767757,770168
10888870,768270,770682
10893536,768599,771012
10900053,769050,771465
10900701,769092,771509
10909191,769687,772105
10914379,770048,772468
10918155,770305,772727
10924901,770790,773213
10932662,771315,773738
10940931,771912,774336
10948413,772429,774854
10956577,773001,775426
10962255,773413,775840
10967520,773774,776202
10975833,774357,776786
10981960,774790,777220
10984854,774987,777419
10990101,775363,777797
10993648,775616,778052
10997492,775899,778337
11004373,776386,778825
11005567,776471,778912
11011594,776904,779347
11021594,777611,780054
11030045,778211,780654
11035483,778600,781045
11039989,778916,781362
11043474,779165,781613
11049857,779603,782053
11056611,780074,782525
11066616,780777,783228
11070809,781074,783526
11077421,781529,783983
11084215,782004,784459
11091056,782483,784939
11094816,782746,785204
11099277,783058,785517
11108320,783692,786152
11115475,784204,786665
11122025,784650,787112
11129222,785150,787613
11136111,785629,788093
11143071,786131,788596
11149909,786612,789078
11153831,786891,789359
11160603,787363,789832
11164409,787637,790108
11168279,787916,790388
11178159,788612,791085
11185104,789108,791582
11189069,789394,791870
11195864,789885,792362
11199674,790166,792645
11206428,790646,793126
11210485,790930,793411
11214098,791177,793661
11224099,791874,794358
11231068,792371,794856
11234616,792623,795110
11237379,792816,795305
11242214,793158,795649
11249001,793643,796135
11252883,793914,796408
11259554,794382,796877
11264140,794703,797199
11266792,794891,797390
11274404,795423,797923
11279698,795779,798280
11284903,796137,798640
11291883,796625,799129
11301876,797335,799839
11308790,797822,800327
11318804,798529,801034
11322358,798779,801286
11326178,799051,801560
11335013,799695,802204
11343043,800270,802780
11349864,800749,803260
11356685,801244,803756
11366682,801944,804456
11373431,802420,804933
11377206,802689,805204
11381478,802980,805496
11390884,803631,806148
11397699,804109,806627
11404125,804547,807066
11411290,805048,807568
11418175,805539,808060
11428167,806262,808783
11434690,806722,809244
11438784,807003,809527
11445658,807488,810013
11449599,807768,810295
11456154,808233,810761
11462824,808682,811211
11470130,809204,811734
11476984,809687,812218
11478915,809818,812351
11483416,810133,812668
11487833,810441,812978
11491426,810694,813233
11496733,811062,813602
11500935,811355,813897
11506999,811789,814332
11515734,812386,814930
11522544,812858,815403
11532535,813569,816114
11539347,814066,816612
11546232,814559,817106
11556232,815263,817810
11563203,815753,818300
11568099,816098,818647
11573125,816454,819005
11577233,816748,819301
11584334,817244,819797
11590186,817660,820215
11594668,817974,820531
11598356,818237,820796
11605212,818713,821273
11608608,818956,821518
11612543,819238,821802
11618431,819652,822217
11621021,819835,822402
11627060,820270,822839
11633922,820759,823329
11643927,821483,824053
11648101,821787,824358
11651132,822004,824578
11658453,822539,825114
11665269,823009,825585
11675253,823706,826282
11684129,824346,826922
11688955,824679,827257
11691959,824897,827477
11696374,825212,827794
11701164,825550,828133
11706929,825953,828538
11710692,826220,828807
11714462,826484,829073
11718161,826750,829341
11721856,827004,829597
11728675,827488,830082
11735712,827973,830567
11742556,828466,831062
11743227,828513,831112
11750170,829012,831612
11753505,829245,831847
11756887,829472,832076
11763845,829951,832556
11770197,830400,833006
11775105,830749,833357
11783065,831311,833919
11788899,831724,834334
11798900,832441,835051
11804505,832839,835450
11812777,833423,836035
11822777,834141,836753
11826493,834401,837015
11834395,834941,837555
11842866,835553,838168
11846715,835830,838447
11851095,836139,838758
11857865,836624,839244
11867858,837322,839942
11874708,837809,840430
11884712,838527,841148
11888957,838826,841448
11894056,839178,841802
11899184,839537,842163
11903055,839810,842438
11907007,840092,842722
11914561,840633,843263
11922061,841150,843781
11927480,841526,844159
11934312,842024,844658
11941105,842504,845139
11947851,842994,845630
11954573,843472,846109
11958324,843731,846370
11965189,844212,846852
11971995,844691,847332
11979161,845187,847828
11982454,845417,848061
11992459,846123,848767
11999262,846592,849237
12006112,847071,849717
12016095,847777,850423
12026112,848465,851111
12030993,848808,851455
12036798,849204,851853
12043663,849695,852345
12050625,850174,852824
12052812,850328,852981
12058117,850698,853353
12062449,851005,853661
12071870,851665,854322
12075591,851927,854586
12081780,852366,855026
12083274,852470,855133
12086786,852717,855382
12093732,853213,855879
12100530,853695,856362
12107498,854190,856858
12111372,854475,857145
12115080,854737,857409
12125089,855434,858106
12131853,855903,858576
12141853,856606,859279
12148584,857091,859765
12155324,857563,860238
12159217,857833,860510
12165969,858303,860981
12175976,859001,861679
12182768,859479,862158
12187171,859788,862468
12193162,860204,862886
