sum_response_time,number_of_received_responses,number_of_sent_requests
8519793,601474,603275
8526558,601941,603742
8530059,602182,603986
8533805,602429,604235
8538942,602788,604595
8544887,603198,605007
8554881,603893,605702
8561844,604377,606187
8568719,604867,606678
8575544,605357,607169
8580692,605730,607543
8589272,606336,608150
8596805,606870,608684
8602231,607255,609071
8606766,607570,609388
8613028,608004,609823
8617652,608335,610156
8627652,609032,610853
8632938,609407,611229
8641387,609991,611814
8648399,610475,612299
8654292,610880,612705
8659144,611224,613051
8662909,611489,613318
8667390,611808,613638
8673607,612241,614073
8677355,612507,614341
8687351,613217,615051
8697356,613905,615739
8704310,614403,616238
8711133,614875,616711
8715009,615141,616979
8725004,615844,617682
8729520,616162,618001
8735677,616607,618448
8742420,617093,618935
8746347,617367,619210
8749007,617549,619395
8753515,617867,619715
8760905,618388,620236
8767464,618851,620701
8771212,619117,620968
8777849,619578,621431
8787350,620232,622085
8791294,620511,622366
8795179,620780,622637
8805179,621490,623347
8812153,621977,623835
8822157,622677,624535
8829146,623166,625025
8835971,623650,625510
8842711,624134,625995
8849698,624633,626495
8857172,625155,627017
8863348,625578,627442
8866489,625795,627661
8874006,626318,628185
8880817,626802,628670
8884538,627070,628940
8888463,627349,629221
8892394,627638,629512
8896184,627902,629778
8899976,628179,630056
8903576,628444,630324
8910560,628929,630809
8918790,629515,631396
8924285,629905,631788
8927593,630136,632021
8935046,630661,632547
8941848,631148,633035
8949805,631713,633600
8952698,631922,633811
8957100,632225,634116
8963179,632662,634555
8967018,632931,634826
8971217,633227,635123
8977566,633673,635571
8981085,633932,635832
8991082,634646,636546
8995806,634973,636874
9002260,635426,637328
9008663,635880,637784
9012642,636161,638067
9017305,636485,638392
9024235,636955,638863
9030022,637363,639273
9040017,638066,639976
9043603,638307,640219
9050579,638784,640697
9057690,639283,641196
9064381,639742,641657
9071251,640220,642136
9080087,640835,642751
9085144,641197,643115
9088188,641415,643335
9095808,641937,643858
9102638,642411,644333
9112634,643098,645020
9119926,643595,645517
9123124,643831,645756
9130110,644332,646258
9136871,644794,646721
9141617,645120,647048
9147615,645547,647477
9154181,645996,647927
9158145,646266,648199
9164916,646735,648669
9174920,647439,649373
9182537,647969,649903
9188595,648376,650312
9195787,648883,650819
9202289,649333,651271
9209183,649825,651764
9215971,650307,652247
9224496,650918,652858
9231267,651392,653333
9239747,651987,653929
9243492,652246,654190
9253492,652938,654882
9260259,653400,655345
9267063,653881,655827
9272972,654286,656233
9279621,654758,656706
9284452,655091,657041
9293334,655735,657685
9301439,656309,658260
9302342,656374,658327
9308774,656817,658772
9312616,657082,659039
9319405,657568,659526
9326131,658040,659999
9329960,658301,660262
9337817,658851,660812
9343683,659258,661221
9350459,659743,661707
9354261,660010,661976
9361022,660498,662465
9368014,660984,662952
9372727,661311,663280
9378409,661699,663670
9379249,661759,663732
9382424,661981,663957
9386212,662261,664239
9387231,662336,664316
9396668,663010,664991
9405097,663614,665595
9407441,663779,665763
9414401,664272,666257
9418108,664530,666517
9422807,664843,666831
9430779,665407,667396
9437839,665895,667885
9442376,666207,668199
9452369,666888,668880
9455998,667144,669138
9461671,667544,669539
9467488,667945,669941
9475046,668480,670477
9479937,668810,670809
9486156,669243,671243
9491895,669649,671650
9497346,670033,672036
9507346,670738,672741
9514292,671224,673228
9520580,671670,673675
9521777,671750,673758
9525482,672000,674010
9534749,672651,674661
9542263,673181,675192
9546097,673456,675469
9553095,673949,675963
9563097,674651,676665
9569974,675138,677153
9573866,675431,677448
9580812,675908,677926
9589156,676473,678491
9596947,677019,679038
9604356,677527,679547
9608893,677829,679850
9614922,678247,680270
9621798,678723,680747
9628610,679203,681228
9632255,679466,681493
9636428,679759,681788
9646434,680446,682475
9653279,680921,682951
9663012,681581,683611
9669798,682060,684091
9676865,682543,684575
9680626,682816,684850
9687589,683313,685348
9691558,683597,685634
9701551,684306,686343
9708447,684793,686831
9715442,685273,687312
9722283,685742,687782
9731712,686393,688433
9732997,686482,688525
9740456,687011,689054
9740809,687037,689083
9744129,687265,689314
9751070,687749,689799
9760598,688427,690477
9764684,688715,690767
9769747,689071,691124
9775612,689478,691533
9785613,690193,692248
9792470,690677,692733
9799457,691167,693224
9806318,691641,693699
9812681,692076,694135
9813939,692165,694227
9818070,692458,694521
9821550,692700,694766
9830607,693363,695429
9838362,693911,695978
9841974,694165,696234
9848749,694632,696702
9858130,695294,697364
9862681,695612,697683
9866458,695875,697948
9873309,696366,698441
9880260,696852,698928
9886351,697293,699370
9893056,697769,699847
9898547,698160,700239
9904783,698609,700690
9911211,699053,701135
9918400,699553,701636
9928404,700238,702321
9935211,700711,702795
9941193,701134,703219
9944593,701373,703460
9949751,701728,703817
9953285,701970,704061
9960289,702454,704546
9969700,703125,705217
9970261,703166,705261
9977879,703699,705795
9987869,704386,706482
9993579,704802,706899
9996214,704985,707084
10000198,705265,707366
10009162,705902,708004
10017301,706470,708572
10022848,706851,708955
10032851,707557,709661
10042839,708240,710344
10049643,708718,710823
10056485,709202,711308
10063653,709698,711804
10070053,710158,712266
10076941,710638,712747
10083884,711126,713236
10092218,711721,713831
10094643,711888,714001
10102746,712466,714579
10111419,713083,715197
10117484,713510,715625
10124238,713986,716102
10125806,714094,716212
10132420,714569,716689
10139323,715050,717171
10143899,715365,717487
10152947,715998,718121
10162940,716694,718817
10172947,717401,719524
10179615,717858,719982
10181657,718004,720130
10183944,718169,720298
10187824,718438,720569
10194797,718928,721060
10201591,719390,721523
10208427,719868,722002
10215395,720367,722502
10220006,720694,722830
10223304,720919,723057
10229961,721402,723542
10236917,721906,724047
10246902,722591,724732
10256921,723291,725432
10263812,723776,725918
10267723,724057,726201
10275138,724583,726727
10281348,725025,727171
10285991,725354,727501
10292708,725833,727981
10298886,726274,728424
10305717,726747,728898
10312578,727236,729388
10319531,727723,729876
10325242,728123,730277
10333461,728698,730853
10342419,729327,731482
10348041,729739,731895
10354316,730168,732326
10364314,730874,733032
10371276,731371,733530
10381268,732080,734239
10391265,732811,734970
10396109,733157,735317
10398712,733341,735504
10403848,733700,735864
10408548,734033,736199
10413196,734361,736529
10420079,734845,737014
10425481,735217,737387
10430871,735596,737768
10437864,736069,738242
10444101,736506,738680
10448394,736810,738986
10455204,737273,739450
10465199,737986,740163
10474211,738610,740787
10478813,738927,741106
10486378,739458,741637
10495749,740120,742300
10499464,740380,742562
10506333,740881,743064
10511713,741266,743450
10517184,741661,743846
10523582,742110,744297
10530133,742582,744770
10532856,742776,744966
10539454,743232,745423
10544728,743596,745789
10547564,743795,745990
10555306,744323,746519
10561707,744766,746963
10565410,745033,747232
10569677,745340,747541
10576471,745829,748031
10582378,746236,748439
10590225,746777,748981
10595704,747166,749371
10600695,747509,749716
10607512,748006,750214
10616538,748631,750839
10623825,749133,751342
10625255,749239,751450
10634994,749927,752139
10638926,750205,752419
10645902,750710,752925
10652760,751189,753405
10657705,751515,753732
10666503,752143,754361
10671471,752496,754715
10675199,752764,754985
10681008,753172,755395
10691003,753867,756090
10694697,754122,756347
10701489,754596,756822
10708229,755090,757317
10708910,755132,757362
10712396,755379,757611
10716376,755658,757892
10723327,756152,758387
10730198,756623,758859
10738739,757219,759455
10741288,757400,759638
10747601,757838,760078
10757579,758533,760773
10761232,758790,761032
10768081,759280,761523
10778070,759991,762234
10780330,760151,762396
10785941,760541,762788
10791635,760940,763188
10798127,761391,763640
10806298,761970,764220
10814578,762551,764801
10817333,762743,764995
10827092,763437,765690
10827647,763475,765731
10834049,763938,766195
10838505,764245,766504
10845439,764760,767020
10849273,765033,767295
10856084,765521,767784
10861197,765885,768149
10869807,766489,768754
10872427,766672,768939
10880552,767247,769515
10884439,767516,769786
10888392,767796,770068
10895337,768289,770562
10901985,768751,771025
10906868,769096,771371
10909895,769311,771588
10916443,769765,772044
10920206,770023,772304
10930213,770717,772998
10940200,771435,773716
10950204,772112,774393
10954152,772392,774675
10961111,772879,775163
10967144,773314,775599
10971938,773654,775941
10978817,774147,776435
10985703,774619,776908
10992005,775062,777352
10994576,775241,777533
10996904,775409,777704
11003842,775898,778194
11010806,776389,778686
11014659,776662,778961
11021443,777139,779439
11025044,777388,779690
11030683,777786,780089
11038732,778358,780662
11042444,778623,780929
11046669,778921,781228
11052835,779349,781658
11062838,780044,782353
11069790,780526,782836
11076574,780991,783302
11083329,781459,783771
11090313,781940,784253
11092162,782071,784386
11097686,782453,784770
11106105,783043,785360
11110883,783380,785699
11114422,783637,785958
11118937,783964,786287
11125850,784460,786784
11128088,784619,786945
11133200,784984,787312
11143202,785676,788004
11150153,786159,788488
11155059,786514,788844
11163946,787140,789471
11167758,787394,789727
11173228,787772,790106
11181046,788325,790660
11188464,788842,791178
11195406,789336,791673
11203188,789865,792202
11211845,790472,792810
11219066,790974,793313
11222053,791178,793519
11229087,791674,794016
11234438,792046,794389
11240414,792472,794817
11244218,792746,795093
11251005,793216,795564
11255021,793499,795848
11261875,793980,796331
11268199,794437,796789
11272518,794743,797097
11276377,795008,797364
11280260,795284,797642
11287042,795765,798124
11297047,796481,798840
11303994,796980,799340
11314007,797693,800053
11320923,798189,800550
11325002,798471,800833
11334584,799139,801502
11339808,799508,801872
11348396,800116,802481
11351451,800330,802697
11355724,800637,803006
11362522,801118,803488
11366249,801376,803748
11373527,801893,804265
11382826,802545,804918
11389980,803045,805419
11396778,803513,805888
11404058,804024,806399
11410542,804482,806859
11417540,804984,807362
11424408,805466,807845
11431182,805934,808314
11437930,806412,808793
11441959,806698,809080
11448801,807183,809567
11455551,807654,810039
11465572,808372,810757
11472339,808868,811254
11479141,809351,811738
11484671,809734,812122
11492842,810320,812709
11496706,810590,812981
11500607,810861,813254
11504436,811123,813518
11511380,811610,814006
11518296,812090,814487
11525672,812599,814996
11535243,813273,815671
11542100,813766,816165
11547221,814138,816538
11552436,814500,816902
11556253,814768,817172
11560045,815032,817438
11563742,815292,817700
11568878,815639,818048
11575165,816074,818484
11581054,816493,818905
11587987,816977,819390
11592161,817276,819690
11595420,817505,819922
11599231,817771,820190
11609240,818481,820900
11615866,818953,821373
11620110,819249,821671
11630113,819959,822381
11634029,820242,822665
11637249,820469,822895
11640927,820729,823157
11647735,821197,823626
11654619,821679,824109
11664604,822372,824802
11669713,822733,825164
11672084,822899,825333
11679248,823395,825830
11689249,824106,826541
11696054,824584,827020
11699445,824820,827258
11700820,824911,827351
11704124,825139,827582
11711062,825642,828086
11717269,826076,828521
11718292,826143,828591
11722048,826413,828863
11729003,826906,829357
11734292,827278,829730
11738247,827562,830016
11743232,827907,830363
11745610,828076,830534
11747593,828212,830673
11754500,828688,831150
11757660,828915,831379
11761808,829197,831663
11768752,829681,832148
11773572,830019,832487
11780129,830483,832952
11789175,831126,833596
11796175,831629,834100
11802952,832095,834567
11804587,832211,834685
11807415,832409,834886
11814185,832888,835366
11817750,833137,835617
11821648,833411,835893
11828456,833894,836377
11834853,834346,836830
11838954,834626,837112
11842565,834877,837365
11848968,835334,837823
11856422,835872,838362
11866425,836587,839077
11873218,837074,839565
11880062,837562,840054
11886986,838050,840543
11894028,838564,841058
11898598,838889,841384
11901732,839120,841617
11910727,839751,842249
11912909,839905,842405
11919136,840344,842846
11925909,840818,843321
11932798,841301,843805
11940965,841875,844379
11949674,842501,845006
11956549,842968,845474
11963455,843459,845966
11969782,843894,846402
11974031,844198,846708
11981161,844697,847207
11989136,845261,847772
11997969,845887,848399
12004929,846379,848892
12011523,846848,849362
12015707,847135,849651
12025421,847824,850340
12031981,848279,850796
12039363,848789,851307
12045113,849202,851721
12053044,849760,852280
12063042,850470,852990
12069969,850967,853488
12076614,851445,853967
12077563,851511,854035
12081655,851791,854317
12085142,852040,854569
12089023,852306,854837
12099031,853001,855532
12105980,853497,856029
12109544,853752,856286
12116396,854237,856772
12124518,854819,857354
12126944,854992,857530
12130618,855256,857796
12140610,855981,858521
12144905,856281,858822
12151322,856729,859272
12161322,857429,859972
12168311,857923,860467
12175114,858409,860954
12177370,858573,861120
12182605,858941,861490
12188196,859330,861880
12193470,859707,862259
12203487,860417,862969
12205633,860563,863117
12210833,860936,863491
12214433,861181,863739
12218083,861445,864005
12218985,861508,864070
12225554,861962,864526
12232404,862436,865001
12238617,862877,865443
12244351,863291,865858
12249952,863686,866255
12256487,864154,866724
12260736,864452,867024
12265227,864762,867335
12271545,865194,867769
12275338,865455,868032
12276149,865508,868088
12286148,866209,868789
12293076,866690,869271
12299562,867146,869728
12301321,867270,869854
12309680,867846,870431
12311251,867947,870535
12318017,868414,871003
12324925,868897,871487
12331888,869396,871987
12338834,869897,872489
12345802,870392,872985
12352724,870894,873488
12359518,871377,873972
12369516,872070,874665
12378262,872679,875274
12383449,873053,875649
12390325,873543,876141
12397108,874016,876615
12398049,874081,876683
12404902,874562,877165
12408686,874818,877423
12412428,875076,877683
12417177,875406,878014
12423039,875813,878423
