sum_response_time,number_of_received_responses,number_of_sent_requests
8458187,597215,599034
8462543,597509,599329
8471736,598153,599974
8476486,598482,600304
8482142,598864,600688
8487279,599220,601045
8493239,599625,601452
8497437,599915,601743
8503956,600372,602202
8513960,601081,602911
8517877,601369,603200
8526307,601974,603806
8534631,602556,604389
8542738,603132,604965
8551606,603743,605577
8558296,604199,606034
8559311,604268,606106
8565143,604678,606517
8573063,605221,607061
8579893,605710,607551
8585031,606072,607914
8590447,606451,608295
8597265,606926,608771
8604124,607421,609267
8614124,608133,609979
8621055,608621,610468
8628058,609109,610957
8634842,609582,611431
8638475,609839,611690
8644159,610237,612089
8652255,610802,612655
8659095,611264,613118
8666102,611755,613610
8672904,612233,614089
8679852,612721,614578
8686717,613203,615061
8693462,613676,615535
8698577,614027,615887
8705420,614517,616378
8712409,614998,616860
8718256,615398,617261
8723178,615737,617602
8728577,616116,617983
8732193,616369,618238
8741138,616981,618850
8745816,617304,619175
8752573,617769,619641
8758010,618150,620023
8763180,618502,620377
8765677,618675,620552
8767650,618813,620693
8774513,619291,621172
8780248,619691,621573
8785103,620027,621911
8790384,620400,622285
8793332,620603,622490
8799455,621025,622914
8804645,621385,623275
8813196,621985,623876
8819097,622394,624286
8823438,622702,624596
8826878,622957,624853
8831453,623285,625183
8841442,623998,625896
8851449,624710,626608
8858345,625192,627091
8865230,625697,627597
8871965,626173,628074
8881982,626877,628778
8888935,627369,629271
8891385,627546,629450
8898322,628041,629946
8901972,628300,630207
8909993,628855,630763
8919991,629565,631473
8926950,630069,631978
8935634,630665,632574
8940327,630999,632910
8947664,631517,633429
8951374,631776,633690
8959331,632346,634260
8968245,632964,634879
8975056,633446,635362
8985063,634160,636076
8987288,634312,636230
8992595,634678,636598
8999366,635157,637078
9003899,635473,637395
9007246,635715,637639
9013791,636176,638102
9020673,636655,638582
9027492,637130,639058
9037495,637836,639764
9044258,638295,640224
9051178,638783,640713
9054922,639051,640983
9061772,639514,641447
9066649,639855,641789
9072836,640281,642216
9076944,640565,642502
9079886,640783,642723
9083812,641056,642998
9087593,641314,643258
9094375,641785,643730
9100872,642246,644192
9104679,642509,644457
9111433,642978,644927
9121437,643663,645612
9125944,643976,645926
9129917,644250,646202
9132551,644431,646386
9136375,644704,646660
9146305,645403,647360
9153404,645912,647869
9163084,646588,648546
9173110,647300,649258
9182558,647957,649915
9185168,648142,650102
9190825,648544,650506
9196885,648970,650933
9204632,649503,651467
9211601,649987,651952
9214411,650182,652149
9220405,650604,652572
9227181,651079,653048
9232754,651474,653445
9240055,651985,653956
9240623,652028,654002
9248260,652567,654542
9257181,653187,655163
9260449,653417,655395
9267156,653890,655869
9271756,654204,656185
9276598,654540,656522
9282501,654942,656926
9284524,655083,657069
9292232,655624,657611
9294228,655766,657755
9302226,656327,658317
9310490,656895,658886
9312033,657002,658995
9315165,657222,659217
9325059,657904,659900
9332009,658411,660408
9338868,658895,660893
9347163,659483,661481
9355844,660101,662100
9359693,660379,662379
9369420,661062,663063
9373325,661337,663340
9380204,661798,663802
9390205,662503,664507
9396199,662907,664912
9403965,663451,665457
9413968,664136,666142
9420907,664611,666618
9427781,665091,667099
9434728,665573,667582
9441702,666069,668079
9444894,666293,668305
9448659,666552,668566
9455018,666998,669013
9459789,667335,669352
9465357,667731,669749
9470402,668083,670103
9475352,668429,670450
9481301,668842,670865
9490298,669472,671495
9494534,669770,671795
9497248,669966,671993
9501493,670271,672300
9506631,670638,672668
9513439,671126,673158
9521877,671727,673759
9527175,672125,674159
9534132,672603,674638
9541080,673087,675123
9548016,673565,675602
9557997,674239,676276
9561745,674505,676544
9565573,674764,676805
9569289,675016,677059
9576271,675491,677535
9580181,675776,677822
9587191,676274,678321
9590805,676519,678568
9597615,676998,679048
9604607,677482,679533
9611503,677978,680030
9618336,678450,680503
9619331,678522,680578
9629319,679224,681280
9635287,679643,681700
9643183,680197,682255
9648647,680583,682642
9657086,681163,683223
9665386,681742,683802
9667369,681878,683941
9677367,682599,684662
9681108,682867,684932
9688083,683369,685435
9691780,683619,685687
9696894,683980,686049
9701773,684329,686400
9706297,684649,686722
9712204,685057,687131
9717000,685389,687465
9725877,686009,688085
9733137,686512,688589
9734966,686638,688717
9740940,687054,689135
9742569,687165,689248
9749051,687613,689697
9755553,688069,690155
9765558,688772,690858
9770190,689107,691194
9776352,689546,691635
9778490,689699,691790
9783836,690068,692161
9787478,690322,692417
9791517,690612,692708
9798289,691074,693172
9801930,691333,693433
9805562,691585,693687
9809375,691851,693955
9816344,692350,694455
9825237,692985,695090
9827233,693121,695228
9831069,693388,695497
9834600,693633,695745
9840221,694023,696136
9842022,694146,696262
9843930,694281,696399
9848852,694633,696753
9856640,695170,697291
9863580,695672,697794
9870341,696147,698270
9876277,696582,698706
9883361,697080,699205
9889007,697471,699597
9894608,697853,699981
9898420,698119,700249
9902210,698386,700518
9910107,698952,701084
9913647,699203,701337
9919110,699578,701714
9924692,699966,702103
9929404,700313,702452
9935066,700691,702831
9940555,701075,703217
9944576,701356,703500
9952025,701876,704020
9958374,702333,704479
9964031,702734,704881
9969122,703084,705233
9977302,703675,705824
9983768,704131,706281
9989915,704563,706715
9996698,705045,707198
10006695,705746,707899
10012839,706183,708337
10017282,706493,708648
10023999,706968,709125
10033390,707621,709778
10037836,707917,710076
10047841,708607,710766
10054824,709104,711264
10057316,709281,711443
10064000,709739,711902
10066223,709897,712063
10076231,710597,712763
10084137,711160,713326
10090023,711568,713736
10096943,712048,714217
10103741,712518,714688
10110743,713021,715191
10115447,713358,715530
10121422,713779,715953
10128263,714272,716447
10132442,714566,716742
10138861,715003,717181
10146359,715537,717715
10148926,715721,717902
10151445,715900,718083
10154201,716096,718282
10159907,716492,718679
10164491,716816,719005
10174499,717510,719699
10181360,717985,720175
10186027,718312,720503
10192335,718748,720940
10198751,719188,721382
10205528,719666,721861
10213834,720255,722450
10220709,720747,722943
10225639,721096,723294
10229732,721374,723574
10234023,721676,723877
10240389,722121,724324
10250381,722832,725035
10254265,723110,725315
10261601,723631,725836
10264944,723874,726082
10271940,724362,726571
10275735,724632,726843
10282562,725112,727324
10292560,725805,728017
10299513,726294,728507
10306321,726762,728976
10314101,727299,729513
10323100,727920,730135
10325527,728083,730300
10331577,728505,730723
10337117,728896,731116
10344039,729381,731602
10350978,729882,732104
10358235,730395,732617
10365864,730945,733168
10371625,731345,733570
10378410,731827,734053
10385245,732309,734536
10389081,732592,734821
10393416,732908,735138
10402450,733555,735786
10406409,733833,736066
10411236,734174,736408
10417218,734582,736818
10420863,734824,737062
10427189,735274,737513
10431342,735568,737809
10436885,735960,738202
10441990,736318,738562
10448773,736800,739045
10455713,737278,739524
10465723,737979,740225
10472710,738478,740725
10482578,739171,741418
10486652,739458,741707
10496654,740167,742416
10506659,740872,743121
10516655,741572,743821
10523309,742029,744279
10530514,742540,744791
10537208,743023,745275
10541067,743294,745548
10544414,743520,745776
10551933,744057,746314
10559612,744595,746852
10568703,745246,747504
10572511,745521,747781
10579436,746011,748272
10586056,746476,748738
10589717,746724,748988
10596846,747229,749494
10603256,747682,749948
10610676,748209,750476
10617625,748699,750967
10624428,749172,751441
10632643,749735,752004
10634980,749908,752180
10641701,750380,752653
10645535,750640,752915
10650178,750958,753234
10659254,751594,753871
10663104,751866,754145
10667457,752166,754446
10669979,752342,754625
10672773,752537,754822
10681420,753139,755425
10688372,753625,755912
10697852,754291,756578
10702078,754591,756880
10711494,755259,757548
10715933,755580,757870
10720781,755930,758222
10726138,756315,758609
10736129,757001,759295
10746134,757712,760006
10752078,758131,760426
10756644,758457,760754
10763419,758951,761249
10767296,759224,761524
10768949,759343,761645
10774922,759750,762054
10781815,760240,762545
10787778,760658,762964
10789155,760756,763065
10794642,761143,763453
10802843,761730,764041
10809824,762212,764524
10814347,762529,764842
10820416,762954,765269
10830421,763655,765970
10837287,764147,766463
10844089,764599,766916
10848016,764877,767196
10858015,765591,767910
10864763,766077,768397
10873796,766709,769029
10878603,767056,769378
10882154,767306,769630
10887625,767702,770027
10892634,768052,770379
10899447,768531,770859
10903342,768812,771142
10913337,769521,771851
10920266,770012,772343
10926201,770431,772763
10929954,770699,773033
10934480,771020,773356
10938191,771283,773621
10944507,771723,774062
10947575,771938,774279
10955408,772493,774835
10960232,772830,775173
10964364,773120,775465
10969785,773499,775846
10973682,773784,776133
10977295,774033,776384
10982202,774380,776732
10988191,774801,777155
10995382,775293,777648
11002248,775772,778128
11009153,776271,778628
11012913,776541,778900
11022905,777254,779613
11026734,777522,779883
11033545,778013,780375
11040510,778503,780866
11044425,778787,781152
11052106,779331,781696
11059696,779864,782230
11063302,780118,782486
11068606,780495,782865
11071524,780697,783069
11075711,780988,783362
11081033,781360,783735
11082817,781484,783862
11089038,781922,784301
11096509,782427,784807
11104154,782961,785341
11110246,783388,785770
11117562,783906,786288
11124243,784391,786774
11134112,785084,787468
11140941,785556,787941
11145086,785846,788232
11148711,786105,788494
11155547,786588,788978
11161191,786981,789372
11166139,787334,789727
11173141,787838,790232
11180091,788334,790729
11187543,788870,791265
11191168,789126,791523
11195051,789401,791800
11201579,789867,792268
11208390,790342,792744
11218387,791050,793452
11225143,791526,793929
11234636,792203,794606
11238766,792491,794896
11245731,792987,795393
11252704,793470,795877
11259163,793923,796331
11260362,794009,796420
11264039,794274,796687
11271023,794768,797182
11276815,795176,797591
11278933,795326,797743
11288172,795967,798385
11292153,796252,798672
11299024,796743,799164
11305963,797235,799657
11309844,797512,799936
11313912,797801,800226
11320543,798281,800708
11327399,798777,801205
11334293,799272,801700
11341042,799755,802185
11345595,800083,802514
11351603,800510,802943
11358400,800994,803428
11365877,801523,803957
11372639,802000,804435
11376198,802247,804684
11385708,802924,805362
11392646,803405,805844
11399583,803884,806324
11408233,804493,806933
11413291,804846,807288
11420614,805363,807805
11424825,805655,808099
11428091,805876,808322
11433703,806268,808716
11437346,806518,808968
11440454,806727,809179
11448140,807263,809716
11452903,807603,810057
11457596,807931,810387
11466549,808555,811012
11476563,809258,811715
11484419,809808,812265
11490301,810228,812687
11494051,810500,812961
11504055,811218,813679
11506304,811383,813846
11511637,811754,814219
11518678,812245,814711
11527057,812843,815309
11530028,813051,815519
11536374,813484,815954
11543224,813960,816430
11547991,814302,816774
11556928,814929,817402
11560616,815183,817657
11562341,815309,817786
11568109,815722,818201
11575065,816213,818693
11585051,816915,819395
11589651,817240,819721
11595534,817657,820140
11602549,818157,820641
11610442,818707,821191
11619541,819366,821851
11626529,819858,822344
11633583,820349,822835
11635964,820517,823006
11639765,820779,823270
11645110,821161,823654
11651944,821637,824131
11661935,822325,824819
11670353,822936,825430
11675596,823290,825786
11684101,823892,826388
11691051,824386,826883
11699321,824970,827468
11706317,825463,827961
11713197,825953,828453
11720000,826428,828929
11723808,826702,829205
11727624,826965,829470
11731362,827223,829730
11737903,827672,830180
11742074,827965,830475
11748803,828446,830957
11752443,828710,831223
11759399,829196,831710
11766178,829675,832190
11774376,830267,832782
11779920,830663,833180
11783861,830946,833465
11790667,831420,833940
11796030,831810,834331
11802208,832251,834773
11808066,832663,835187
11814818,833141,835666
11821638,833632,836158
11827967,834078,836605
11831038,834297,836826
11834596,834551,837082
11839731,834911,837444
11845919,835356,837890
11850355,835675,838211
11855750,836066,838603
11862536,836537,839075
11867904,836911,839451
11871024,837122,839664
11878520,837653,840196
11882531,837941,840485
11889324,838425,840971
11896112,838905,841452
11906120,839607,842154
11913406,840126,842673
11923046,840808,843356
11929813,841284,843833
11939820,841980,844529
11949813,842668,845217
11952411,842848,845399
11960341,843416,845968
11966594,843861,846414
11970738,844159,846714
11974953,844457,847014
11981364,844903,847461
11985787,845216,847776
11992765,845716,848277
12000059,846233,848794
12009011,846854,849416
12014670,847259,849822
12020629,847670,850234
12028168,848199,850764
12037318,848852,851418
12044071,849337,851904
12054076,850058,852625
12062432,850653,853220
12070875,851258,853826
12077601,851739,854308
12087622,852444,855013
12091454,852716,855287
12101458,853419,855990
12108838,853951,856522
12118395,854608,857180
12125339,855082,857655
12129074,855353,857928
12139080,856045,858620
12142783,856316,858893
12149734,856808,859386
12153452,857062,859642
12160346,857541,860122
12164199,857806,860389
12171129,858284,860868
12177916,858755,861340
12187920,859458,862043
12196966,860083,862668
12201524,860408,862995
12208328,860881,863469
12214584,861310,863899
12222102,861841,864431
12226306,862133,864724
12229778,862388,864982
12239787,863086,865680
12245997,863524,866119
12251412,863900,866496
12257166,864295,866893
12260848,864548,867148
12267788,865032,867633
12273849,865455,868057
12278471,865780,868384
12288466,866481,869085
12298338,867187,869791
12305273,867685,870290
12312188,868173,870779
12315946,868447,871055
12319294,868685,871295
12324121,869024,871635
12333465,869684,872296
12337229,869951,872565
12344189,870444,873059
12350874,870916,873532
12357973,871405,874022
12361812,871669,874288
12368632,872134,874754
12373035,872445,875066
12379011,872866,875489
12386977,873418,876041
