sum_response_time,number_of_received_responses,number_of_sent_requests
8465521,597486,599304
8475523,598174,599992
8479054,598415,600234
8489043,599088,600908
8492951,599358,601180
8499243,599792,601615
8502444,600013,601838
8504398,600155,601982
8507712,600382,602212
8511423,600641,602473
8520001,601256,603088
8523072,601477,603311
8530560,602022,603857
8531705,602102,603940
8536284,602420,604260
8537494,602508,604351
8547499,603211,605054
8554290,603685,605529
8564288,604387,606231
8574286,605078,606922
8582385,605643,607487
8587996,606033,607879
8594755,606514,608361
8600931,606950,608798
8603826,607161,609011
8612384,607773,609624
8619355,608267,610119
8625132,608684,610537
8633226,609257,611111
8636948,609522,611378
8643879,610013,611870
8650736,610503,612361
8654558,610777,612637
8658965,611093,612954
8661952,611300,613164
8668881,611783,613648
8675888,612276,614142
8683852,612842,614708
8689851,613271,615139
8696747,613755,615624
8703498,614225,616095
8710332,614703,616574
8720328,615394,617265
8727089,615848,617720
8733322,616280,618153
8737441,616562,618437
8744275,617048,618924
8751265,617541,619418
8758048,618025,619903
8764871,618502,620381
8768681,618765,620646
8772571,619034,620916
8777900,619416,621300
8780273,619576,621462
8787025,620037,621925
8793779,620503,622392
8800527,620984,622874
8807255,621455,623346
8811529,621756,623649
8821131,622432,624325
8824698,622693,624588
8829261,623017,624914
8831871,623204,625103
8836901,623565,625466
8840800,623835,625738
8847745,624339,626243
8857758,625046,626950
8863531,625464,627369
8866131,625642,627549
8875142,626286,628194
8883088,626846,628754
8892120,627473,629382
8898917,627938,629848
8905900,628437,630348
8910288,628744,630656
8916554,629183,631097
8923554,629676,631591
8927238,629936,631853
8930854,630190,632109
8940855,630898,632817
8950850,631591,633510
8957636,632076,633996
8961922,632371,634292
8963259,632471,634395
8970637,632992,634917
8978873,633581,635507
8987460,634186,636112
8990171,634383,636311
8995022,634719,636649
8999872,635054,636986
9009279,635710,637642
9013801,636030,637964
9019922,636462,638397
9024196,636767,638704
9031556,637284,639222
9038531,637757,639696
9048518,638458,640397
9055505,638944,640884
9062341,639415,641356
9069095,639892,641834
9079090,640592,642534
9083020,640861,642805
9089983,641349,643294
9093483,641598,643545
9100480,642083,644031
9107253,642558,644507
9114029,643033,644983
9115887,643167,645119
9125008,643801,645754
9130646,644186,646140
9137418,644655,646610
9145557,645231,647187
9152343,645722,647679
9159137,646200,648158
9166433,646723,648681
9169491,646934,648895
9179489,647634,649595
9183349,647914,649877
9191577,648480,650443
9197029,648840,650805
9200916,649104,651071
9210054,649739,651706
9214783,650074,652043
9221588,650549,652519
9225396,650823,652795
9235396,651530,653502
9242381,652016,653989
9249340,652499,654473
9256114,652967,654942
9262455,653408,655384
9266682,653703,655681
9271725,654051,656030
9274806,654257,656238
9283807,654872,656854
9287516,655133,657117
9297535,655839,657823
9303120,656240,658225
9304916,656367,658354
9308512,656608,658598
9315283,657085,659076
9319080,657359,659352
9325861,657840,659834
9327533,657960,659956
9334429,658451,660448
9340127,658854,660853
9342024,658994,660995
9350720,659622,661624
9355076,659927,661930
9358258,660145,662151
9365078,660608,662615
9371940,661088,663096
9378725,661549,663558
9382392,661799,663810
9388750,662232,664244
9396298,662759,664772
9403096,663232,665246
9409925,663713,665728
9415576,664118,666134
9420630,664461,666479
9427304,664928,666947
9430883,665183,667204
9435053,665473,667496
9445054,666179,668202
9451997,666654,668678
9455840,666931,668957
9462708,667424,669451
9472709,668127,670154
9476396,668383,670412
9484080,668927,670956
9490365,669376,671407
9494373,669652,671684
9500995,670110,672144
9506830,670518,672553
9511496,670870,672907
9516104,671202,673240
9522212,671628,673668
9526035,671891,673933
9536037,672568,674610
9540977,672903,674946
9546495,673274,675319
9552046,673668,675714
9560273,674244,676291
9567049,674722,676770
9577041,675424,677472
9586703,676091,678139
9590787,676376,678426
9594286,676626,678678
9600601,677077,679130
9605173,677391,679446
9612245,677896,679952
9619110,678388,680445
9623028,678671,680730
9626735,678935,680995
9633527,679425,681487
9640500,679907,681970
9646795,680328,682392
9649493,680525,682591
9654403,680878,682946
9659099,681217,683286
9666613,681753,683823
9673091,682220,684291
9677871,682559,684632
9684909,683069,685143
9688274,683299,685375
9692229,683578,685656
9696974,683908,685988
9703920,684387,686468
9707691,684655,686737
9714385,685114,687198
9721241,685588,687673
9728209,686079,688165
9738202,686769,688855
9748203,687464,689550
9752062,687740,689828
9758886,688232,690321
9768886,688941,691030
9778885,689643,691732
9785693,690121,692211
9792448,690606,692697
9799848,691124,693215
9803113,691350,693443
9808834,691758,693853
9816635,692301,694397
9819426,692501,694599
9821031,692618,694719
9824611,692871,694974
9834592,693586,695689
9841305,694055,696159
9843843,694237,696343
9849292,694615,696723
9859292,695314,697422
9863484,695612,697721
9870034,696081,698192
9876864,696551,698663
9880801,696831,698945
9890808,697532,699646
9899652,698158,700272
9904035,698462,700578
9907131,698678,700796
9912045,699015,701135
9918794,699493,701614
9925628,699964,702086
9930244,700296,702419
9937542,700820,702944
9946023,701424,703549
9950354,701720,703846
9959623,702377,704504
9966384,702832,704960
9975667,703482,705610
9980388,703812,705941
9984073,704065,706196
9989411,704448,706581
9991048,704564,706700
9996228,704936,707073
10001567,705316,707455
10009846,705911,708050
10014643,706241,708382
10014895,706260,708404
10022307,706777,708922
10026771,707096,709243
10036158,707733,709880
10039918,707993,710142
10044237,708300,710451
10054247,708996,711147
10064241,709689,711840
10068043,709951,712104
10073826,710348,712502
10076265,710519,712675
10082212,710939,713097
10089780,711471,713629
10096008,711906,714066
10098445,712078,714240
10103357,712426,714590
10110321,712917,715082
10120318,713644,715809
10127201,714135,716301
10131686,714444,716611
10134984,714689,716858
10141552,715165,717336
10148526,715641,717813
10157363,716269,718441
10159223,716392,718567
10166161,716892,719068
10171566,717273,719450
10176730,717624,719803
10183472,718094,720274
10193461,718795,720975
10195412,718941,721123
10201211,719340,721524
10206289,719698,721883
10208776,719867,722055
10214067,720250,722439
10222542,720849,723039
10229292,721326,723517
10230946,721447,723640
10234278,721677,723872
10238090,721948,724145
10245051,722453,724651
10251575,722917,725117
10255132,723173,725375
10264447,723831,726033
10268842,724136,726340
10275811,724630,726835
10279054,724859,727066
10284317,725231,727439
10287925,725501,727711
10292869,725860,728072
10301331,726452,728665
10311332,727144,729357
10314899,727396,729611
10318508,727642,729859
10325370,728118,730336
10329077,728389,730609
10337894,729001,731221
10342790,729353,731575
10349314,729815,732038
10353258,730093,732318
10357097,730353,732580
10364040,730856,733084
10367998,731133,733363
10374778,731632,733863
10378726,731915,734148
10385118,732364,734598
10392294,732870,735105
10399227,733360,735596
10401191,733493,735731
10407592,733949,736188
10413608,734361,736602
10417668,734646,736888
10424319,735116,737360
10431330,735623,737868
10435123,735899,738146
10442076,736388,738636
10446616,736698,738947
10456008,737371,739621
10462777,737851,740102
10472786,738559,740810
10482787,739258,741509
10489714,739759,742011
10496680,740247,742500
10503416,740716,742970
10506831,740953,743209
10511302,741280,743538
10518296,741779,744038
10528295,742469,744728
10532100,742736,744997
10538966,743216,745478
10547819,743842,746104
10552672,744195,746459
10556478,744460,746726
10561435,744809,747076
10564242,745003,747273
10570671,745470,747741
10574756,745751,748024
10584495,746442,748715
10585713,746530,748805
10587891,746681,748959
10596131,747241,749520
10603068,747720,750000
10607353,748015,750296
10616909,748676,750958
10623882,749149,751432
10629151,749523,751807
10634591,749909,752195
10644589,750612,752898
10648691,750899,753186
10652063,751133,753423
10658065,751557,753848
10662521,751865,754158
10669384,752347,754641
10679384,753049,755343
10686140,753528,755823
10693098,754036,756332
10702122,754679,756975
10706777,755008,757306
10709588,755207,757507
10716705,755717,758018
10724495,756268,758570
10729772,756641,758944
10735238,757049,759354
10737421,757206,759513
10741706,757496,759805
10746747,757846,760157
10754794,758417,760728
10759497,758756,761069
10764161,759091,761406
10771076,759573,761889
10777845,760044,762361
10787845,760745,763062
10794820,761227,763545
10801667,761698,764017
10808526,762173,764493
10818524,762890,765210
10822231,763140,765461
10831013,763757,766079
10835701,764093,766417
10842611,764587,766912
10848184,764978,767304
10852601,765291,767619
10859971,765810,768139
10865481,766205,768535
10870598,766572,768904
10879356,767186,769518
10887559,767756,770089
10891161,768010,770345
10895018,768272,770608
10899654,768598,770936
10905409,768993,771333
10912352,769483,771824
10919217,769975,772317
10924808,770363,772706
10929867,770722,773067
10936627,771192,773538
10944462,771738,774084
10950587,772172,774520
10955911,772539,774888
10963612,773074,775424
10968244,773393,775745
10975720,773911,776263
10983167,774434,776787
10989010,774847,777202
10993423,775159,777515
10997384,775451,777809
11004135,775945,778304
11009969,776376,778737
11016956,776870,779232
11025510,777474,779836
11033842,778045,780408
11037111,778278,780643
11041276,778569,780936
11042732,778673,781042
11048684,779086,781457
11052624,779366,781739
11060324,779917,782290
11065313,780268,782643
11070106,780597,782974
11077888,781120,783497
11083749,781532,783911
11087616,781799,784180
11096051,782388,784769
11101495,782780,785163
11106677,783141,785525
11111805,783498,785884
11114607,783687,786075
11117995,783914,786304
11123714,784326,786717
11126812,784550,786944
11133749,785054,787449
11142909,785698,788093
11147257,786007,788404
11154409,786518,788916
11158061,786774,789174
11160476,786949,789351
11168716,787537,789940
11178718,788242,790645
11185530,788726,791130
11192497,789212,791617
11196327,789477,791884
11201352,789834,792242
11206801,790220,792630
11213186,790668,793079
11219015,791075,793487
11224185,791433,793847
11231128,791915,794330
11238105,792407,794823
11242085,792685,795103
11248997,793173,795592
11252726,793434,795855
11258806,793849,796271
11260541,793966,796390
11270333,794659,797084
11271396,794735,797162
11275031,794984,797413
11281787,795447,797878
11285663,795722,798155
11295667,796441,798874
11302409,796918,799352
11306263,797194,799629
11309933,797463,799901
11313878,797742,800182
11323878,798454,800894
11333872,799162,801602
11343870,799864,802304
11353880,800558,802998
11360870,801044,803484
11365567,801374,803816
11368016,801550,803995
11374832,802033,804479
11377141,802200,804648
11385683,802801,805250
11392522,803294,805744
11394085,803392,805844
11400457,803840,806294
11403729,804074,806530
11405057,804171,806630
11409789,804491,806951
11416767,804974,807435
11422923,805407,807870
11429688,805879,808343
11439687,806581,809045
11449670,807287,809751
11452076,807457,809923
11460327,808042,810509
11467154,808537,811005
11476177,809189,811657
11483969,809744,812213
11487709,810013,812484
11491491,810284,812757
11493557,810432,812907
11496529,810636,813113
11503350,811107,813585
11510610,811604,814083
11516330,812016,814497
11526329,812721,815202
11536327,813427,815908
11543117,813911,816393
11549895,814399,816882
11556840,814881,817365
11566858,815568,818052
11573737,816063,818548
11583753,816771,819256
11589231,817158,819644
11596552,817658,820145
11604360,818220,820708
11614375,818929,821417
11621129,819406,821895
11626023,819751,822241
11628593,819935,822428
11632417,820207,822702
11636613,820501,822997
11641768,820861,823359
11646846,821233,823733
11651551,821562,824063
11659654,822131,824633
11664203,822455,824959
11667971,822723,825229
11671694,822988,825496
11678452,823470,825979
11683589,823827,826337
11689594,824237,826748
11693346,824487,827000
11699597,824932,827447
11703466,825197,827713
11709247,825602,828120
11713718,825921,828441
11720541,826408,828929
11729279,827028,829549
11734278,827366,829889
11741252,827864,830388
11745030,828135,830661
11751818,828616,831143
11758659,829102,831630
11765585,829591,832120
11769317,829855,832386
11773615,830164,832696
11783219,830848,833381
11790159,831351,833885
11797002,831832,834367
11803798,832309,834845
11806180,832480,835018
11811118,832824,835364
11817965,833308,835849
11824813,833803,836345
11828484,834064,836608
11832037,834302,836848
11842027,835000,837546
11850969,835611,838157
11852512,835717,838266
11862520,836423,838972
11866436,836702,839253
11876446,837411,839962
11880514,837696,840248
11890386,838392,840945
11894066,838648,841203
11896355,838813,841370
11901990,839199,841758
11908555,839651,842211
11909717,839731,842294
11919728,840426,842989
11923994,840724,843288
11930429,841189,843755
11934508,841488,844055
11940996,841939,844508
11949463,842530,845099
11954627,842898,845469
11961326,843371,845943
11963207,843493,846067
11969110,843918,846494
11979112,844620,847196
11986013,845094,847671
11992869,845581,848159
11999617,846064,848643
12006440,846550,849130
12008404,846692,849274
12012944,847012,849596
12020880,847563,850148
12024799,847838,850424
12031538,848318,850906
12035383,848589,851179
12037848,848768,851360
12042902,849116,851710
12045304,849282,851878
12053621,849883,852480
12060453,850368,852966
12070457,851064,853662
12080442,851773,854371
12087271,852238,854837
12097270,852939,855538
12104223,853425,856025
12114209,854126,856726
12123558,854780,857380
12126938,855019,857621
12131870,855367,857971
12137883,855778,858383
12139298,855878,858486
12144454,856231,858840
12152996,856826,859436
12159973,857310,859921
12169498,857986,860597
12173589,858266,860879
12180726,858764,861377
12187175,859216,861831
12194140,859712,862328
12201103,860186,862803
12207875,860656,863274
12214777,861138,863757
12218394,861380,864000
12225149,861863,864485
12227851,862057,864681
12232817,862414,865040
12235659,862616,865244
12240606,862958,865588
12250594,863665,866295
12257397,864150,866781
12261680,864449,867081
12271282,865139,867772
12276918,865535,868169
12285024,866099,868734
12295014,866775,869410
12301832,867262,869898
12311829,867960,870596
12318768,868454,871091
12324553,868860,871498
12332507,869419,872058
