sum_response_time,number_of_received_responses,number_of_sent_requests
8389240,592124,593966
8397365,592695,594538
8404153,593174,595018
8412231,593712,595556
8418904,594183,596028
8427857,594789,596635
8437455,595462,597308
8441602,595760,597608
8448493,596260,598109
8458496,596965,598814
8459591,597043,598894
8466332,597508,599361
8473323,598004,599858
8477054,598263,600119
8483842,598737,600594
8490744,599225,601083
8497706,599709,601568
8504429,600176,602036
8511329,600661,602522
8518245,601135,602997
8528241,601836,603698
8534060,602241,604104
8537487,602482,604347
8541254,602739,604606
8548263,603242,605110
8555147,603737,605606
8560097,604077,605948
8565927,604494,606366
8572339,604938,606811
8577642,605309,607184
8581328,605563,607440
8588255,606054,607932
8595050,606539,608418
8605043,607241,609120
8615045,607940,609819
8620022,608287,610167
8625618,608672,610554
8633637,609243,611125
8640881,609750,611633
8645116,610040,611925
8650049,610381,612268
8656922,610867,612755
8660628,611124,613014
8669464,611732,613622
8677510,612287,614178
8681267,612538,614431
8691270,613250,615143
8698017,613722,615616
8702875,614069,615964
8711765,614691,616587
8721756,615387,617283
8727176,615761,617658
8732325,616127,618026
8739286,616615,618515
8749278,617299,619199
8753024,617553,619454
8762003,618188,620090
8765157,618407,620311
8769836,618734,620640
8771452,618852,620761
8775385,619143,621054
8785384,619854,621765
8795384,620566,622477
8801269,620987,622899
8805952,621313,623227
8809993,621599,623515
8815869,622012,623929
8823766,622572,624490
8827566,622843,624763
8834328,623322,625243
8844322,624031,625952
8851131,624504,626426
8856486,624869,626792
8864975,625472,627396
8867244,625634,627560
8875525,626209,628136
8882393,626689,628617
8889162,627167,629096
8897092,627730,629659
8900722,627983,629914
8903985,628207,630140
8907078,628423,630359
8913896,628902,630839
8919256,629283,631221
8921275,629418,631359
8928261,629909,631851
8938268,630613,632555
8945107,631091,633034
8951875,631553,633497
8958805,632034,633979
8963267,632349,634295
8969775,632810,634757
8972153,632974,634924
8976901,633315,635267
8983831,633803,635756
8993205,634445,636398
9000797,634977,636931
9004619,635223,637179
9011579,635703,637660
9021581,636419,638376
9031586,637118,639075
9038130,637569,639527
9044968,638049,640008
9048913,638324,640285
9055379,638779,640741
9062311,639251,641214
9066586,639544,641509
9073528,640040,642006
9077349,640305,642273
9087333,640990,642958
9096046,641605,643573
9104131,642176,644145
9112585,642778,644747
9116005,643017,644988
9122744,643497,645469
9131410,644095,646068
9138288,644584,646558
9145089,645058,647033
9150104,645400,647376
9155657,645784,647762
9162493,646258,648237
9169318,646718,648698
9179319,647421,649401
9186140,647885,649866
9192784,648367,650349
9193887,648443,650428
9197797,648717,650704
9204723,649201,651189
9212376,649738,651726
9218473,650158,652148
9225325,650637,652628
9229082,650901,652894
9235965,651380,653374
9242264,651816,653811
9246668,652136,654133
9256667,652844,654841
9266669,653559,655556
9273502,654033,656031
9283509,654711,656709
9287987,655030,657029
9291032,655242,657244
9295536,655552,657555
9304628,656209,658213
9314633,656918,658922
9321395,657391,659396
9328370,657888,659894
9333104,658231,660238
9339179,658654,660663
9345941,659139,661149
9352703,659600,661611
9359667,660089,662101
9366640,660566,662579
9373642,661053,663067
9383624,661737,663751
9389816,662159,664174
9396441,662626,664642
9396891,662655,664674
9402005,663027,665048
9405687,663283,665306
9412519,663755,665779
9420959,664353,666377
9429322,664939,666964
9439325,665652,667677
9449334,666352,668377
9456322,666839,668865
9460025,667093,669121
9466976,667578,669607
9473913,668055,670085
9483923,668768,670798
9490677,669259,671290
9497565,669747,671779
9507566,670448,672480
9517556,671166,673198
9524506,671674,673707
9528943,671989,674023
9534941,672403,674439
9541817,672882,674919
9548759,673358,675396
9552555,673614,675654
9556398,673888,675930
9563521,674384,676426
9570012,674816,676860
9579774,675510,677554
9586962,676018,678063
9596969,676712,678757
9599513,676893,678940
9604322,677230,679279
9611125,677715,679765
9621122,678399,680449
9627192,678827,680878
9631881,679159,681212
9638834,679652,681706
9645790,680138,682193
9655795,680841,682896
9661988,681273,683329
9666536,681579,683637
9672206,681968,684027
9677252,682337,684398
9681623,682653,684715
9687850,683097,685160
9697622,683781,685845
9704509,684270,686335
9710642,684706,686772
9713981,684947,687015
9719009,685300,687370
9728149,685937,688007
9735963,686489,688560
9745959,687190,689261
9750114,687474,689546
9756651,687932,690006
9760605,688208,690284
9765557,688547,690624
9771299,688949,691028
9774974,689201,691282
9782754,689768,691849
9788545,690174,692257
9791420,690380,692465
9799142,690918,693004
9805187,691348,693435
9807269,691488,693577
9813542,691918,694009
9820311,692398,694490
9827103,692879,694972
9833869,693354,695448
9840779,693831,695926
9847532,694312,696408
9852233,694644,696741
9861153,695272,697370
9870994,695962,698060
9874791,696220,698320
9881544,696686,698787
9888353,697154,699256
9896815,697754,699856
9899322,697923,700027
9902539,698144,700251
9912536,698839,700946
9920194,699384,701491
9923474,699607,701717
9929290,700005,702116
9934344,700353,702466
9938692,700655,702769
9939985,700746,702863
9948890,701387,703505
9955060,701826,703945
9960503,702194,704314
9969445,702812,704933
9973173,703075,705198
9980118,703550,705674
9987101,704046,706171
9994347,704559,706684
10000709,705002,707129
10007582,705482,707610
10014391,705971,708100
10018477,706264,708394
10020014,706371,708504
10025561,706769,708904
10035563,707462,709597
10045018,708150,710285
10048269,708377,710514
10048744,708414,710554
10056916,708977,711118
10063811,709466,711608
10070760,709956,712099
10077514,710413,712557
10081096,710661,712807
10084752,710910,713058
10090721,711329,713478
10097139,711776,713926
10100224,711994,714146
10109304,712630,714783
10116065,713093,715247
10121817,713501,715656
10126442,713832,715989
10131846,714217,716375
10133962,714369,716529
10140823,714854,717016
10147624,715340,717503
10157639,716058,718221
10159709,716210,718375
10162314,716388,718555
10168881,716854,719023
10175287,717299,719469
10177806,717481,719653
10186595,718101,720274
10193679,718596,720769
10203527,719279,721453
10210520,719775,721950
10214782,720059,722235
10220433,720444,722622
10225115,720778,722958
10229449,721070,723251
10235665,721507,723690
10241188,721896,724080
10246239,722254,724440
10249934,722512,724700
10256749,722978,725167
10263486,723455,725645
10271757,724044,726234
10274512,724244,726436
10278525,724537,726731
10284722,724976,727172
10291606,725467,727664
10296560,725813,728011
10301462,726165,728365
10304018,726349,728551
10306972,726559,728763
10313409,727010,729215
10315709,727170,729378
10320652,727510,729719
10327398,727982,730193
10337396,728693,730904
10341248,728958,731171
10346709,729346,731560
10351895,729714,731930
10358657,730183,732400
10363070,730495,732713
10372387,731146,733365
10376117,731401,733622
10379845,731675,733898
10389845,732387,734610
10399845,733109,735332
10409846,733824,736047
10416608,734307,736531
10426613,735026,737250
10433479,735515,737740
10435707,735665,737892
10439764,735947,738176
10447720,736490,738720
10451832,736781,739012
10461317,737457,739689
10468554,737972,740205
10475528,738460,740694
10482505,738953,741188
10486050,739189,741426
10493314,739706,741943
10499920,740176,742415
10503712,740455,742696
10507468,740719,742962
10512783,741102,743346
10515022,741265,743511
10521640,741714,743962
10528054,742165,744414
10533121,742525,744775
10536190,742742,744995
10543165,743213,745467
10549980,743697,745952
10557291,744225,746480
10564293,744729,746985
10567346,744947,747206
10571376,745229,747489
10578083,745694,747956
10588094,746377,748639
10594264,746836,749099
10598597,747136,749401
10603006,747439,749705
10605870,747637,749906
10612615,748098,750368
10618411,748482,750753
10625885,749002,751274
10630312,749322,751596
10637291,749800,752075
10644158,750273,752549
10649206,750634,752911
10656605,751172,753450
10661408,751508,753788
10668379,752001,754282
10678362,752702,754983
10687288,753325,755606
10691396,753610,755893
10695674,753902,756187
10705666,754604,756889
10711633,755020,757306
10719546,755582,757869
10726478,756085,758373
10732926,756542,758831
10736571,756791,759082
10743410,757279,759571
10748093,757601,759895
10750369,757762,760058
10754604,758074,760372
10759616,758423,760723
10763328,758678,760980
10771704,759266,761568
10775272,759517,761821
10780142,759862,762168
10784722,760190,762498
10791706,760686,762995
10798652,761179,763489
10808661,761883,764193
10813501,762221,764532
10819069,762615,764928
10826021,763101,765415
10831713,763486,765801
10836696,763825,766141
10840146,764066,766385
10844056,764349,766670
10853195,764997,767318
10854778,765107,767430
10862195,765636,767960
10865505,765865,768192
10870947,766247,768575
10872785,766371,768702
10879159,766823,769155
10884915,767228,769561
10890662,767630,769964
10897784,768122,770457
10904054,768562,770898
10913792,769247,771584
10920259,769700,772038
10924281,769985,772325
10931137,770462,772803
10937918,770950,773292
10945911,771507,773849
10954728,772113,774456
10959757,772468,774812
10964153,772788,775134
10970207,773215,775562
10976116,773623,775972
10982918,774096,776446
10991264,774682,777032
10996523,775041,777393
10998002,775149,777503
11003229,775521,777877
11005063,775647,778006
11011874,776132,778492
11021879,776837,779197
11025445,777084,779446
11032308,777562,779925
11041874,778234,780597
11046107,778532,780897
11051507,778915,781281
11055124,779162,781530
11058771,779412,781782
11063867,779773,782145
11065166,779859,782234
11075176,780564,782939
11079105,780832,783208
11085846,781308,783686
11091090,781673,784052
11099562,782262,784642
11108509,782911,785291
11113444,783253,785635
11123448,783963,786345
11133452,784676,787058
11140452,785163,787546
11150455,785875,788258
11160448,786584,788967
11167259,787072,789456
11177252,787787,790171
11181080,788061,790447
11188410,788589,790975
11192140,788853,791241
11196080,789137,791527
11205268,789789,792180
11210991,790192,792584
11217406,790637,793030
11222711,791005,793400
11229464,791486,793882
11234493,791844,794241
11241496,792341,794739
11246128,792668,795068
11250338,792971,795373
11257134,793440,795843
11267133,794134,796537
11274090,794623,797027
11276601,794801,797207
11278252,794915,797324
11285035,795391,797801
11295026,796084,798494
11302216,796598,799008
11305492,796832,799245
11310738,797203,799617
11316403,797602,800017
11323831,798119,800535
11326970,798344,800763
11333913,798833,801253
11337755,799105,801526
11344584,799590,802013
11351517,800102,802526
11355601,800391,802816
11365242,801084,803510
11372060,801572,803999
11376746,801902,804330
11382627,802320,804750
11389611,802809,805240
11397084,803336,805767
11403401,803779,806212
11406070,803967,806402
11409988,804245,806682
11417474,804774,807212
11427323,805465,807903
11428953,805572,808012
11435587,806029,808470
11441830,806459,808902
11448780,806954,809398
11455694,807431,809876
11463629,807972,810417
11467636,808247,810694
11472954,808624,811073
11479203,809065,811515
11486607,809589,812040
11493373,810065,812517
11503362,810781,813233
11507368,811074,813528
11512852,811476,813931
11517514,811805,814262
11521962,812114,814573
11531958,812825,815284
11541960,813535,815994
11545836,813811,816272
11549741,814081,816544
11557633,814628,817091
11560276,814813,817279
11565138,815145,817612
11570771,815543,818012
11577071,815993,818463
11581368,816302,818774
11588840,816835,819307
11595191,817284,819758
11601988,817764,820239
11605906,818042,820519
11612349,818492,820970
11616808,818796,821276
11617632,818858,821340
11624147,819323,821807
11631036,819809,822294
11637967,820295,822781
11643577,820682,823169
11648672,821049,823538
11652763,821328,823819
11659511,821796,824288
11666273,822283,824776
11674799,822876,825369
11680008,823232,825727
11688745,823852,826347
11693495,824190,826687
11694537,824260,826760
11701337,824738,827239
11711336,825433,827934
11716170,825773,828275
11719027,825977,828482
11728346,826641,829146
11733899,827029,829535
11736649,827223,829732
11743517,827715,830225
11747292,827979,830491
11757297,828694,831206
11761138,828966,831479
11771091,829683,832197
11774537,829934,832450
11774835,829954,832473
11779221,830267,832788
11789220,830978,833499
11792863,831235,833758
11799737,831739,834263
11807543,832295,834819
11816602,832950,835475
11826054,833613,836138
11830318,833918,836445
11837159,834411,836939
11844105,834901,837430
11851005,835391,837921
11855273,835695,838226
11860448,836066,838599
11865639,836424,838959
11869530,836697,839234
11876336,837166,839704
11883295,837667,840206
11889713,838112,840652
11893809,838404,840946
11900533,838877,841420
11904510,839156,841701
11905575,839230,841777
11915420,839929,842477
11923713,840522,843070
11932302,841115,843664
11935869,841353,843904
11939018,841574,844127
11945247,842022,844576
11950067,842358,844914
11955836,842785,845342
11963251,843329,845887
11968151,843675,846235
11972048,843950,846512
11979041,844453,847016
11989044,845148,847711
11995785,845613,848177
12000020,845916,848481
12009584,846579,849145
12014802,846943,849510
12020336,847346,849915
12030341,848048,850617
12034244,848324,850895
12041053,848819,851391
12048603,849344,851916
12057609,849976,852549
12061795,850264,852839
12071242,850919,853494
12078661,851440,854016
12084112,851828,854405
12092336,852405,854983
12102347,853090,855668
12109101,853582,856161
12112964,853857,856437
12122789,854554,857135
12129671,855045,857627
12134228,855360,857943
12140465,855793,858378
12144066,856042,858629
12154063,856739,859326
12161064,857234,859822
12167865,857709,860298
12171590,857970,860561
12178521,858449,861041
12185463,858936,861529
12189228,859193,861788
12192931,859446,862043
12196976,859732,862330
12197372,859762,862364
12204903,860282,862884
12210041,860640,863244
12216473,861086,863691
12221761,861460,864067
12228550,861923,864531
12232450,862189,864799
12238782,862636,865247
12242933,862926,865539
12252939,863628,866241
12259897,864127,866741
12266761,864618,867233
12273687,865109,867725
12277553,865390,868008
12284297,865869,868488
12288599,866169,868789
12291402,866365,868988
12298226,866858,869482
12305147,867349,869974
12312041,867841,870467
12315741,868093,870721
12325749,868798,871426
12330034,869090,871719
12339691,869778,872408
12349691,870485,873115
12351406,870609,873241
