sum_response_time,number_of_received_responses,number_of_sent_requests
8447873,595910,597734
8457889,596611,598435
8461639,596868,598694
8471642,597532,599358
8481574,598219,600045
8484495,598421,600249
8489165,598750,600580
8493080,599023,600855
8503074,599731,601563
8513078,600431,602263
8519836,600920,602753
8526606,601394,603228
8533526,601890,603725
8543372,602572,604407
8550448,603059,604895
8556542,603479,605316
8564180,604011,605849
8572289,604573,606411
8576412,604856,606696
8584860,605439,607280
8589916,605797,607639
8594461,606113,607957
8602449,606676,608521
8606219,606942,608789
8611800,607338,609186
8617039,607707,609557
8626206,608355,610205
8630786,608683,610535
8637653,609172,611025
8644628,609663,611517
8653389,610277,612131
8657661,610579,612435
8659209,610690,612549
8662979,610958,612819
8672983,611662,613523
8677253,611956,613818
8684968,612494,614357
8685199,612511,614377
8689193,612778,614646
8698219,613404,615273
8704273,613828,615698
8708628,614133,616005
8714238,614524,616397
8719235,614875,616750
8726035,615344,617220
8736032,616024,617900
8742972,616513,618390
8746651,616765,618644
8756654,617467,619346
8763418,617943,619823
8773411,618640,620520
8776182,618841,620723
8780902,619170,621054
8787683,619654,621539
8795813,620219,622104
8804581,620824,622710
8812835,621407,623293
8818199,621784,623672
8828191,622498,624386
8838195,623196,625084
8847532,623868,625756
8852528,624217,626106
8858856,624660,626551
8862603,624931,626823
8869517,625410,627304
8876269,625901,627796
8883260,626407,628303
8892311,627050,628946
8893817,627154,629053
8901247,627683,629582
8907555,628138,630039
8916386,628757,630658
8921246,629094,630997
8928190,629593,631497
8933892,629995,631900
8941967,630547,632453
8948799,631028,632935
8952553,631302,633211
8957028,631618,633528
8964048,632118,634029
8968224,632413,634326
8973718,632803,634718
8980547,633283,635199
8984179,633526,635444
8991040,633999,635918
8999554,634603,636522
9007802,635191,637111
9014597,635662,637583
9021414,636129,638051
9028214,636604,638527
9036379,637176,639099
9044951,637778,639702
9050631,638168,640093
9055701,638529,640456
9059461,638795,640724
9063070,639047,640978
9069890,639516,641448
9076791,639988,641921
9086803,640691,642624
9090661,640976,642911
9100677,641683,643618
9107476,642151,644087
9111205,642406,644344
9117989,642882,644821
9125309,643398,645337
9131645,643833,645774
9135022,644064,646007
9139145,644349,646294
9149145,645052,646997
9155996,645515,647461
9165990,646216,648162
9174269,646801,648747
9175067,646858,648807
9183489,647450,649400
9190273,647930,649881
9200269,648626,650577
9207027,649102,651054
9210749,649361,651315
9220749,650055,652009
9230759,650743,652697
9237719,651227,653182
9242015,651520,653476
9243661,651638,653597
9249036,652012,653973
9255975,652510,654472
9262912,653003,654966
9269814,653480,655444
9276555,653948,655913
9277093,653988,655955
9283835,654460,656429
9287521,654727,656698
9291104,654977,656950
9300060,655606,657579
9304953,655931,657906
9309990,656281,658257
9312355,656449,658428
9319359,656947,658927
9327777,657546,659526
9333296,657930,659912
9343307,658635,660617
9350086,659125,661108
9360089,659822,661805
9363989,660110,662095
9370927,660596,662582
9374640,660859,662847
9378433,661129,663119
9380585,661280,663272
9383701,661502,663496
9388142,661810,663806
9394014,662208,664206
9397908,662485,664485
9405840,663032,665032
9408557,663226,665229
9413914,663591,665595
9419020,663950,665956
9424758,664357,666364
9432846,664916,666924
9438215,665300,667309
9446591,665874,667884
9456594,666564,668574
9463408,667043,669054
9469347,667454,669466
9472701,667698,669712
9474539,667828,669845
9479308,668162,670180
9484913,668553,670573
9491780,669040,671061
9498578,669515,671537
9503890,669891,671914
9511206,670424,672448
9519168,670987,673012
9523086,671262,673289
9529932,671744,673772
9539937,672484,674512
9543717,672750,674780
9547611,673018,675050
9553722,673449,675482
9556525,673637,675672
9565219,674240,676276
9573671,674834,676870
9575953,674987,677026
9582823,675463,677503
9589281,675913,677954
9593661,676217,678260
9603667,676914,678957
9610611,677406,679450
9620616,678094,680138
9627359,678578,680623
9637358,679269,681314
9644207,679750,681796
9651161,680245,682292
9658057,680727,682775
9661861,680992,683042
9668796,681477,683528
9672765,681747,683800
9679591,682225,684279
9689583,682927,684981
9695362,683338,685393
9697769,683512,685569
9701493,683776,685835
9704801,684010,686071
9708815,684300,686363
9714959,684742,686807
9718880,685018,687085
9725870,685505,687573
9732743,685986,688054
9739595,686460,688530
9746597,686965,689036
9756599,687652,689723
9763350,688111,690183
9770312,688591,690664
9777297,689075,691149
9781265,689350,691426
9789018,689894,691970
9798036,690545,692622
9808035,691251,693328
9814926,691734,693812
9818580,691991,694071
9828240,692671,694751
9832953,693007,695088
9839167,693436,695519
9849171,694145,696228
9856035,694630,696714
9865435,695305,697389
9869147,695564,697650
9873478,695872,697960
9879847,696333,698422
9884216,696629,698720
9890977,697091,699183
9897930,697574,699667
9907930,698259,700352
9911669,698518,700613
9913902,698678,700775
9919429,699057,701156
9926183,699531,701631
9930147,699813,701915
9936914,700292,702395
9945767,700913,703016
9950047,701214,703319
9957671,701735,703841
9964492,702224,704331
9974484,702923,705030
9981273,703394,705502
9988223,703898,706007
9998246,704594,706703
10005215,705084,707194
10012197,705578,707689
10018951,706038,708150
10028949,706737,708849
10035723,707216,709329
10045699,707904,710017
10050108,708218,710332
10056225,708654,710770
10063212,709144,711261
10071546,709740,711857
10073686,709895,712015
10076951,710126,712248
10080262,710369,712493
10084528,710671,712797
10088032,710920,713048
10092524,711225,713355
10096417,711497,713629
10103368,711979,714112
10107065,712233,714368
10112695,712633,714769
10117739,712973,715111
10123105,713351,715490
10130019,713829,715969
10132481,714006,716149
10139367,714483,716627
10146205,714964,717109
10150019,715234,717381
10156907,715709,717857
10158826,715845,717995
10164745,716270,718422
10168714,716556,718709
10175201,717023,719178
10185207,717745,719900
10192152,718243,720399
10195877,718495,720653
10202542,718973,721132
10209807,719476,721636
10219815,720204,722364
10226792,720698,722859
10233767,721183,723345
10237409,721434,723598
10241671,721727,723892
10247895,722158,724325
10254717,722629,724797
10258559,722904,725074
10265382,723379,725550
10270870,723762,725934
10274573,724017,726191
10279701,724381,726557
10283434,724657,726835
10290640,725152,727330
10298519,725708,727887
10303832,726090,728271
10310822,726592,728774
10314481,726852,729036
10321483,727348,729533
10327896,727801,729987
10330091,727963,730151
10335961,728377,730567
10342957,728867,731058
10348100,729223,731415
10353487,729605,731799
10355816,729766,731962
10359765,730040,732238
10367740,730600,732799
10373343,730992,733192
10377789,731289,733491
10381989,731589,733793
10387601,731982,734187
10391145,732238,734445
10396520,732618,734827
10403449,733110,735320
10407504,733389,735600
10414864,733922,736134
10421272,734373,736586
10424820,734632,736848
10427751,734837,737055
10433157,735219,737438
10440859,735755,737975
10444597,736018,738240
10448859,736308,738532
10455004,736743,738968
10460871,737151,739378
10464962,737438,739666
10474018,738076,740305
10475230,738159,740391
10478213,738367,740601
10482842,738688,740924
10492852,739398,741634
10496716,739681,741919
10503560,740165,742404
10507644,740459,742700
10515778,741031,743272
10524470,741641,743883
10531215,742114,744357
10538209,742598,744842
10545156,743082,745327
10548910,743350,745597
10555424,743818,746066
10559621,744104,746354
10564448,744450,746701
10570031,744848,747101
10576994,745341,747595
10583861,745817,748071
10590650,746299,748555
10597352,746772,749029
10601445,747059,749318
10607557,747502,749762
10611969,747806,750068
10618931,748291,750554
10625903,748787,751051
10635894,749487,751751
10640851,749826,752091
10643720,750028,752296
10650694,750517,752786
10656426,750908,753178
10664206,751456,753727
10674209,752175,754446
10680821,752653,754925
10685121,752948,755222
10691880,753404,755679
10693846,753549,755826
10701271,754063,756341
10709416,754626,756905
10716250,755116,757396
10724563,755698,757978
10732989,756282,758563
10737144,756583,758865
10740816,756851,759136
10749198,757445,759730
10754666,757817,760104
10758179,758076,760365
10764014,758499,760789
10767992,758786,761078
10771376,759048,761342
10779463,759611,761906
10786275,760068,762364
10793197,760550,762847
10802629,761218,763515
10810015,761745,764043
10816850,762230,764529
10823485,762683,764983
10827591,762969,765271
10832069,763284,765587
10838070,763703,766008
10841876,763972,766279
10851881,764673,766980
10859222,765193,767500
10868789,765845,768153
10875781,766338,768647
10878788,766559,768870
10886619,767111,769423
10891739,767477,769790
10894831,767698,770013
10901050,768132,770449
10903538,768313,770632
10911708,768885,771205
10918667,769383,771704
10922587,769663,771986
10929494,770155,772479
10939495,770838,773162
10946374,771329,773654
10953348,771819,774145
10960092,772291,774618
10964150,772578,774906
10970529,773020,775350
10977303,773491,775822
10981090,773757,776090
10986650,774149,776483
10995019,774724,777059
10999697,775061,777397
11005760,775498,777836
11012392,775960,778299
11016371,776231,778572
11019937,776481,778824
11028475,777076,779419
11033547,777432,779777
11036502,777642,779989
11041223,777993,780342
11048212,778488,780838
11058217,779198,781548
11065943,779748,782098
11071130,780117,782469
11077069,780532,782885
11079872,780727,783083
11083791,781003,783361
11087631,781262,783622
11092118,781586,783947
11094837,781773,784137
11104839,782471,784835
11114836,783172,785536
11118351,783408,785774
11125110,783891,786258
11132058,784366,786734
11138909,784839,787208
11148927,785553,787922
11149660,785607,787979
11156481,786094,788467
11163443,786589,788963
11170345,787058,789433
11177286,787553,789929
11180313,787762,790140
11184452,788063,790443
11191278,788552,790933
11198267,789047,791429
11199283,789122,791506
11206078,789606,791991
11207980,789745,792133
11216209,790341,792730
11226209,791043,793432
11232999,791531,793921
11243016,792223,794613
11249991,792718,795109
11251754,792840,795233
11253937,792992,795388
11260749,793476,795873
11267547,793960,796358
11274405,794422,796821
11278190,794687,797088
11288190,795401,797802
11291803,795657,798060
11295572,795927,798332
11301352,796333,798739
11306102,796662,799070
11313193,797158,799566
11318094,797510,799920
11325912,798062,800473
11330568,798395,800808
11336942,798849,801263
11341568,799174,801589
11345180,799434,801852
11352108,799928,802347
11358862,800398,802818
11365670,800895,803316
11369612,801185,803607
11376025,801652,804076
11376967,801714,804140
11383836,802196,804624
11388687,802531,804960
11392951,802831,805262
11396324,803068,805501
11402531,803501,805935
11412078,804163,806598
11416046,804437,806873
11422406,804892,807330
11426304,805171,807611
11433242,805661,808102
11440296,806151,808592
11447008,806631,809074
11452984,807057,809501
11458398,807420,809865
11464566,807859,810306
11471531,808352,810800
11480272,808966,811414
11484383,809260,811710
11492086,809804,812255
11498824,810280,812732
11505812,810782,813235
11515375,811462,813915
11517610,811622,814077
11522099,811941,814398
11527075,812294,814753
11531327,812596,815056
11540934,813271,815732
11544854,813542,816004
11551758,814027,816491
11559454,814562,817026
11565445,814985,817451
11575423,815676,818142
11582216,816151,818618
11589005,816644,819112
11595821,817136,819605
11602816,817613,820083
11606919,817893,820364
11613280,818344,820817
11620260,818835,821309
11628126,819389,821863
11634150,819813,822288
11637890,820081,822558
11647509,820774,823252
11657514,821471,823949
11661894,821783,824262
11671296,822448,824928
11678142,822937,825418
11681902,823199,825682
11688655,823664,826148
11695442,824149,826634
11702117,824610,827096
11704118,824752,827240
11709632,825147,827637
11716254,825618,828109
11720246,825903,828396
11725702,826290,828784
11730803,826652,829148
11737616,827124,829621
11741014,827365,829864
11747613,827831,830331
11752169,828147,830649
11758993,828629,831132
11764973,829053,831557
11769815,829398,831904
11779818,830099,832605
11786603,830578,833085
11796603,831295,833802
11803592,831791,834299
11813582,832499,835007
11820392,832989,835498
11825748,833377,835887
11829472,833646,836158
11834694,834020,836534
11842521,834577,837091
11851635,835235,837750
11855412,835502,838019
11859346,835779,838298
11866119,836252,838772
11872948,836726,839247
11879373,837187,839709
11882137,837387,839911
11887219,837751,840277
11897225,838440,840966
11904100,838921,841448
11913032,839532,842059
11917884,839879,842408
11925834,840427,842956
11928193,840602,843134
11938125,841295,843827
11942146,841576,844110
11952142,842281,844815
11956462,842583,845118
11962646,843028,845565
11972642,843713,846250
11979443,844190,846728
11982169,844385,846925
11987178,844741,847282
11997171,845449,847991
12000942,845720,848264
12004768,845993,848539
12011728,846478,849025
12018490,846957,849505
12027321,847574,850122
12033842,848029,850578
12042151,848596,851146
12049098,849090,851641
12056073,849578,852130
12061215,849936,852489
12066805,850329,852884
12073622,850805,853360
12078698,851172,853729
12087121,851774,854332
12094050,852250,854809
12097926,852529,855090
12104922,853021,855583
12108093,853248,855812
12113958,853659,856224
12117867,853939,856506
12118960,854011,856581
12122525,854248,856820
12128518,854669,857242
12129607,854747,857323
12136378,855225,857802
12142301,855644,858222
12151703,856299,858878
12158556,856789,859369
12165134,857245,859826
12172281,857737,860319
12181165,858353,860935
12189102,858913,861496
12195912,859402,861986
12201509,859791,862376
12205936,860099,862686
12210126,860383,862972
12216682,860840,863430
12223949,861338,863929
12229054,861688,864280
12234662,862073,864667
12241650,862564,865159
12248443,863036,865632
12258197,863726,866322
12259968,863846,866444
12266052,864266,866865
12272116,864687,867288
12276717,865012,867615
12280293,865267,867872
12287238,865758,868364
12294185,866249,868856
12301132,866747,869355
12307353,867177,869786
12314856,867705,870315
12318785,867980,870591
12328616,868670,871282
12335495,869153,871766
12342372,869642,872256
12349212,870125,872740
12356055,870593,873209
12362919,871068,873685
12370183,871567,874184
12376839,872033,874652
12380545,872290,874911
12386135,872677,875299
