sum_response_time,number_of_received_responses,number_of_sent_requests
8498201,599849,601654
8503986,600244,602050
8508987,600587,602395
8515969,601077,602886
8522958,601545,603355
8531000,602110,603920
8535982,602454,604266
8540389,602758,604572
8547141,603233,605048
8554064,603723,605539
8560921,604206,606023
8567700,604697,606515
8570820,604918,606738
8576739,605336,607157
8585245,605930,607752
8592067,606411,608234
8601437,607054,608877
8605770,607355,609180
8609423,607606,609433
8619426,608320,610147
8623284,608584,610413
8633269,609283,611112
8635784,609461,611292
8638377,609643,611476
8641488,609861,611697
8646932,610249,612086
8651727,610588,612427
8656057,610902,612743
8666063,611618,613459
8676058,612323,614164
8682106,612740,614582
8686820,613072,614916
8696818,613774,615618
8700712,614042,615888
8705361,614375,616222
8712143,614853,616701
8715196,615069,616920
8723241,615629,617480
8730330,616128,617980
8734296,616403,618257
8741679,616920,618775
8749021,617436,619292
8753301,617730,619588
8760083,618192,620051
8770079,618881,620740
8774028,619148,621008
8780799,619613,621475
8787729,620098,621961
8794554,620582,622446
8801192,621046,622911
8808030,621530,623396
8812055,621818,623686
8815914,622094,623964
8819566,622358,624230
8824731,622724,624597
8830100,623089,624964
8835456,623452,625328
8840856,623832,625710
8847788,624326,626205
8851648,624597,626478
8858586,625084,626966
8865575,625593,627476
8872338,626072,627956
8877580,626453,628338
8882642,626816,628703
8886641,627087,628976
8893611,627588,629478
8900421,628069,629960
8905535,628428,630320
8914164,629035,630928
8923117,629675,631568
8928009,630024,631919
8934788,630500,632396
8938329,630748,632646
8943679,631137,633036
8949118,631524,633425
8955943,631998,633900
8962959,632498,634400
8966919,632781,634685
8970110,633009,634916
8971773,633123,635032
8974355,633296,635208
8978906,633617,635530
8982196,633840,635756
8985094,634042,635960
8992945,634584,636503
8999940,635072,636992
9005425,635457,637378
9010365,635804,637727
9014724,636103,638027
9017596,636292,638219
9022033,636597,638526
9028446,637049,638979
9035139,637514,639445
9042889,638067,639999
9049876,638563,640496
9056700,639027,640961
9063517,639501,641436
9068505,639841,641777
9071729,640066,642004
9077377,640478,642418
9078162,640530,642472
9081963,640792,642737
9091975,641496,643441
9098722,641981,643927
9106141,642506,644452
9114678,643092,645039
9122374,643619,645567
9129182,644100,646049
9135560,644534,646484
9138799,644752,646704
9144104,645122,647075
9150648,645576,647531
9157427,646056,648012
9167408,646763,648719
9174799,647287,649243
9176300,647389,649348
9181440,647758,649719
9188270,648232,650194
9194017,648638,650601
9197117,648854,650819
9205812,649463,651429
9215820,650150,652116
9222574,650625,652592
9229399,651105,653073
9236659,651625,653593
9246207,652295,654264
9252976,652753,654723
9262980,653442,655412
9269969,653926,655897
9279987,654640,656611
9285984,655059,657031
9290266,655351,657325
9295297,655709,657684
9298149,655900,657877
9304602,656360,658339
9308424,656625,658605
9313751,656999,658981
9318818,657352,659336
9325571,657812,659797
9332471,658304,660290
9339239,658773,660760
9349237,659477,661464
9354208,659835,661823
9357196,660048,662038
9363299,660480,662472
9370158,660967,662960
9375113,661313,663307
9378416,661550,663546
9381260,661753,663752
9384949,662008,664009
9394952,662716,664717
9404074,663340,665341
9408816,663676,665678
9412555,663937,665941
9419453,664423,666428
9425956,664881,666888
9433137,665388,667395
9439744,665855,667864
9449742,666538,668547
9459738,667240,669249
9466694,667721,669731
9472717,668121,670132
9480295,668656,670668
9487234,669133,671146
9494194,669628,671642
9498204,669912,671927
9504744,670381,672398
9514759,671084,673101
9522505,671635,673652
9531324,672275,674293
9538518,672774,674793
9543696,673148,675168
9548050,673471,675493
9549740,673600,675625
9559722,674305,676330
9566626,674782,676808
9571348,675109,677136
9577050,675501,677530
9587041,676194,678223
9590788,676452,678483
9594515,676709,678742
9601482,677191,679225
9607966,677646,679681
9612148,677933,679970
9618465,678363,680401
9625888,678876,680915
9632524,679340,681380
9636537,679612,681654
9645994,680259,682301
9649660,680516,682560
9651359,680636,682682
9651888,680677,682726
9657042,681040,683091
9658915,681171,683225
9665746,681641,683696
9670030,681939,683995
9673179,682162,684221
9676999,682439,684500
9686997,683158,685219
9693974,683658,685720
9697993,683947,686010
9707463,684616,686680
9714441,685111,687176
9721413,685604,687670
9730920,686255,688321
9735106,686544,688612
9742074,687041,689110
9748850,687514,689584
9753127,687803,689874
9758986,688207,690280
9766310,688715,690789
9773125,689181,691256
9777094,689455,691532
9781095,689733,691811
9786945,690149,692229
9794606,690685,692766
9800582,691103,693185
9805205,691428,693512
9815196,692129,694213
9822197,692625,694710
9832191,693324,695409
9838991,693809,695895
9848990,694512,696598
9857487,695119,697205
9862696,695495,697583
9869678,695993,698082
9873864,696287,698377
9880030,696716,698808
9882421,696887,698981
9887560,697250,699346
9894542,697727,699824
9897394,697928,700027
9905066,698473,700573
9908985,698749,700851
9918985,699463,701565
9928993,700172,702274
9938989,700882,702984
9948376,701540,703642
9952814,701846,703950
9959665,702311,704416
9967187,702832,704937
9973673,703283,705389
9979513,703687,705795
9984089,704024,706134
9994090,704728,706838
10000968,705216,707327
10007747,705697,707809
10011480,705954,708068
10021478,706650,708764
10028320,707126,709241
10035231,707600,709716
10042095,708089,710206
10044459,708256,710375
10049708,708609,710730
10053403,708866,710989
10063409,709580,711703
10073411,710276,712399
10082285,710917,713040
10087339,711263,713388
10090982,711532,713659
10100956,712214,714341
10107818,712712,714840
10114571,713186,715315
10121452,713660,715790
10125201,713928,716060
10135186,714638,716770
10142159,715119,717252
10145972,715377,717512
10152736,715856,717992
10160911,716432,718568
10164406,716678,718816
10173468,717314,719453
10180399,717793,719933
10188529,718355,720495
10194193,718773,720915
10201025,719262,721405
10205052,719537,721681
10211674,720021,722167
10218655,720524,722671
10222423,720786,722935
10225998,721037,723188
10233179,721541,723693
10240049,722036,724189
10246447,722492,724646
10250745,722785,724941
10257655,723267,725424
10264647,723763,725921
10272218,724278,726436
10278545,724708,726868
10285244,725178,727339
10289109,725445,727607
10295971,725921,728085
10302727,726391,728556
10309557,726870,729036
10313318,727139,729307
10316872,727386,729556
10326875,728094,730264
10333642,728582,730753
10340562,729068,731240
10344228,729340,731514
10348572,729643,731818
10351727,729869,732047
10356792,730228,732407
10360241,730473,732654
10366572,730922,733105
10371787,731286,733470
10377752,731708,733893
10379570,731836,734024
10384174,732153,734343
10392333,732723,734913
10393093,732777,734970
10398441,733153,735348
10408445,733854,736049
10418444,734553,736748
10428435,735250,737445
10432610,735544,737740
10439052,736000,738198
10446007,736485,738684
10452937,736983,739183
10459873,737476,739677
10466764,737968,740170
10468029,738062,740266
10477401,738751,740956
10487392,739460,741665
10494384,739946,742152
10499921,740327,742534
10504259,740622,742831
10506693,740795,743006
10512824,741238,743451
10516136,741474,743689
10519572,741723,743940
10526106,742165,744383
10531043,742510,744730
10537812,742981,745202
10544277,743439,745661
10547891,743689,745913
10552021,743985,746211
10558993,744470,746697
10565550,744946,747174
10566720,745037,747267
10570990,745338,747570
10579766,745945,748178
10583894,746242,748477
10590752,746729,748965
10597364,747187,749424
10601992,747518,749756
10608344,747954,750194
10612698,748262,750503
10618896,748702,750945
10620322,748803,751048
10625704,749181,751428
10633232,749709,751957
10639763,750191,752440
10643623,750455,752706
10653626,751152,753403
10661061,751685,753936
10667428,752142,754395
10675493,752698,754951
10683038,753216,755470
10688120,753570,755826
10695030,754057,756314
10701902,754539,756797
10709801,755097,757355
10718805,755742,758001
10721278,755917,758178
10726494,756274,758537
10733316,756758,759022
10739556,757192,759457
10743851,757495,759762
10753836,758201,760468
10762637,758813,761080
10767096,759123,761392
10768470,759220,761491
10775097,759693,761966
10778960,759966,762241
10781847,760162,762439
10784254,760340,762619
10789535,760722,763003
10794031,761052,763335
10800927,761557,763841
10806879,761959,764244
10811756,762305,764592
10815429,762558,764847
10820540,762919,765209
10828599,763482,765773
10832449,763761,766054
10833574,763840,766136
10840398,764321,766618
10847354,764801,767099
10852260,765140,767439
10857721,765526,767827
10864475,765999,768301
10871381,766492,768795
10875287,766765,769070
10882263,767255,769561
10889211,767746,770053
10895977,768229,770537
10901913,768651,770960
10906435,768968,771279
10910380,769240,771553
10914142,769508,771823
10920433,769955,772271
10926610,770383,772700
10931374,770719,773038
10935841,771037,773357
10942207,771475,773797
10946682,771788,774111
10951467,772126,774451
10959656,772698,775024
10966415,773171,775498
10976423,773865,776192
10986430,774566,776893
10992885,775035,777363
10997030,775321,777651
11003959,775786,778117
11012360,776388,778719
11020934,777001,779333
11023270,777165,779499
11029996,777643,779978
11033854,777919,780256
11039074,778282,780621
11043813,778607,780947
11049767,779035,781377
11056679,779524,781867
11061039,779830,782174
11064379,780060,782407
11070138,780463,782811
11070958,780524,782875
11075277,780828,783181
11079333,781104,783459
11083032,781361,783718
11091438,781935,784292
11097839,782385,784743
11102675,782718,785078
11107261,783029,785391
11109503,783190,785554
11113646,783473,785839
11115229,783584,785953
11125227,784288,786657
11128410,784512,786883
11131852,784755,787128
11139801,785313,787687
11147765,785875,788249
11156026,786454,788829
11160608,786772,789149
11166012,787163,789541
11174296,787746,790125
11181190,788238,790618
11191183,788939,791319
11201181,789645,792025
11205467,789960,792341
11208997,790204,792588
11215964,790704,793089
11222808,791185,793571
11227399,791509,793896
11235106,792048,794436
11240696,792428,794817
11244089,792659,795051
11254085,793366,795758
11257709,793625,796019
11262564,793972,796367
11266464,794244,796641
11269069,794431,796831
11271507,794604,797006
11274225,794790,797194
11279851,795185,797591
11289850,795881,798287
11296633,796350,798757
11300269,796606,799015
11307206,797100,799510
11317205,797807,800217
11324073,798285,800696
11327609,798537,800950
11334348,799013,801427
11344353,799737,802151
11351175,800218,802633
11357800,800690,803106
11364772,801189,803606
11368377,801454,803873
11375367,801951,804371
11385363,802672,805092
11389140,802940,805362
11397850,803552,805974
11403084,803917,806340
11412733,804596,807020
11417764,804958,807383
11423228,805338,807765
11431802,805930,808357
11433720,806065,808495
11440494,806549,808980
11445752,806928,809360
11448597,807126,809560
11452491,807399,809835
11460327,807944,810381
11465501,808311,810750
11472406,808789,811229
11479158,809264,811705
11486063,809750,812192
11492892,810233,812676
11499781,810713,813157
11506520,811185,813630
11509208,811372,813819
11512526,811609,814058
11517543,811966,814417
11524543,812475,814927
11531300,812953,815406
11541310,813653,816106
11545103,813924,816379
11550221,814289,816745
11558377,814844,817301
11563406,815192,817650
11569681,815623,818083
11576478,816106,818567
11580063,816362,818825
11580968,816427,818892
11585579,816750,819217
11588555,816964,819433
11595447,817446,819917
11599397,817720,820192
11605988,818190,820664
11615984,818899,821373
11625993,819601,822075
11632976,820074,822549
11639938,820585,823061
11645019,820949,823426
11652203,821448,823926
11660727,822050,824529
11667650,822534,825014
11674611,823021,825502
11681111,823474,825956
11682208,823554,826039
11689053,824038,826524
11692976,824308,826796
11699983,824788,827277
11706890,825274,827764
11710700,825542,828034
11717622,826044,828537
11724596,826548,829042
11731666,827023,829517
11735903,827318,829814
11744734,827932,830429
11748780,828227,830726
11755565,828690,831190
11762108,829156,831657
11766269,829454,831957
11773175,829942,832446
11783173,830654,833158
11790042,831138,833643
11797223,831655,834160
11806896,832348,834854
11811364,832666,835173
11814362,832880,835390
11821257,833361,835872
11824986,833629,836142
11828776,833906,836421
11835706,834412,836928
11843371,834965,837481
11846632,835185,837703
11853396,835668,838188
11860223,836153,838674
11869524,836802,839323
11877091,837332,839854
11884059,837826,840349
11890692,838303,840827
11894310,838552,841078
11898501,838845,841373
11905252,839317,841846
11908807,839564,842095
11914074,839927,842459
11919339,840293,842827
11923628,840597,843132
11926868,840821,843358
11930176,841049,843589
11933838,841307,843849
11940590,841790,844333
11942561,841930,844475
11948381,842336,844883
11957631,842991,845538
11963863,843449,845997
11971962,844021,846570
11978759,844506,847056
11982594,844778,847330
11986473,845049,847602
11993430,845544,848099
12000442,846036,848591
12004087,846290,848848
12007281,846520,849080
12011688,846831,849393
12018874,847335,849897
12028669,848021,850584
12035629,848516,851080
12040668,848878,851443
12043865,849114,851681
12048350,849437,852006
12053691,849820,852391
12059594,850235,852807
12060695,850312,852887
12064649,850585,853162
12070515,851000,853578
12075847,851382,853962
12079731,851658,854240
12088514,852263,854845
12094849,852710,855293
12100355,853095,855680
12101016,853145,855733
12104712,853408,855998
12111572,853881,856472
12116064,854200,856792
12122363,854633,857227
12127174,854972,857567
12131598,855288,857885
12133545,855430,858030
12141151,855972,858573
12148138,856468,859070
12158131,857179,859781
12163443,857541,860144
12169484,857963,860567
12173975,858271,860877
12176683,858461,861069
12179931,858674,861285
12186708,859153,861765
12193582,859639,862252
12197514,859905,862520
12202577,860249,862865
12211038,860833,863450
12218094,861320,863938
12225080,861807,864426
12231842,862281,864901
12238803,862777,865398
12242726,863048,865671
12246662,863334,865959
12253485,863834,866460
12263275,864528,867154
12270451,865034,867661
12280447,865741,868368
12284359,866021,868650
12292005,866564,869193
12298103,866988,869619
12302046,867254,869886
12308765,867724,870358
12318761,868420,871054
12326311,868961,871595
12332653,869405,872041
12337696,869761,872398
