sum_response_time,number_of_received_responses,number_of_sent_requests
8434614,595608,597439
8438194,595858,597691
8448187,596529,598362
8458196,597225,599058
8464983,597692,599526
8471794,598169,600004
8480706,598804,600639
8486113,599181,601017
8492524,599635,601473
8501284,600268,602106
8504125,600470,602310
8512981,601098,602939
8522143,601736,603577
8529741,602266,604108
8532957,602483,604327
8539463,602934,604779
8541199,603053,604901
8548092,603535,605384
8558079,604219,606068
8565051,604715,606565
8571957,605193,607044
8581955,605904,607755
8591957,606606,608457
8599139,607112,608963
8605714,607575,609428
8611551,607979,609833
8616572,608347,610203
8620428,608615,610473
8625163,608946,610805
8628154,609149,611011
8638149,609853,611715
8644960,610329,612192
8651887,610820,612684
8658741,611300,613165
8663640,611644,613510
8669184,612036,613904
8674144,612388,614257
8676977,612590,614462
8683741,613061,614934
8686932,613288,615163
8691347,613599,615476
8698202,614089,615967
8701909,614343,616223
8708747,614810,616691
8715708,615284,617166
8719589,615565,617449
8729595,616260,618144
8736371,616739,618624
8746371,617433,619318
8753359,617927,619813
8760115,618405,620292
8766904,618879,620767
8770497,619145,621035
8777387,619605,621496
8782646,619964,621856
8785289,620148,622042
8791563,620591,622487
8798508,621081,622978
8802708,621371,623270
8806705,621655,623555
8813565,622145,624047
8823554,622854,624756
8830237,623330,625233
8834129,623605,625510
8837823,623872,625779
8839966,624024,625933
8848674,624646,626556
8855437,625121,627032
8865204,625814,627725
8872419,626341,628253
8876750,626642,628555
8881247,626946,628861
8886779,627343,629260
8890534,627609,629528
8900543,628302,630221
8907543,628795,630715
8914286,629270,631191
8924284,629976,631897
8925903,630086,632009
8928385,630257,632183
8938246,630958,632884
8942488,631268,633195
8946640,631565,633494
8952469,631957,633888
8957398,632308,634240
8966158,632928,634861
8971671,633325,635259
8975651,633601,635537
8977670,633746,635684
8981914,634044,635984
8991264,634716,636657
8998067,635185,637127
9006379,635790,637732
9015009,636399,638342
9021982,636883,638827
9028924,637370,639315
9036831,637915,639860
9040302,638148,640095
9046469,638582,640531
9054738,639161,641110
9060059,639532,641483
9066903,640019,641971
9070782,640296,642250
9077557,640765,642720
9084605,641243,643198
9091457,641718,643675
9098206,642195,644153
9105116,642679,644637
9114207,643302,645261
9121045,643789,645749
9128661,644318,646279
9135545,644803,646765
9139136,645050,647013
9145611,645515,647480
9152195,645973,647939
9156439,646274,648242
9163275,646757,648726
9171439,647323,649292
9174790,647562,649533
9179963,647927,649900
9184545,648240,650215
9194550,648942,650917
9201509,649433,651409
9208320,649920,651897
9212064,650185,652164
9219042,650669,652649
9224231,651034,653015
9229534,651411,653394
9236312,651894,653878
9239974,652146,654132
9246836,652629,654616
9250567,652886,654875
9259293,653488,655477
9264422,653857,655848
9271200,654332,656324
9281201,655044,657036
9288165,655537,657530
9292102,655803,657798
9302103,656502,658497
9305823,656763,658760
9315816,657458,659455
9322766,657970,659968
9327160,658291,660290
9330488,658527,660529
9334291,658801,660805
9341152,659301,661306
9348121,659806,661812
9355109,660295,662302
9365105,660969,662976
9375108,661665,663672
9381944,662148,664156
9388767,662630,664639
9392945,662919,664929
9396320,663158,665171
9400165,663424,665439
9405497,663801,665817
9410788,664180,666198
9420789,664865,666883
9430792,665565,667583
9436649,665966,667985
9444556,666517,668537
9453302,667140,669160
9455399,667290,669313
9462177,667768,669792
9470807,668380,670404
9476023,668753,670779
9486026,669463,671489
9489537,669711,671739
9493369,669993,672023
9500110,670451,672482
9507039,670942,672974
9512014,671309,673342
9520888,671964,673998
9523418,672137,674173
9528434,672481,674519
9529156,672530,674571
9536129,673012,675054
9543065,673491,675534
9547935,673827,675871
9553984,674249,676294
9558156,674532,676579
9563414,674888,676937
9570357,675375,677425
9574222,675650,677702
9576046,675780,677835
9582989,676256,678312
9592770,676956,679012
9596305,677192,679250
9603388,677703,679762
9607005,677966,680027
9614073,678454,680515
9620628,678905,680968
9627583,679398,681462
9637578,680092,682156
9640781,680311,682377
9643651,680511,682579
9649053,680898,682968
9652663,681157,683229
9657868,681528,683601
9665989,682098,684172
9673262,682602,684677
9681488,683193,685268
9690059,683795,685871
9698547,684378,686454
9700670,684531,686610
9704395,684791,686872
9708061,685042,687124
9711853,685305,687390
9718677,685774,687860
9726192,686304,688390
9735660,686958,689045
9742495,687438,689526
9745262,687634,689724
9750234,687993,690085
9753982,688260,690354
9760782,688741,690836
9766517,689139,691235
9771430,689486,691584
9775153,689749,691849
9782200,690245,692345
9792089,690946,693047
9795978,691218,693321
9798709,691410,693515
9800469,691539,693647
9804148,691810,693920
9814151,692520,694630
9823737,693183,695293
9827678,693455,695567
9832859,693813,695926
9835154,693971,696087
9839241,694254,696371
9844412,694617,696736
9852947,695211,697331
9856832,695492,697614
9866838,696179,698301
9876835,696890,699012
9883623,697356,699479
9890391,697841,699965
9895679,698206,700331
9904082,698801,700927
9907966,699070,701197
9915410,699607,701735
9924630,700279,702408
9930312,700676,702806
9938278,701229,703360
9945046,701711,703843
9951789,702167,704300
9955569,702427,704562
9965566,703133,705268
9972764,703637,705772
9979246,704103,706240
9986145,704595,706733
9996145,705302,707440
10002019,705717,707856
10004698,705908,708049
10010581,706313,708456
10017491,706808,708952
10024260,707276,709421
10030351,707709,709855
10035947,708100,710247
10044696,708722,710870
10051447,709188,711337
10056138,709517,711667
10061087,709861,712013
10065741,710181,712335
10073846,710743,712897
10074163,710766,712923
10077043,710967,713127
10087050,711664,713824
10092507,712052,714213
10097608,712410,714573
10107610,713102,715265
10114555,713593,715757
10115254,713643,715809
10121934,714114,716282
10125831,714390,716560
10133062,714916,717086
10140549,715458,717629
10146376,715856,718029
10153319,716339,718513
10160089,716806,718981
10168187,717392,719567
10174013,717805,719982
10180850,718290,720468
10187625,718765,720944
10194448,719242,721422
10204458,719946,722126
10211326,720420,722601
10219620,720991,723172
10222715,721203,723386
10227668,721553,723738
10233945,721994,724180
10236391,722170,724359
10243289,722664,724854
10251002,723192,725382
10257011,723614,725806
10263939,724111,726304
10273942,724814,727007
10277567,725071,727266
10282508,725423,727619
10288320,725835,728033
10295086,726312,728511
10304673,726997,729196
10312049,727518,729718
10316343,727820,730021
10322781,728276,730479
10326623,728542,730747
10332883,728969,731175
10337359,729281,731488
10343775,729726,731935
10347708,730009,732220
10357702,730710,732921
10366379,731317,733528
10369694,731557,733770
10378528,732184,734398
10385294,732661,734876
10392085,733127,735343
10395100,733349,735567
10402726,733874,736093
10410031,734392,736611
10416396,734846,737067
10423287,735331,737553
10433282,736046,738268
10437607,736348,738571
10447109,737001,739225
10450707,737254,739480
10457697,737745,739972
10464650,738243,740471
10468387,738509,740739
10475264,739000,741231
10479176,739280,741513
10486180,739774,742008
10492956,740253,742488
10499936,740753,742989
10501452,740862,743100
10510883,741525,743764
10517640,741997,744237
10523660,742429,744670
10528267,742746,744989
10535137,743231,745475
10539049,743506,745752
10545966,743994,746241
10552846,744472,746720
10561691,745072,747320
10569717,745644,747893
10577828,746214,748463
10583062,746592,748843
10587307,746884,749137
10588134,746941,749196
10594933,747416,749673
10604932,748109,750366
10607914,748324,750583
10615571,748858,751118
10616908,748954,751216
10620333,749197,751461
10625458,749545,751811
10631909,749978,752245
10637646,750367,752636
10644473,750843,753113
10650217,751243,753514
10654922,751580,753853
10661792,752072,754346
10666550,752415,754690
10672462,752833,755110
10679423,753320,755598
10681530,753464,755744
10686784,753830,756112
10696246,754492,756774
10700592,754803,757087
10704345,755065,757351
10711313,755552,757839
10718094,756045,758333
10721801,756312,758602
10728679,756804,759095
10738660,757496,759787
10744731,757940,760232
10748442,758198,760492
10752515,758484,760780
10758085,758887,761184
10762238,759176,761475
10767798,759562,761863
10774615,760041,762343
10778181,760296,762600
10782011,760565,762870
10788950,761056,763363
10795184,761494,763802
10795828,761539,763850
10800282,761852,764165
10805577,762220,764534
10810737,762575,764891
10816941,763009,765326
10824707,763551,765869
10834699,764239,766557
10841531,764719,767038
10847783,765169,767489
10855358,765697,768018
10865352,766404,768725
10872104,766880,769202
10879580,767395,769717
10886033,767846,770169
10892834,768322,770647
10896786,768599,770926
10897645,768663,770993
10907631,769361,771691
10914593,769839,772170
10920563,770273,772605
10925305,770605,772939
10935289,771305,773639
10942146,771797,774132
10952151,772490,774825
10956360,772776,775112
10959478,772993,775332
10964038,773308,775648
10970163,773735,776077
10975118,774086,776429
10980840,774490,776835
10987592,774957,777303
10992829,775321,777668
10998238,775698,778047
11005429,776198,778548
11012250,776669,779020
11019035,777158,779510
11029021,777872,780224
11033031,778152,780505
11038596,778541,780896
11043419,778884,781241
11050409,779368,781726
11056670,779802,782161
11064010,780306,782666
11070937,780797,783158
11074761,781069,783431
11081581,781543,783907
11087712,781967,784332
11092042,782268,784635
11102039,782972,785339
11112042,783651,786018
11115799,783924,786293
11125806,784622,786991
11129727,784896,787267
11136662,785404,787776
11143402,785874,788247
11150081,786356,788730
11152451,786517,788893
11157816,786889,789267
11166211,787485,789863
11174095,788053,790432
11179258,788421,790801
11185420,788866,791248
11195405,789578,791960
11205416,790298,792680
11209123,790561,792945
11216060,791057,793442
11222981,791549,793935
11226539,791800,794188
11233467,792303,794692
11240433,792785,795175
11246131,793185,795576
11249147,793391,795784
11255063,793813,796207
11264678,794482,796877
11269414,794816,797212
11273806,795127,797525
11279185,795501,797901
11282819,795755,798157
11289623,796233,798636
11299622,796944,799347
11306436,797420,799824
11315223,798029,800433
11323203,798586,800991
11333195,799297,801702
11337401,799593,801999
11346964,800266,802673
11353708,800737,803145
11363708,801451,803859
11367515,801715,804124
11374170,802189,804600
11377966,802459,804872
11384838,802965,805379
11388970,803264,805679
11391484,803448,805866
11393000,803557,805977
11394514,803663,806086
11397732,803894,806319
11401410,804144,806571
11408132,804616,807045
11411874,804874,807305
11416673,805217,807649
11422262,805610,808044
11423853,805729,808165
11429672,806144,808582
11436599,806628,809067
11446591,807318,809757
11453481,807804,810244
11459531,808217,810658
11462678,808429,810872
11471081,809016,811460
11481089,809716,812160
11488087,810211,812656
11492239,810502,812948
11501344,811141,813588
11505496,811436,813885
11511389,811853,814303
11519399,812437,814888
11526365,812944,815396
11530770,813256,815709
11533780,813473,815929
11540754,813962,816419
11547738,814449,816907
11551415,814712,817172
11555237,814977,817439
11562086,815449,817911
11568908,815918,818382
11569436,815955,818422
11573389,816238,818707
11579811,816689,819159
11583782,816976,819448
11593794,817691,820163
11600654,818177,820650
11607487,818653,821127
11614434,819139,821614
11621394,819637,822113
11627205,820039,822516
11631490,820344,822823
11637452,820772,823252
11642430,821127,823609
11650087,821675,824157
11652874,821870,824355
11656678,822143,824630
11663446,822614,825102
11670386,823094,825583
11677395,823596,826086
11687386,824273,826763
11694131,824749,827240
11699386,825124,827616
11704502,825489,827983
11709180,825833,828328
11718244,826480,828976
11721786,826726,829224
11728768,827204,829703
11736718,827746,830245
11745585,828377,830877
11751930,828819,831320
11758516,829291,831793
11763098,829614,832118
11766857,829877,832383
11771056,830183,832690
11774366,830416,832926
11784362,831136,833646
11794371,831855,834365
11801224,832343,834854
11808150,832833,835345
11815090,833323,835836
11818831,833595,836110
11826178,834130,836645
11827568,834225,836743
11834256,834703,837222
11843646,835352,837872
11849264,835746,838267
11854351,836109,838632
11860371,836521,839045
11865012,836848,839374
11871989,837341,839868
11878911,837833,840361
11888917,838520,841048
11892710,838791,841321
11899712,839279,841810
11903501,839548,842080
11909738,839982,842516
11916999,840499,843034
11920648,840757,843294
11927615,841250,843788
11937609,841951,844489
11947611,842656,845194
11955849,843241,845779
11958429,843416,845957
11964849,843868,846410
11969132,844163,846707
11976024,844651,847196
11979949,844933,847480
11986897,845430,847978
11993576,845904,848453
11997518,846177,848728
11999648,846329,848882
12005106,846717,849271
12014605,847373,849928
12021880,847868,850424
12025838,848155,850713
12032927,848654,851212
12039668,849122,851682
12046631,849606,852167
12053630,850096,852658
12057377,850362,852926
12061111,850635,853201
12064787,850883,853451
12066990,851041,853611
12075199,851610,854181
12079047,851876,854449
12081536,852049,854624
12086779,852429,855006
12093759,852910,855488
12097533,853169,855749
12107529,853884,856464
12114540,854372,856952
12124420,855076,857657
12128231,855353,857936
12131868,855598,858183
12141867,856295,858880
12148710,856777,859363
12155670,857256,859843
12162476,857733,860321
12169277,858206,860795
12177603,858792,861381
12179787,858948,861540
12185774,859371,861964
12189728,859651,862246
12193995,859953,862550
12198034,860239,862837
12201716,860497,863097
12205039,860726,863329
12215030,861421,864024
12218783,861680,864285
12225768,862170,864776
12229543,862434,865042
12231214,862553,865163
12236952,862958,865570
12243735,863432,866045
12250501,863912,866526
12260500,864624,867238
12265394,864978,867593
12271073,865373,867990
12276638,865776,868394
12281906,866147,868766
12284757,866346,868968
12289031,866649,869273
12295807,867136,869761
12299490,867391,870018
12304109,867712,870340
12307827,867969,870599
12316986,868611,871242
12323807,869088,871720
12330758,869574,872207
12337723,870069,872703
12342491,870402,873037
