sum_response_time,number_of_received_responses,number_of_sent_requests
8451335,596217,598039
8460526,596862,598685
8470523,597557,599380
8477445,598016,599840
8487387,598708,600532
8488374,598776,600602
8498158,599459,601286
8505119,599953,601781
8511887,600433,602262
8518679,600914,602744
8525641,601413,603244
8532512,601894,603726
8537053,602216,604049
8542063,602567,604402
8546951,602909,604746
8556954,603612,605449
8560736,603874,605713
8565816,604228,606068
8574512,604847,606688
8578328,605101,606944
8585153,605583,607427
8593400,606151,607995
8601901,606758,608603
8611902,607466,609311
8621904,608181,610026
8625610,608438,610285
8632569,608923,610771
8635308,609113,610963
8643125,609663,611514
8650040,610149,612001
8655740,610548,612401
8662669,611036,612890
8667418,611376,613232
8674351,611874,613731
8684355,612579,614436
8691182,613057,614915
8695303,613345,615204
8700726,613724,615585
8705392,614058,615921
8712373,614555,616419
8716059,614800,616666
8722361,615248,617115
8726476,615533,617402
8730152,615787,617658
8733826,616044,617917
8740749,616523,618397
8749067,617117,618991
8751294,617272,619149
8754987,617530,619409
8761819,618007,619887
8765807,618290,620171
8770987,618665,620548
8776417,619051,620936
8780698,619358,621244
8786731,619771,621659
8796741,620472,622360
8806743,621179,623067
8816740,621888,623776
8820540,622152,624042
8823847,622385,624277
8828110,622687,624581
8833203,623049,624944
8842088,623674,625570
8845830,623947,625845
8851980,624375,626274
8857103,624748,626648
8866032,625378,627279
8869803,625649,627552
8873590,625912,627817
8877740,626209,628116
8884752,626707,628615
8888479,626964,628873
8891559,627179,629091
8897439,627606,629519
8900694,627832,629747
8909526,628439,630355
8913375,628707,630625
8914403,628780,630700
8920858,629241,631163
8927787,629738,631661
8937782,630424,632347
8945279,630951,632874
8950140,631295,633220
8955502,631658,633585
8959220,631911,633840
8965151,632333,634263
8971719,632793,634724
8976778,633154,635087
8980355,633407,635342
8988025,633941,635876
8993843,634349,636286
9003847,635063,637000
9010819,635545,637483
9020816,636255,638193
9030804,636972,638910
9040814,637662,639600
9046653,638067,640006
9049304,638256,640197
9052546,638480,640423
9058970,638944,640889
9067238,639522,641467
9072526,639887,641834
9076128,640138,642087
9079968,640414,642365
9089974,641115,643065
9099967,641808,643759
9103599,642065,644018
9110590,642566,644520
9114375,642833,644789
9124379,643516,645472
9131131,643995,645952
9139412,644584,646541
9148082,645201,647159
9158064,645906,647864
9164860,646385,648344
9170164,646763,648723
9173076,646974,648936
9179377,647415,649379
9187692,647991,649955
9194676,648481,650446
9199237,648802,650769
9203539,649094,651063
9210541,649591,651561
9217406,650071,652042
9227407,650781,652752
9234166,651259,653231
9240589,651708,653681
9241791,651790,653765
9248719,652276,654252
9253110,652577,654555
9262320,653226,655205
9269134,653699,655679
9276074,654188,656169
9282847,654641,656623
9288452,655041,657024
9293253,655381,657366
9295496,655542,657529
9300659,655903,657892
9303971,656125,658116
9310508,656580,658572
9314782,656892,658886
9318545,657155,659151
9326603,657735,659731
9333058,658202,660199
9337555,658523,660522
9339975,658695,660697
9346738,659175,661177
9353691,659658,661662
9360453,660136,662141
9367401,660600,662606
9371200,660871,662879
9378062,661341,663350
9384986,661828,663838
9390805,662225,664236
9395626,662561,664574
9401498,662973,664987
9403413,663095,665111
9410097,663560,665578
9417074,664037,666056
9424017,664515,666535
9434023,665224,667244
9440815,665693,667714
9444571,665955,667978
9448402,666218,668243
9455161,666691,668717
9458895,666950,668978
9465744,667440,669469
9469685,667721,669752
9474261,668045,670077
9483122,668677,670710
9490404,669188,671222
9500416,669900,671934
9504205,670168,672204
9508063,670455,672493
9510605,670638,672678
9512547,670769,672812
9519416,671234,673278
9523318,671510,673556
9530074,671974,674021
9537018,672466,674514
9544007,672950,674999
9548219,673245,675295
9554607,673698,675750
9560621,674124,676177
9562252,674229,676285
9568236,674648,676705
9571235,674852,676911
9579451,675430,677490
9580551,675513,677576
9590551,676221,678284
9594545,676504,678568
9601414,677001,679067
9608267,677482,679549
9615257,677966,680034
9622010,678437,680506
9624734,678632,680703
9632443,679170,681242
9636171,679446,681520
9643134,679944,682019
9650292,680454,682529
9654097,680725,682802
9661588,681252,683330
9665710,681544,683624
9668715,681760,683843
9671658,681964,684049
9675303,682216,684303
9679944,682541,684630
9683650,682795,684886
9690616,683276,685368
9697555,683759,685852
9701032,684009,686104
9708462,684518,686614
9712237,684777,686875
9719221,685265,687364
9727156,685837,687936
9730073,686044,688146
9733985,686318,688421
9737603,686572,688678
9743336,686976,689083
9748154,687313,689422
9755008,687797,689907
9761974,688296,690407
9768827,688781,690893
9772705,689060,691173
9782060,689728,691842
9783541,689828,691944
9789978,690293,692411
9796848,690777,692896
9805228,691367,693486
9810605,691737,693858
9818116,692263,694384
9822317,692558,694681
9830838,693160,695284
9834788,693430,695556
9837900,693649,695777
9841586,693908,696038
9846216,694234,696366
9853159,694721,696854
9859985,695204,697338
9866373,695639,697774
9870693,695944,698081
9874511,696217,698355
9883493,696849,698988
9889511,697273,699413
9894822,697654,699796
9898582,697919,700063
9902457,698188,700334
9910608,698759,700905
9916216,699152,701300
9926203,699858,702006
9936211,700547,702695
9943090,701035,703184
9949860,701518,703668
9956548,701986,704137
9961827,702365,704517
9962246,702394,704549
9967927,702796,704953
9974869,703287,705445
9980859,703700,705859
9984114,703931,706092
9992330,704501,706663
9996728,704810,706973
10003016,705245,707410
10010527,705781,707946
10016683,706212,708379
10023675,706708,708875
10028583,707059,709228
10037414,707674,709844
10043478,708100,710271
10047889,708405,710578
10054700,708881,711055
10061081,709324,711499
10068466,709837,712013
10078470,710536,712712
10082305,710815,712992
10089253,711298,713477
10095459,711733,713913
10099864,712049,714231
10106620,712529,714712
10113551,713008,715192
10117474,713279,715465
10124422,713767,715954
10129450,714136,716324
10135063,714536,716726
10143990,715153,717343
10148654,715484,717676
10153304,715803,717996
10156659,716034,718229
10163339,716500,718697
10170128,716979,719177
10174000,717249,719449
10183995,717953,720153
10190805,718435,720636
10195139,718744,720946
10204671,719432,721635
10211453,719899,722103
10218241,720388,722593
10225130,720888,723094
10232062,721377,723584
10236423,721693,723901
10242040,722084,724294
10246601,722413,724625
10253355,722885,725098
10257137,723161,725376
10263926,723641,725857
10269132,724006,726223
10274485,724380,726599
10280112,724773,726993
10288325,725348,727569
10294199,725750,727972
10298727,726077,728301
10304760,726494,728719
10308068,726727,728954
10313076,727065,729294
10321093,727631,729860
10329930,728260,730490
10336931,728752,730983
10340653,729007,731240
10346814,729454,731688
10349174,729627,731863
10354629,730027,732265
10362033,730544,732783
10366383,730849,733089
10366798,730878,733121
10371925,731235,733480
10377119,731593,733840
10383996,732078,734326
10393990,732767,735015
10397703,733026,735276
10406433,733657,735907
10411432,734013,736265
10418067,734472,736725
10424073,734882,737136
10428902,735210,737466
10432732,735481,737739
10439761,735985,738243
10443345,736250,738511
10450103,736715,738977
10456947,737196,739459
10460733,737470,739734
10466974,737900,740166
10474179,738414,740681
10480822,738894,741162
10488064,739401,741670
10491963,739666,741937
10495620,739925,742198
10500590,740272,742546
10506419,740694,742970
10513364,741185,743462
10517412,741461,743739
10520100,741651,743932
10524756,741980,744263
10530954,742438,744722
10535171,742730,745016
10542115,743211,745498
10552123,743912,746199
10559083,744403,746691
10565902,744854,747143
10572882,745340,747630
10579654,745815,748106
10589668,746505,748796
10596565,746990,749282
10606556,747694,749986
10613351,748180,750473
10616906,748434,750729
10620892,748715,751011
10624203,748945,751244
10633117,749564,751863
10641016,750107,752407
10644791,750367,752669
10654780,751067,753369
10661759,751570,753873
10665463,751836,754141
10669268,752108,754415
10676040,752587,754895
10679863,752848,755158
10683761,753128,755440
10690593,753619,755932
10700573,754323,756636
10707432,754827,757141
10712772,755202,757517
10720176,755708,758024
10725198,756053,758371
10728304,756274,758594
10732445,756568,758890
10738660,757011,759334
10743293,757331,759656
10746999,757594,759921
10752381,757973,760301
10755637,758195,760525
10761696,758610,760941
10765277,758865,761199
10772128,759354,761689
10775843,759606,761943
10780687,759937,762275
10786462,760339,762679
10793221,760827,763168
10797390,761129,763471
10803689,761580,763924
10810536,762058,764403
10817296,762533,764879
10824089,763014,765361
10831035,763514,765862
10834722,763769,766119
10841507,764246,766597
10843640,764390,766743
10849120,764764,767118
10852422,764995,767352
10855580,765218,767577
10862840,765736,768096
10866609,766008,768370
10873569,766494,768857
10883441,767191,769554
10886218,767384,769749
10891330,767745,770112
10901317,768453,770820
10905523,768758,771126
10912875,769282,771651
10916839,769563,771934
10920636,769833,772206
10927552,770312,772686
10929323,770446,772823
10934135,770811,773190
10944120,771524,773903
10947969,771789,774170
10951776,772062,774444
10957088,772435,774819
10962420,772805,775191
10969312,773294,775681
10973778,773613,776001
10980162,774054,776444
10985400,774418,776809
10994066,775034,777426
11003397,775687,778079
11010816,776209,778602
11014488,776471,778866
11020601,776887,779283
11025278,777220,779618
11032207,777694,780093
11039161,778174,780574
11049169,778892,781292
11059165,779577,781977
11063088,779860,782262
11071479,780444,782846
11073806,780604,783009
11080872,781110,783515
11087569,781593,784000
11094408,782075,784483
11101289,782563,784972
11107610,783012,785422
11112020,783325,785737
11118853,783814,786227
11125821,784315,786729
11130010,784613,787028
11132495,784786,787204
11140254,785325,787744
11150249,786014,788433
11160236,786715,789134
11168495,787300,789719
11171265,787499,789920
11177640,787949,790372
11181310,788208,790633
11188103,788672,791098
11195043,789153,791580
11202851,789700,792127
11206902,789986,792415
11215592,790602,793032
11222385,791072,793503
11226086,791334,793767
11229929,791599,794033
11239711,792291,794726
11246654,792779,795215
11250449,793043,795481
11253675,793267,795707
11261222,793808,796249
11265162,794093,796536
11271924,794574,797018
11278816,795067,797511
11285068,795529,797975
11289586,795856,798303
11295944,796316,798765
11303090,796821,799271
11309969,797303,799754
11316926,797793,800245
11320995,798070,800523
11330760,798758,801212
11337755,799255,801710
11343933,799688,802144
11351433,800211,802668
11356102,800549,803007
11357293,800633,803094
11360166,800826,803289
11369778,801487,803951
11376800,801978,804442
11383591,802469,804935
11390336,802941,805408
11396089,803343,805811
11400763,803671,806141
11410755,804373,806843
11415741,804728,807199
11420516,805059,807532
11428240,805597,808071
11435048,806090,808565
11440659,806486,808962
11448688,807056,809533
11455596,807545,810023
11462770,808062,810540
11467952,808423,810903
11473236,808793,811275
11480173,809285,811768
11484575,809589,812073
11490912,810022,812508
11497750,810497,812984
11504624,810978,813466
11511408,811462,813950
11518322,811952,814442
11525150,812444,814935
11529001,812712,815205
11538999,813394,815887
11541068,813543,816038
11546089,813891,816388
11548851,814087,816586
11557160,814650,817150
11562162,815004,817505
11570768,815619,818121
11580762,816315,818817
11590750,817018,819520
11596248,817404,819907
11598368,817556,820062
11602154,817821,820328
11608581,818262,820771
11612797,818560,821071
11619693,819037,821549
11623239,819286,821800
11627864,819610,822125
11630037,819763,822281
11633494,820005,822525
11641535,820564,823085
11646702,820918,823440
11655280,821514,824037
11664760,822161,824684
11672091,822685,825209
11679063,823171,825696
11682230,823390,825917
11685733,823636,826165
11690344,823964,826495
11696629,824406,826938
11698598,824539,827073
11707570,825187,827722
11714496,825672,828208
11724500,826393,828929
11731498,826900,829437
11737047,827304,829842
11742293,827691,830231
11749155,828188,830729
11753324,828481,831023
11758598,828865,831409
11761142,829040,831586
11767214,829472,832020
11774012,829958,832507
11779738,830353,832903
11784525,830692,833244
11793287,831304,833856
11801474,831896,834449
11810199,832486,835039
11817906,833023,835577
11822196,833325,835881
11825945,833593,836150
11832612,834061,836620
11838976,834503,837063
11842678,834765,837327
11849978,835283,837846
11859984,835980,838543
11866945,836477,839041
11873437,836929,839494
11878576,837290,839856
11883413,837625,840193
11888266,837970,840540
11898275,838685,841255
11905215,839178,841749
11914703,839865,842436
11922170,840404,842976
11925940,840666,843240
11926600,840714,843291
11930366,840975,843554
11934333,841250,843831
11942225,841809,844390
11946372,842103,844686
11948971,842286,844872
11958972,842982,845568
11967028,843547,846133
11970542,843789,846377
11979468,844425,847014
11989461,845142,847731
11996255,845617,848207
12000154,845891,848483
12007107,846381,848974
12014007,846863,849457
12020891,847336,849931
12028390,847865,850460
12035665,848372,850968
12042641,848840,851437
12048443,849265,851864
12055406,849751,852351
12063232,850309,852909
12069304,850737,853339
12076155,851207,853810
12080174,851485,854089
12089855,852170,854775
12094372,852485,855091
12099419,852839,855447
12103907,853150,855760
12110717,853621,856232
12116264,854007,856619
12121311,854357,856971
12131305,855051,857665
12139398,855623,858237
12148204,856237,858852
12155031,856726,859342
12164228,857380,859996
12168468,857689,860307
12171268,857878,860498
12179392,858444,861065
12185894,858893,861515
12189953,859165,861789
12193858,859439,862065
12203866,860138,862764
12207574,860400,863028
12214528,860887,863516
12218484,861174,863805
12225410,861677,864309
12227943,861861,864495
12235957,862425,865060
12242773,862901,865537
12248661,863312,865949
12253232,863635,866274
12259419,864071,866711
12263895,864380,867022
12268258,864691,867334
12271606,864926,867571
12281290,865600,868246
12287334,866026,868673
12295012,866560,869208
12300571,866945,869594
