sum_response_time,number_of_received_responses,number_of_sent_requests
8405888,593073,594908
8409708,593332,595169
8416667,593812,595650
8426674,594504,596342
8436668,595176,597014
8446664,595863,597701
8453658,596346,598185
8459980,596783,598623
8461097,596864,598707
8464815,597122,598967
8471659,597602,599448
8478628,598098,599945
8485509,598591,600439
8492258,599069,600918
8495783,599311,601162
8502684,599783,601635
8512707,600490,602342
8519494,600969,602822
8523135,601224,603079
8533133,601933,603788
8540089,602413,604269
8547040,602889,604746
8553984,603372,605230
8560968,603868,605727
8570958,604570,606429
8580959,605289,607148
8590964,605993,607852
8594665,606255,608116
8601465,606745,608607
8611449,607448,609310
8618433,607931,609794
8623145,608263,610127
8629287,608698,610564
8636146,609185,611052
8640591,609504,611372
8646668,609936,611806
8654610,610500,612370
8657752,610722,612594
8660127,610882,612757
8664804,611222,613099
8669508,611544,613422
8678559,612174,614053
8685413,612657,614537
8692223,613124,615005
8698560,613571,615453
8706136,614090,615973
8715589,614737,616620
8722142,615200,617084
8726574,615511,617397
8734021,616040,617926
8737180,616259,618147
8744091,616740,618630
8747622,616991,618883
8756072,617597,619489
8764560,618191,620084
8770067,618570,620464
8778331,619148,621043
8785133,619619,621515
8793524,620211,622107
8799005,620606,622504
8805504,621071,622970
8806806,621161,623062
8814541,621714,623616
8820624,622139,624043
8827548,622648,624553
8831332,622908,624815
8835061,623177,625086
8840197,623549,625459
8844704,623872,625784
8847430,624063,625977
8852275,624401,626317
8860018,624958,626875
8863981,625228,627146
8867340,625461,627382
8871556,625762,627684
8877839,626215,628139
8884594,626689,628614
8891662,627189,629115
8901246,627873,629799
8905451,628179,630107
8912218,628654,630583
8913664,628757,630688
8919975,629198,631131
8925470,629594,631528
8930780,629957,631893
8937662,630441,632378
8944630,630934,632872
8951465,631412,633351
8958240,631877,633817
8961824,632119,634061
8968935,632611,634553
8972576,632873,634818
8979527,633362,635308
8989531,634055,636001
8995296,634457,636404
8998671,634702,636651
9004850,635121,637071
9010849,635535,637487
9020844,636218,638170
9030845,636908,638860
9034599,637169,639123
9041438,637644,639599
9048355,638115,640071
9058348,638817,640773
9065058,639286,641243
9069379,639593,641551
9078953,640254,642213
9085770,640727,642687
9092689,641221,643182
9096306,641475,643438
9106301,642163,644126
9111919,642565,644529
9118345,643017,644982
9120883,643198,645165
9130852,643898,645866
9137654,644378,646347
9146453,644988,646957
9151355,645336,647307
9155083,645590,647563
9163257,646150,648123
9172039,646763,648737
9174226,646919,648895
9180145,647324,649301
9183587,647568,649548
9187155,647812,649794
9196048,648446,650428
9201448,648826,650809
9205186,649094,651079
9213043,649647,651633
9215422,649807,651796
9219131,650072,652063
9229115,650773,652764
9232780,651031,653024
9242789,651729,653722
9248317,652105,654099
9252197,652382,654378
9254000,652514,654513
9256454,652692,654693
9261606,653051,655054
9271614,653732,655735
9277216,654127,656131
9284983,654685,656690
9289744,655004,657010
9296238,655472,657479
9302424,655916,657925
9304594,656065,658076
9308102,656317,658330
9313670,656711,658726
9317615,656982,658999
9324435,657460,659478
9325788,657551,659571
9331760,657973,659995
9341769,658653,660675
9345708,658931,660954
9348563,659124,661150
9352903,659425,661453
9362904,660113,662141
9366856,660398,662427
9373206,660837,662868
9377470,661124,663156
9381128,661379,663414
9387949,661857,663893
9394749,662323,664360
9403484,662940,664977
9406928,663183,665222
9409190,663348,665390
9416130,663826,665869
9419898,664092,666137
9429901,664788,666833
9434842,665143,667189
9440092,665526,667574
9444136,665808,667858
9448070,666088,668140
9458081,666813,668865
9468075,667552,669604
9475702,668085,670137
9484857,668709,670762
9494868,669391,671444
9500193,669758,671812
9506601,670202,672257
9515312,670809,672865
9525312,671511,673567
9532268,672000,674057
9535653,672241,674300
9539163,672488,674549
9546930,673029,675091
9556938,673730,675792
9563683,674202,676265
9570494,674683,676747
9577376,675151,677216
9583405,675578,677644
9584979,675687,677756
9594995,676394,678463
9601914,676881,678951
9611918,677584,679654
9618199,678008,680079
9622183,678275,680348
9626598,678584,680659
9635945,679259,681334
9640222,679567,681644
9647165,680074,682152
9652071,680423,682502
9660880,681038,683118
9666031,681407,683488
9671526,681793,683875
9678185,682257,684341
9688187,682971,685055
9691955,683238,685324
9698946,683738,685825
9706493,684271,686358
9712430,684682,686771
9719145,685141,687231
9720455,685229,687321
9730174,685914,688007
9735135,686259,688353
9738334,686487,688583
9744602,686933,689031
9754600,687635,689733
9763539,688260,690358
9767034,688509,690609
9769007,688645,690748
9775959,689131,691235
9785973,689836,691940
9795960,690540,692644
9799713,690809,692915
9806467,691282,693389
9812673,691722,693830
9817068,692033,694143
9827085,692722,694832
9833738,693184,695295
9834881,693268,695381
9841654,693732,695847
9848814,694226,696341
9855481,694693,696810
9865343,695367,697484
9867463,695519,697638
9871490,695803,697924
9876607,696157,698280
9882758,696587,698711
9890364,697117,699242
9896435,697531,699657
9901014,697842,699970
9904942,698112,700241
9910087,698471,700602
9915065,698825,700958
9921945,699303,701437
9925568,699550,701686
9929457,699819,701957
9936267,700289,702428
9946190,700986,703125
9950161,701265,703406
9957064,701744,703886
9963850,702227,704370
9967444,702482,704627
9972634,702856,705002
9976573,703132,705280
9982169,703526,705676
9989057,704018,706168
9992832,704292,706445
10000837,704859,707012
10003467,705046,707202
10009465,705462,707619
10010451,705530,707690
10014704,705828,707990
10020498,706223,708386
10028517,706776,708940
10035289,707258,709423
10042130,707741,709907
10045783,707999,710167
10049164,708235,710405
10051521,708407,710579
10057189,708803,710977
10064914,709345,711519
10070963,709760,711936
10077960,710252,712429
10084901,710752,712930
10089810,711097,713276
10098155,711678,713858
10105626,712217,714398
10112597,712711,714893
10119431,713176,715359
10129441,713880,716063
10133213,714149,716334
10138287,714519,716705
10142222,714805,716993
10147581,715177,717367
10154338,715654,717845
10161178,716142,718334
10165686,716451,718644
10171900,716883,719078
10178860,717377,719573
10185725,717841,720038
10191434,718246,720444
10195137,718502,720702
10200294,718861,721063
10207924,719420,721622
10214055,719845,722049
10218574,720164,722369
10221790,720384,722592
10225835,720663,722872
10235443,721345,723555
10245445,722057,724267
10250038,722393,724604
10250934,722451,724665
10256477,722855,725071
10265489,723483,725699
10270212,723797,726015
10275616,724174,726393
10284078,724773,726993
10290036,725183,727404
10295001,725533,727756
10301765,726002,728226
10311754,726688,728912
10317573,727102,729327
10320898,727339,729566
10326972,727767,729995
10330711,728034,730264
10334157,728284,730516
10341219,728766,730999
10345359,729062,731297
10351264,729475,731712
10358581,729992,732229
10367019,730587,732825
10371886,730934,733174
10378646,731413,733654
10385451,731890,734132
10387870,732059,734303
10394166,732500,734745
10399322,732853,735100
10406586,733368,735616
10413340,733853,736102
10420375,734347,736597
10424308,734626,736878
10432436,735197,737449
10441052,735800,738053
10445083,736084,738338
10452605,736609,738864
10456440,736889,739146
10462167,737283,739542
10472172,737984,740243
10479140,738473,740733
10482941,738744,741006
10489814,739214,741477
10499817,739931,742194
10506405,740392,742656
10510401,740664,742930
10513158,740867,743135
10515400,741034,743304
10521484,741469,743741
10531490,742170,744442
10535251,742427,744701
10541893,742901,745176
10545793,743166,745443
10555796,743891,746168
10562612,744368,746646
10570269,744906,747184
10573705,745148,747428
10577965,745454,747736
10581761,745710,747994
10590778,746330,748615
10597534,746806,749092
10605005,747321,749607
10608212,747549,749838
10615143,748046,750336
10621621,748514,750805
10625708,748805,751098
10635713,749492,751785
10638397,749682,751977
10640357,749813,752111
10644051,750075,752375
10647796,750334,752636
10651428,750589,752893
10658485,751087,753391
10661953,751339,753646
10668939,751847,754155
10675168,752285,754594
10679583,752583,754894
10685800,753026,755338
10693334,753554,755867
10696490,753782,756097
10700833,754097,756414
10709714,754722,757039
10716608,755199,757517
10720046,755444,757764
10728448,756047,758368
10737598,756691,759012
10742109,757011,759334
10748828,757470,759794
10752024,757692,760018
10754205,757852,760180
10761144,758329,760658
10767236,758750,761081
10773270,759171,761503
10780700,759705,762038
10784904,759996,762330
10794427,760666,763001
10795083,760717,763055
10798166,760939,763279
10806273,761506,763847
10809820,761758,764101
10813446,762011,764355
10817225,762275,764622
10822667,762663,765011
10826556,762941,765291
10834759,763518,765869
10838635,763792,766145
10845503,764272,766626
10847936,764448,766804
10852936,764798,767156
10856631,765059,767419
10863627,765562,767923
10868885,765930,768292
10877212,766518,768881
10883235,766943,769307
10888003,767275,769641
10894896,767741,770108
10904895,768445,770812
10908578,768711,771080
10912178,768971,771342
10916615,769276,771648
10922995,769717,772091
10929871,770194,772569
10936803,770666,773042
10946628,771388,773764
10949077,771559,773937
10953180,771856,774236
10961214,772431,774812
10970386,773069,775450
10971926,773178,775562
10978864,773671,776056
10985631,774154,776540
10992666,774656,777042
10994678,774802,777191
10998800,775088,777479
11004168,775465,777858
11014170,776162,778555
11020926,776645,779039
11027861,777114,779509
11034769,777604,780000
11041568,778075,780472
11048400,778551,780949
11058408,779263,781661
11059311,779328,781728
11062768,779579,781982
11072773,780269,782672
11079449,780733,783137
11083341,781009,783415
11090125,781498,783905
11097071,781993,784401
11103953,782474,784883
11107891,782746,785157
11115201,783272,785683
11124681,783947,786359
11128604,784226,786639
11135905,784754,787168
11141984,785186,787602
11148735,785665,788082
11155987,786164,788581
11161934,786590,789009
11164257,786753,789174
11172327,787332,789754
11176456,787612,790036
11183430,788094,790519
11193432,788786,791211
11202680,789428,791853
11206213,789672,792099
11209685,789923,792352
11214687,790270,792701
11218059,790497,792930
11225512,791005,793439
11229352,791278,793714
11236319,791777,794214
11243261,792262,794700
11252834,792932,795370
11257039,793226,795666
11267051,793941,796381
11270926,794210,796651
11280805,794912,797354
11290805,795635,798077
11297783,796145,798588
11304320,796613,799057
11308661,796931,799377
11313837,797301,799748
11320013,797735,800183
11323699,797994,800444
11326800,798212,800665
11331171,798521,800975
11335261,798811,801267
11338455,799031,801489
11344600,799462,801922
11349612,799818,802279
11355628,800245,802708
11362282,800710,803174
11363112,800768,803235
11367042,801042,803511
11370759,801306,803777
11374400,801566,804039
11379007,801886,804360
11387942,802516,804991
11391611,802772,805249
11395957,803084,805562
11403124,803584,806063
11405929,803784,806266
11414853,804419,806901
11422863,805006,807489
11429823,805513,807997
11434550,805851,808336
11440576,806291,808778
11444432,806567,809056
11454442,807277,809766
11464439,807974,810463
11471228,808448,810938
11478143,808920,811411
11485131,809415,811907
11488584,809657,812151
11492511,809925,812421
11501277,810549,813045
11506484,810924,813422
11507274,810980,813481
11514118,811455,813957
11521046,811942,814445
11531061,812653,815156
11537833,813131,815635
11544701,813602,816107
11554695,814321,816826
11557016,814483,816990
11565108,815057,817565
11572104,815542,818051
11580519,816137,818646
11585883,816522,819033
11592825,817003,819515
11596708,817271,819785
11603540,817756,820271
11611462,818304,820819
11614342,818499,821017
11624342,819208,821726
11628056,819474,821994
11638046,820193,822713
11644874,820671,823192
11651695,821146,823668
11658626,821625,824148
11665454,822101,824625
11672299,822588,825113
11676726,822902,825428
11682936,823340,825868
11689937,823842,826371
11699517,824516,827045
11706686,825020,827550
11713627,825513,828044
11720545,826007,828539
11728478,826585,829117
11737497,827228,829761
11744438,827720,830254
11748209,827995,830531
11755232,828505,831042
11760203,828861,831399
11766026,829273,831813
11776020,829988,832528
11780619,830298,832839
11785333,830629,833172
11790284,830986,833531
11800272,831678,834223
11807182,832175,834721
11811003,832452,835000
11817871,832941,835490
11826586,833541,836090
11831629,833892,836443
11841633,834581,837132
11848562,835076,837627
11854831,835503,838056
11860226,835888,838442
11866016,836297,838853
11872956,836785,839342
11880514,837318,839875
11886427,837741,840300
11888694,837904,840465
11894339,838287,840850
11901279,838771,841335
11905312,839061,841626
11911857,839525,842092
11918780,840015,842583
11927100,840609,843177
11932561,841003,843573
11939475,841496,844067
11949483,842209,844780
11959483,842918,845489
11969475,843621,846192
11976883,844137,846708
11982836,844560,847133
11990161,845084,847658
11997116,845564,848139
12000866,845829,848406
12007848,846328,848906
12015249,846861,849439
12022458,847376,849955
12026469,847660,850241
12032264,848061,850644
12039206,848550,851134
12042950,848814,851400
12050166,849319,851905
12054008,849590,852178
12063575,850254,852843
12070368,850711,853301
12077740,851237,853827
12084284,851693,854285
12092110,852253,854845
12096002,852535,855129
12099570,852788,855384
12102371,852985,855583
12105880,853231,855832
12110408,853545,856147
12113374,853754,856359
12118399,854101,856707
12120920,854275,856884
12127120,854700,857310
12130586,854943,857555
12135288,855275,857889
12143382,855829,858443
12149107,856221,858837
12152752,856486,859104
12159807,856967,859586
12166273,857432,860052
12173610,857936,860557
12180532,858414,861036
12190253,859074,861696
12193854,859318,861942
12198058,859608,862234
12204842,860079,862706
12214836,860783,863410
12221707,861273,863901
12225632,861550,864180
12229359,861816,864448
12235752,862259,864892
12239756,862541,865176
12244092,862846,865482
12253436,863509,866146
12257549,863802,866440
12260230,863991,866632
12264802,864319,866962
12274294,864972,867615
12281661,865488,868132
12285682,865765,868410
12295382,866452,869098
12302333,866945,869592
12306697,867257,869905
