sum_response_time,number_of_received_responses,number_of_sent_requests
8493157,599429,601238
8496700,599682,601494
8503639,600166,601979
8511942,600719,602532
8514212,600878,602694
8523775,601539,603355
8528146,601848,603666
8532031,602122,603942
8538037,602548,604369
8542747,602887,604710
8547114,603197,605021
8556661,603873,605698
8563593,604375,606201
8570425,604854,606681
8576850,605309,607137
8583164,605742,607571
8590196,606234,608064
8594551,606538,608370
8601350,607012,608845
8605095,607274,609109
8611878,607743,609579
8618702,608217,610054
8625516,608701,610539
8635515,609396,611234
8639310,609670,611510
8646159,610149,611990
8652315,610580,612422
8656894,610913,612757
8666912,611611,613455
8670849,611887,613733
8677781,612369,614216
8685867,612939,614786
8691968,613363,615211
8695283,613600,615451
8701972,614079,615931
8709107,614587,616440
8713317,614885,616739
8714589,614971,616828
8723555,615609,617467
8730536,616098,617957
8737309,616571,618431
8744199,617054,618915
8747941,617316,619179
8751692,617575,619440
8757985,618016,619882
8762898,618351,620218
8768250,618735,620604
8775512,619247,621117
8779532,619529,621401
8783312,619803,621677
8790202,620290,622165
8800209,620990,622865
8807053,621480,623356
8813971,621973,623850
8820895,622441,624319
8826120,622796,624675
8829693,623044,624925
8835145,623423,625306
8839732,623752,625636
8848437,624362,626247
8852033,624610,626497
8859577,625149,627037
8868006,625748,627636
8872080,626040,627930
8874037,626172,628064
8880747,626656,628550
8887578,627138,629033
8896486,627769,629664
8899783,627996,629893
8903961,628299,630198
8909676,628700,630600
8915178,629080,630982
8922094,629557,631460
8926057,629839,631743
8930294,630145,632051
8939603,630794,632701
8949309,631479,633386
8956590,631994,633902
8963381,632476,634385
8968310,632834,634744
8974178,633248,635160
8978663,633560,635473
8984911,633990,635905
8988734,634246,636163
8995561,634709,636627
9005556,635408,637326
9015561,636107,638025
9019197,636356,638276
9028084,636966,638886
9033236,637322,639243
9040008,637794,639717
9046951,638284,640208
9056961,638971,640895
9060651,639233,641159
9067591,639726,641653
9077580,640419,642346
9084507,640904,642832
9091488,641378,643307
9096034,641687,643617
9102163,642116,644048
9106071,642385,644319
9109941,642649,644585
9113679,642917,644855
9123684,643625,645563
9129935,644054,645993
9131145,644134,646075
9137941,644597,646540
9143082,644957,646901
9147979,645294,647240
9152458,645595,647543
9160856,646193,648141
9166362,646573,648523
9173123,647045,648996
9176976,647322,649274
9183736,647802,649756
9188927,648161,650116
9192359,648410,650367
9197883,648800,650759
9204675,649267,651227
9210045,649635,651596
9218538,650237,652199
9225373,650702,652665
9233567,651266,653229
9239232,651661,653626
9245711,652127,654093
9249989,652431,654399
9257158,652939,654907
9258831,653058,655029
9263949,653416,655389
9268009,653685,655660
9274779,654156,656132
9283815,654781,656757
9291732,655333,657310
9298609,655804,657782
9307498,656432,658410
9310772,656657,658637
9315740,657008,658990
9322665,657498,659481
9332413,658156,660139
9334683,658323,660308
9343233,658943,660929
9343775,658981,660970
9347395,659243,661234
9357389,659956,661947
9364161,660434,662426
9374150,661151,663143
9380929,661638,663631
9387906,662131,664125
9394724,662613,664608
9401675,663080,665075
9408616,663577,665574
9412227,663824,665823
9416651,664133,666133
9420114,664380,666382
9426607,664826,666830
9433601,665319,667324
9440411,665805,667811
9447321,666297,668304
9457321,666982,668989
9463424,667411,669419
9467935,667726,669736
9470977,667935,669947
9475165,668228,670242
9481913,668699,670714
9485616,668950,670967
9492424,669425,671443
9499258,669912,671931
9509251,670612,672631
9516145,671099,673119
9518486,671270,673292
9527004,671873,673896
9530869,672145,674170
9534557,672409,674436
9541546,672930,674958
9550314,673548,675576
9552369,673697,675728
9555728,673924,675957
9557022,674014,676050
9567023,674700,676736
9573891,675172,677209
9577880,675456,677494
9587598,676110,678149
9594360,676589,678629
9601548,677093,679134
9608491,677579,679621
9611989,677820,679864
9618799,678290,680335
9625593,678768,680814
9632522,679244,681291
9639451,679743,681791
9649448,680460,682508
9653385,680733,682783
9657244,681009,683061
9663414,681442,683495
9670785,681947,684001
9674409,682202,684258
9678099,682458,684516
9682519,682774,684833
9685527,682990,685052
9689831,683297,685360
9692914,683518,685583
9699700,683989,686056
9703512,684262,686331
9710489,684748,686818
9715837,685123,687194
9721355,685505,687578
9728206,685985,688059
9734997,686467,688542
9741532,686925,689001
9748628,687408,689485
9749966,687499,689578
9756378,687940,690021
9757511,688025,690108
9758062,688066,690152
9764994,688562,690650
9775001,689274,691362
9778753,689548,691638
9782465,689811,691903
9789290,690295,692388
9793042,690566,692661
9803047,691263,693358
9806921,691538,693635
9810825,691816,693915
9819963,692465,694564
9824187,692769,694870
9828344,693068,695171
9835116,693541,695645
9845109,694235,696339
9847432,694404,696510
9852836,694780,696888
9859687,695253,697362
9861693,695395,697506
9870431,696015,698127
9877354,696490,698603
9884111,696967,699081
9890503,697420,699535
9894548,697700,699817
9900231,698106,700224
9901407,698189,700310
9905896,698491,700614
9915905,699202,701325
9919566,699456,701581
9923561,699734,701861
9932366,700367,702494
9937322,700710,702839
9943405,701131,703261
9947287,701403,703535
9951174,701665,703799
9955174,701952,704088
9964780,702628,704764
9968915,702913,705051
9974251,703282,705421
9982552,703864,706004
9987592,704223,706364
9994271,704701,706843
9999927,705098,707242
10006060,705531,707676
10013667,706084,708230
10019322,706473,708620
10023607,706777,708926
10027940,707072,709223
10034882,707563,709715
10041829,708045,710198
10045461,708292,710447
10049382,708568,710725
10053364,708850,711009
10058773,709225,711385
10064295,709600,711762
10071116,710080,712243
10077930,710543,712707
10081903,710823,712988
10088505,711280,713447
10095362,711758,713926
10102317,712241,714410
10109210,712744,714914
10116770,713282,715452
10122889,713716,715888
10126989,714014,716187
10133543,714467,716642
10137275,714724,716901
10144805,715254,717431
10147295,715428,717608
10151744,715740,717922
10155672,716023,718207
10158171,716194,718380
10162114,716470,718658
10169670,717008,719197
10173924,717305,719495
10183561,717980,720171
10190494,718464,720656
10194903,718761,720954
10200129,719126,721321
10201617,719227,721425
10206531,719583,721782
10210762,719886,722087
10216692,720277,722480
10224413,720824,723027
10230861,721289,723493
10237191,721738,723944
10244328,722244,724450
10250435,722684,724892
10252875,722861,725071
10259866,723359,725570
10265620,723772,725985
10270750,724126,726340
10276131,724507,726723
10283079,725003,727220
10286864,725267,727486
10293840,725752,727972
10298725,726089,728310
10304432,726494,728716
10310202,726893,729117
10317926,727430,729655
10325389,727954,730179
10329685,728257,730484
10332020,728427,730657
10335664,728682,730914
10343135,729202,731434
10349346,729650,731884
10354961,730042,732277
10356577,730159,732397
10360429,730436,732676
10365897,730822,733063
10371274,731204,733447
10375053,731474,733719
10382055,731963,734209
10386657,732289,734536
10390613,732569,734818
10396630,733007,735258
10403562,733498,735750
10412781,734146,736398
10420542,734672,736925
10425437,735023,737277
10431030,735417,737673
10435177,735706,737963
10438749,735957,738216
10447292,736562,738822
10449177,736691,738954
10456082,737183,739447
10457013,737249,739515
10466496,737913,740180
10470600,738201,740470
10477437,738699,740969
10487436,739403,741673
10491368,739672,741944
10501368,740385,742657
10506473,740741,743014
10514163,741293,743567
10519724,741679,743954
10523677,741957,744234
10526582,742159,744439
10533004,742603,744884
10533871,742668,744952
10540832,743154,745439
10544660,743423,745710
10551641,743920,746208
10552357,743972,746262
10562314,744642,746933
10566021,744899,747192
10576013,745606,747899
10583236,746102,748395
10589734,746552,748847
10597580,747100,749395
10603233,747511,749808
10607448,747805,750104
10617472,748489,750788
10621138,748743,751044
10629966,749352,751653
10636648,749810,752112
10638360,749930,752235
10641670,750162,752469
10645390,750429,752738
10653304,751003,753313
10657064,751276,753588
10667058,751988,754300
10674009,752468,754781
10680792,752956,755270
10687616,753443,755758
10695604,754009,756324
10700300,754354,756671
10705029,754675,756994
10712039,755149,757468
10721902,755833,758153
10731411,756514,758834
10738744,757040,759361
10745509,757523,759845
10749135,757772,760096
10756081,758267,760592
10761536,758645,760971
10767741,759075,761402
10771869,759358,761687
10778177,759794,762124
10780930,759991,762324
10787713,760453,762787
10794554,760921,763256
10801319,761416,763752
10810459,762066,764402
10815013,762389,764727
10818857,762658,764998
10825594,763131,765472
10829650,763417,765759
10833254,763670,766015
10840185,764160,766506
10847190,764651,766998
10857176,765353,767700
10864114,765823,768171
10868033,766098,768447
10877283,766743,769093
10881527,767037,769389
10891529,767751,770103
10898309,768222,770575
10907567,768881,771234
10911914,769188,771543
10921912,769884,772239
10925792,770149,772506
10931170,770521,772879
10939520,771107,773466
10949531,771803,774162
10956330,772277,774637
10963120,772748,775109
10973107,773444,775805
10977738,773765,776127
10986952,774425,776788
10991511,774752,777116
10993131,774866,777233
10999443,775310,777678
11003490,775597,777967
11008735,775960,778332
11015720,776444,778817
11023236,776971,779344
11029555,777411,779786
11039561,778101,780476
11048132,778696,781071
11053328,779063,781440
11059096,779469,781847
11064093,779814,782194
11071058,780267,782648
11081050,780975,783356
11087857,781445,783827
11094680,781914,784297
11101608,782402,784786
11108430,782878,785263
11115333,783378,785764
11119057,783646,786034
11125979,784115,786504
11129804,784390,786781
11137731,784951,787342
11143423,785350,787743
11149596,785797,788191
11150981,785897,788294
11154699,786166,788565
11164710,786880,789279
11171661,787377,789777
11175352,787638,790040
11182814,788156,790558
11186765,788437,790841
11195737,789062,791467
11196690,789130,791538
11200388,789386,791796
11204227,789657,792068
11207645,789901,792315
11211575,790186,792602
11214522,790391,792809
11216570,790537,792957
11221189,790867,793289
11226313,791237,793661
11233204,791723,794148
11237802,792045,794471
11246542,792652,795079
11251131,792969,795397
11257698,793441,795871
11261945,793736,796167
11268411,794196,796629
11275375,794693,797127
11279231,794974,797410
11283159,795251,797689
11287744,795576,798015
11297074,796241,798681
11300993,796536,798978
11304879,796809,799253
11314878,797520,799964
11321645,798003,800448
11325404,798273,800720
11332212,798751,801199
11339143,799243,801692
11346108,799730,802180
11350934,800068,802519
11356845,800476,802929
11360657,800745,803200
11367623,801244,803700
11371111,801491,803949
11378830,802027,804485
11384653,802429,804889
11390903,802866,805327
11395390,803180,805643
11399641,803470,805934
11406094,803907,806373
11416089,804613,807079
11426094,805316,807782
11433060,805804,808271
11440036,806296,808764
11446834,806774,809243
11452908,807213,809683
11457468,807536,810008
11467451,808252,810724
11471798,808562,811035
11477920,808999,811474
11481747,809272,811749
11488752,809765,812243
11489868,809843,812323
11499477,810509,812990
11506364,810984,813466
11508211,811110,813594
11514050,811524,814010
11520865,812009,814495
11530807,812718,815205
11537581,813206,815694
11541532,813487,815977
11548411,813966,816457
11552272,814247,816740
11555995,814514,817009
11564204,815095,817590
11572080,815649,818145
11573951,815791,818289
11579465,816182,818682
11585731,816621,819122
11590887,816979,819482
11600881,817682,820185
11607220,818139,820643
11611715,818446,820951
11620524,819059,821565
11626873,819511,822018
11632182,819876,822385
11641492,820527,823036
11649173,821078,823588
11659180,821787,824297
11667810,822401,824911
11676061,822984,825495
11682840,823452,825964
11691490,824063,826575
11699298,824608,827121
11702710,824853,827368
11704143,824951,827469
11704480,824975,827496
11711820,825494,828016
11718663,825981,828503
11722456,826252,828777
11729001,826711,829237
11730292,826801,829329
11739354,827455,829984
11746523,827967,830497
11756531,828680,831210
11765154,829294,831824
11770811,829697,832228
11777302,830165,832697
11778036,830213,832748
11781479,830463,833001
11788165,830928,833467
11792018,831204,833745
11796043,831490,834032
11801941,831902,834446
11806535,832222,834768
11813442,832710,835257
11820256,833192,835740
11826519,833620,836169
11833932,834132,836682
11843447,834792,837342
11850901,835322,837873
11858073,835817,838368
11867862,836509,839061
11877367,837179,839731
11881595,837481,840034
11889628,838056,840610
11895037,838442,840998
11901807,838912,841469
11911792,839598,842155
11920894,840234,842791
11927754,840718,843276
11932605,841054,843614
11936523,841333,843895
11946325,842033,844595
11950290,842316,844880
11957262,842816,845381
11964228,843309,845875
11965156,843375,845943
11971619,843830,846400
11976039,844136,846707
11982645,844608,847181
11986503,844878,847453
11990481,845160,847737
11997341,845640,848218
12004334,846135,848714
12011136,846618,849198
12018064,847117,849698
12024867,847596,850178
12030960,848022,850605
12038618,848545,851129
12045472,849025,851610
12050856,849402,851988
12055894,849768,852356
12058613,849952,852542
12066604,850495,853086
12073418,850988,853580
12077281,851260,853854
12082096,851595,854190
12088063,852024,854620
12094756,852478,855076
12101619,852962,855561
12108415,853439,856039
12115363,853921,856522
12125379,854623,857224
12135373,855324,857925
12138366,855527,858130
12141611,855751,858356
12149050,856285,858891
12153533,856594,859202
12158573,856944,859553
12167336,857546,860156
12174280,858044,860655
12178038,858307,860920
12182131,858594,861208
12189475,859106,861721
12192396,859306,861924
12199367,859802,862421
12206127,860277,862897
12215448,860934,863554
12222203,861419,864040
12226824,861750,864373
12233789,862244,864868
12243777,862967,865591
12250745,863455,866080
12260738,864160,866785
12267473,864632,867258
12271113,864886,867514
12275246,865173,867803
12279474,865470,868101
12286034,865934,868567
12289674,866191,868826
12299567,866872,869507
12306636,867359,869995
12313662,867845,870481
12321567,868401,871038
12330471,869039,871677
12337298,869520,872159
