sum_response_time,number_of_received_responses,number_of_sent_requests
8488046,598945,600755
8494598,599399,601211
8496160,599507,601321
8505075,600103,601918
8509924,600434,602250
8515637,600828,602646
8520030,601130,602949
8522977,601340,603162
8529955,601828,603651
8536803,602312,604136
8539066,602474,604300
8546379,602992,604819
8551330,603331,605160
8558139,603804,605634
8565097,604296,606127
8572077,604784,606616
8582081,605477,607309
8587748,605873,607706
8591389,606124,607959
8599794,606703,608539
8606090,607148,608985
8609270,607371,609210
8611134,607501,609343
8617548,607953,609796
8625015,608492,610336
8632002,608984,610829
8642005,609684,611529
8648868,610177,612023
8655847,610668,612515
8659354,610916,612765
8661687,611078,612929
8665817,611374,613227
8671149,611747,613601
8679609,612350,614205
8687744,612920,614776
8691534,613181,615039
8693679,613332,615192
8699170,613723,615585
8704067,614066,615929
8710481,614516,616380
8716925,614972,616838
8722236,615346,617213
8727554,615721,617590
8734355,616195,618065
8741183,616672,618543
8748147,617147,619019
8751888,617403,619277
8761884,618101,619975
8767448,618489,620364
8775826,619073,620949
8782632,619544,621421
8788274,619939,621817
8792963,620271,622151
8796567,620542,622424
8801271,620866,622749
8805785,621176,623061
8810807,621525,623412
8817713,622017,623905
8821843,622308,624197
8828336,622765,624656
8834542,623209,625101
8842072,623734,625627
8852084,624440,626333
8861797,625133,627026
8865749,625409,627304
8869460,625666,627563
8876388,626152,628050
8882061,626563,628462
8889976,627114,629014
8896779,627591,629492
8906784,628299,630200
8915658,628917,630818
8920627,629256,631159
8927389,629736,631640
8935065,630280,632184
8940071,630634,632540
8942038,630772,632680
8948421,631223,633133
8952511,631515,633427
8959290,631994,633907
8967635,632571,634484
8976272,633186,635100
8986269,633889,635803
8993206,634377,636292
9003211,635063,636978
9007889,635397,637313
9013695,635803,637721
9020502,636275,638194
9027487,636761,638681
9034339,637232,639153
9041317,637712,639634
9051323,638416,640338
9058135,638890,640813
9067121,639531,641454
9071740,639859,641784
9078977,640359,642284
9084221,640728,642655
9089688,641092,643020
9093605,641356,643286
9096583,641575,643508
9103510,642071,644005
9110500,642539,644474
9117441,643032,644968
9127446,643747,645683
9134221,644214,646151
9143692,644867,646804
9146612,645070,647009
9154884,645660,647600
9161926,646151,648091
9168722,646620,648562
9178727,647325,649267
9188711,648022,649964
9192774,648314,650257
9199264,648776,650721
9209246,649485,651430
9216032,649947,651893
9221057,650309,652256
9226544,650688,652637
9233342,651165,653115
9240098,651622,653573
9246401,652063,654015
9250721,652358,654312
9257637,652839,654794
9266101,653431,655386
9270858,653771,655728
9275494,654095,656053
9279208,654353,656313
9285777,654801,656763
9291053,655169,657132
9293166,655318,657284
9296695,655566,657534
9303616,656046,658015
9313615,656753,658722
9320487,657244,659214
9330483,657950,659920
9337283,658428,660399
9343349,658855,660827
9351071,659390,661363
9357835,659856,661830
9361372,660107,662083
9365056,660370,662348
9369587,660681,662660
9375833,661130,663110
9382420,661591,663573
9392419,662302,664284
9399171,662785,664768
9406049,663274,665258
9412938,663760,665745
9419745,664244,666230
9426582,664706,666693
9432570,665126,667114
9437364,665460,667450
9444321,665943,667934
9451281,666436,668427
9457551,666866,668859
9461744,667164,669159
9467566,667567,669563
9469170,667683,669682
9473049,667953,669954
9480017,668433,670435
9489561,669098,671100
9496897,669597,671600
9503743,670087,672091
9507447,670347,672352
9509305,670477,672485
9515283,670910,672919
9522792,671432,673442
9531092,672018,674029
9535979,672365,674377
9540915,672723,674737
9546257,673108,675124
9550101,673374,675392
9555969,673801,675820
9560026,674103,676124
9564819,674437,676460
9574826,675107,677130
9584794,675795,677818
9591637,676268,678292
9599906,676847,678871
9607069,677338,679363
9612467,677717,679744
9622461,678406,680433
9629396,678892,680920
9638352,679521,681549
9643200,679855,681885
9649147,680275,682306
9653700,680592,682625
9656532,680797,682832
9659500,680997,683034
9665042,681393,683432
9671971,681889,683929
9678924,682386,684427
9685767,682866,684908
9689580,683138,685182
9692838,683358,685404
9694034,683439,685488
9697590,683680,685731
9704433,684182,686234
9711250,684666,686719
9715430,684967,687021
9719824,685280,687336
9729091,685933,687990
9736043,686417,688475
9742986,686907,688966
9751155,687474,689533
9759977,688084,690144
9766792,688567,690628
9770345,688816,690879
9773983,689061,691126
9780941,689539,691605
9788479,690070,692136
9797915,690710,692777
9807870,691397,693464
9814770,691876,693944
9822770,692455,694523
9828592,692874,694944
9832426,693147,695219
9838392,693561,695634
9846137,694109,696183
9849912,694375,696451
9853738,694638,696716
9863730,695347,697425
9870605,695838,697917
9880600,696553,698632
9886333,696972,699052
9894456,697547,699628
9898054,697802,699885
9904833,698268,700352
9908626,698533,700619
9912526,698812,700900
9919382,699286,701375
9926161,699753,701843
9932908,700234,702325
9940877,700777,702868
9949909,701425,703517
9958586,702027,704119
9963289,702353,704447
9969479,702791,704886
9974376,703140,705237
9984376,703813,705910
9991167,704298,706396
9993159,704439,706539
10002063,705079,707180
10008866,705560,707662
10015599,706025,708128
10019372,706284,708388
10024647,706659,708765
10033115,707231,709338
10039905,707703,709811
10043580,707957,710067
10050802,708461,710571
10057177,708920,711032
10063986,709415,711528
10067622,709669,711784
10075584,710232,712347
10081242,710635,712752
10084333,710851,712970
10088801,711175,713296
10094861,711593,713715
10101883,712088,714211
10109289,712599,714723
10119271,713308,715432
10126051,713781,715906
10132801,714234,716360
10139763,714714,716841
10149767,715419,717546
10153634,715693,717822
10158481,716035,718165
10167548,716667,718798
10176962,717331,719462
10183662,717804,719936
10188399,718144,720278
10195186,718607,720742
10200897,719013,721149
10202801,719150,721289
10205311,719322,721463
10210658,719688,721830
10213985,719924,722069
10223982,720636,722781
10230936,721110,723256
10235187,721405,723552
10241655,721857,724006
10248641,722354,724504
10252462,722627,724779
10258198,723025,725178
10265998,723567,725721
10268306,723731,725887
10275701,724255,726412
10280565,724608,726766
10284199,724865,727025
10291083,725351,727513
10298025,725834,727997
10304970,726321,728485
10311890,726811,728976
10315634,727090,729257
10322448,727549,729717
10329317,728050,730219
10339313,728764,730933
10346117,729244,731414
10350045,729526,731697
10356632,729987,732160
10360379,730257,732432
10362170,730381,732558
10368640,730844,733022
10375695,731335,733514
10380048,731636,733817
10387015,732128,734310
10389345,732295,734480
10399353,732987,735172
10406259,733466,735652
10408173,733600,735788
10412870,733917,736107
10417141,734221,736413
10424043,734705,736898
10431271,735216,737409
10437824,735676,737871
10444742,736167,738363
10451571,736637,738834
10457762,737092,739290
10462318,737416,739616
10469118,737912,740113
10476086,738404,740606
10486099,739122,741324
10492864,739601,741804
10501130,740178,742381
10508317,740671,742875
10514869,741136,743341
10519940,741486,743693
10523967,741773,743982
10530901,742276,744486
10537073,742709,744920
10541634,743024,745237
10548739,743509,745722
10556718,744075,746289
10565555,744705,746920
10571966,745155,747371
10575167,745390,747608
10583037,745947,748166
10589870,746434,748654
10596828,746924,749145
10603575,747392,749614
10607299,747656,749880
10614473,748167,750392
10624461,748880,751105
10634480,749566,751791
10638164,749834,752061
10646318,750418,752645
10655113,751048,753276
10659538,751350,753579
10662665,751563,753795
10669162,752014,754247
10676488,752527,754761
10686481,753255,755489
10693432,753739,755974
10700178,754203,756439
10705254,754564,756801
10710974,754960,757199
10720957,755643,757882
10724772,755915,758156
10731529,756395,758637
10741534,757086,759328
10748480,757570,759813
10755266,758051,760295
10762170,758551,760796
10768342,758987,761233
10773107,759315,761562
10776334,759541,761791
10783309,760016,762267
10787082,760275,762528
10796099,760920,763173
10800779,761251,763506
10807736,761745,764001
10811952,762043,764300
10815143,762273,764533
10821815,762751,765012
10829263,763264,765526
10836201,763765,766028
10846204,764470,766733
10856206,765188,767451
10863032,765688,767952
10873040,766388,768652
10878755,766781,769046
10886825,767344,769610
10890530,767609,769877
10899123,768220,770488
10903806,768547,770817
10905286,768655,770927
10914968,769333,771606
10918672,769591,771866
10928664,770287,772562
10932588,770571,772848
10939543,771056,773334
10946406,771548,773827
10956391,772225,774504
10963371,772728,775008
10970318,773216,775497
10977075,773701,775983
10983098,774125,776408
10990916,774683,776967
10997706,775163,777448
11004702,775659,777945
11011721,776153,778439
11018411,776625,778913
11026786,777218,779506
11028928,777362,779653
11038929,778053,780344
11042783,778318,780610
11049291,778763,781057
11055804,779220,781515
11062354,779682,781978
11066778,779990,782288
11072587,780396,782695
11074145,780516,782818
11078301,780809,783112
11086136,781353,783657
11090290,781645,783951
11095608,782025,784333
11099304,782278,784588
11109300,782969,785279
11116181,783464,785775
11118315,783608,785921
11126759,784195,786509
11130408,784461,786777
11134196,784731,787049
11139822,785128,787447
11142967,785354,787675
11151741,785975,788297
11156660,786314,788637
11162220,786704,789029
11169151,787200,789526
11179156,787896,790222
11187323,788462,790788
11189801,788636,790965
11196747,789114,791444
11200661,789384,791716
11210660,790083,792415
11214614,790346,792680
11218352,790599,792935
11225101,791065,793402
11230518,791451,793789
11234857,791771,794111
11242851,792330,794671
11251775,792977,795318
11252528,793034,795378
11259015,793487,795832
11264441,793871,796217
11268102,794131,796480
11273728,794536,796886
11281832,795111,797462
11285442,795364,797717
11289757,795671,798025
11292817,795885,798242
11298504,796290,798648
11306675,796873,799232
11308005,796968,799329
11314942,797461,799823
11318122,797676,800041
11328119,798383,800748
11332667,798704,801070
11335405,798884,801253
11339227,799145,801516
11346224,799636,802008
11350045,799902,802276
11356847,800371,802746
11361472,800700,803076
11365422,800978,803356
11370916,801367,803747
11374028,801585,803967
11376997,801789,804173
11382114,802151,804537
11388893,802633,805020
11395784,803110,805498
11402616,803590,805979
11406274,803848,806239
11413252,804342,806734
11417975,804673,807066
11427045,805309,807703
11437044,806020,808414
11440717,806296,808692
11450731,807006,809402
11455923,807379,809776
11464553,807990,810388
11471512,808479,810878
11478469,808967,811367
11485415,809463,811864
11489321,809741,812144
11496190,810223,812627
11502996,810711,813116
11513014,811416,813821
11517793,811763,814169
11520735,811962,814371
11525373,812276,814686
11528715,812502,814914
11534890,812926,815340
11541871,813413,815828
11551875,814101,816516
11561872,814788,817203
11570438,815388,817803
11573879,815633,818050
11579423,816024,818443
11586251,816500,818920
11590984,816833,819254
11596930,817258,819681
11606306,817936,820359
11611060,818271,820695
11620591,818951,821376
11627364,819440,821866
11637360,820137,822563
11647352,820842,823268
11656595,821487,823913
11661327,821808,824235
11670942,822471,824899
11677842,822948,825377
11687842,823656,826085
11691744,823940,826371
11701765,824653,827084
11708711,825156,827588
11713110,825463,827896
11718005,825813,828248
11720717,825997,828434
11723662,826203,828643
11733662,826904,829344
11740466,827366,829807
11747269,827850,830292
11756873,828534,830976
11761051,828829,831273
11766003,829179,831624
11770272,829465,831912
11778375,830055,832503
11782356,830328,832778
11785011,830509,832961
11791075,830944,833397
11793469,831103,833559
11800321,831585,834042
11804128,831849,834308
11808045,832128,834589
11814957,832630,835092
11818936,832916,835379
11825553,833382,835847
11830696,833741,836207
11839235,834338,836805
11845275,834771,837239
11850320,835119,837588
11859687,835792,838262
11864086,836112,838583
11870040,836525,838998
11876478,836972,839446
11878887,837137,839613
11887820,837780,840257
11891363,838026,840505
11892296,838092,840574
11896022,838356,840840
11902808,838844,841329
11909809,839333,841819
11913593,839607,842095
11920078,840075,842564
11924191,840369,842860
11931167,840849,843341
11938050,841335,843828
11945209,841848,844341
11948394,842068,844564
11955139,842543,845040
11961904,843014,845512
11966854,843364,845863
11967833,843432,845934
11973267,843816,846320
11981757,844400,846904
11984756,844615,847121
11990995,845050,847558
11997371,845495,848004
12004188,845970,848480
12005985,846097,848609
12013510,846630,849143
12019596,847057,849571
12025870,847506,850022
12032676,847979,850496
12042680,848674,851191
12051888,849329,851846
12059508,849866,852384
12064334,850205,852724
12072551,850793,853313
12073592,850868,853391
12079286,851268,853792
12082513,851505,854031
12090156,852044,854571
12095920,852433,854961
12101752,852844,855374
12106833,853204,855735
12109408,853390,855924
12113199,853656,856192
12114903,853773,856311
12120295,854154,856694
12127117,854636,857177
12137110,855352,857893
12144105,855841,858383
12147969,856114,858658
12154188,856553,859098
12161858,857071,859617
12165585,857335,859883
12170953,857721,860270
12176255,858093,860644
12181854,858470,861022
12185156,858700,861254
12190726,859097,861653
12195312,859423,861980
12198345,859639,862198
12199518,859719,862281
12205928,860168,862731
12212626,860644,863209
12219397,861115,863681
12225990,861578,864145
12230063,861866,864435
12236181,862294,864864
12239584,862531,865103
12240850,862616,865191
12244105,862849,865426
12247255,863074,865653
12249942,863258,865839
12254730,863601,866184
12260499,863988,866573
12264437,864259,866846
12268136,864512,867101
12275061,864994,867584
12281839,865472,868063
12285558,865730,868323
12290685,866087,868681
12296319,866482,869078
12303139,866964,869561
12311636,867566,870163
12315281,867832,870431
12319685,868153,870754
12324593,868498,871101
12331347,868989,871593
12337868,869441,872046
12345108,869951,872557
12352086,870439,873046
12360841,871067,873674
12365743,871416,874025
12372787,871892,874502
12382785,872597,875207
12383819,872669,875281
12390269,873126,875740
12397072,873612,876227
12400990,873889,876506
