sum_response_time,number_of_received_responses,number_of_sent_requests
8397435,592781,594623
8401193,593040,594884
8406319,593397,595242
8408575,593547,595395
8415536,594036,595885
8422436,594508,596358
8429513,594992,596842
8439311,595684,597535
8443037,595952,597805
8453041,596660,598513
8458398,597043,598897
8466733,597637,599492
8473655,598134,599990
8480477,598615,600472
8487425,599095,600953
8494404,599582,601441
8501362,600067,601927
8508143,600530,602391
8511890,600799,602662
8518676,601268,603132
8525616,601749,603614
8532483,602226,604092
8537715,602594,604461
8545220,603112,604980
8552977,603668,605537
8562993,604378,606247
8568975,604801,606671
8570412,604904,606777
8576541,605331,607205
8581292,605666,607542
8588061,606145,608022
8594943,606625,608503
8603985,607263,609141
8611770,607807,609686
8615668,608082,609963
8622629,608570,610452
8629549,609060,610943
8636327,609547,611431
8643116,610024,611909
8653118,610726,612611
8663116,611419,613304
8670012,611906,613792
8676790,612381,614268
8686787,613077,614964
8690624,613335,615223
8697310,613787,615677
8704171,614271,616162
8707645,614514,616407
8714536,615002,616896
8721676,615503,617398
8728522,615981,617877
8737352,616606,618502
8745315,617174,619071
8752095,617660,619558
8759045,618150,620049
8765802,618606,620506
8772963,619107,621007
8779762,619576,621478
8786645,620062,621965
8790559,620335,622240
8797551,620839,622745
8801649,621132,623039
8808059,621590,623499
8815056,622091,624000
8821901,622568,624479
8822934,622641,624554
8828118,623008,624923
8832397,623319,625236
8839583,623818,625736
8843335,624082,626002
8851293,624642,626562
8854034,624835,626757
8858869,625168,627092
8864653,625580,627506
8874656,626283,628209
8879436,626613,628540
8885222,627025,628953
8895123,627723,629652
8905121,628428,630357
8909038,628702,630632
8918714,629369,631300
8925536,629852,631784
8932416,630338,632271
8940663,630916,632849
8944117,631166,633101
8949934,631581,633518
8953595,631837,633776
8963602,632549,634488
8971972,633136,635075
8977508,633525,635466
8984432,634010,635952
8987600,634239,636183
8995178,634769,636714
8999071,635034,636981
9002931,635306,637255
9009752,635778,637728
9016589,636254,638205
9024485,636797,638748
9030401,637216,639169
9040403,637930,639883
9045464,638275,640229
9054209,638884,640839
9061018,639366,641322
9067751,639847,641804
9069064,639938,641897
9077601,640530,642490
9082923,640890,642851
9087428,641205,643168
9092926,641587,643552
9099888,642061,644027
9106872,642543,644510
9113663,643025,644993
9118877,643402,645371
9121927,643613,645584
9127886,644035,646008
9135001,644527,646500
9142192,645042,647016
9151699,645711,647686
9158550,646189,648165
9165318,646661,648638
9173709,647248,649225
9182255,647837,649815
9189192,648320,650299
9191342,648472,650453
9199681,649068,651050
9200430,649122,651107
9204238,649382,651369
9211054,649869,651857
9221051,650560,652548
9227544,651013,653002
9234062,651477,653467
9241739,652011,654002
9247698,652431,654423
9252557,652767,654761
9256495,653053,655049
9259496,653267,655265
9263788,653577,655577
9270742,654067,656068
9274665,654331,656334
9281451,654813,656817
9288316,655302,657307
9292218,655574,657580
9302133,656290,658297
9306672,656615,658623
9307061,656646,658657
9313372,657102,659115
9323367,657813,659826
9330327,658306,660320
9337093,658787,660802
9341206,659066,661082
9347934,659535,661553
9354926,660021,662040
9358849,660289,662309
9362655,660555,662577
9372245,661218,663241
9381055,661838,663861
9381948,661898,663924
9386663,662229,664257
9390371,662494,664524
9394193,662761,664793
9400807,663220,665253
9407127,663659,665693
9411711,663985,666021
9418691,664469,666506
9423637,664824,666862
9432632,665465,667504
9436378,665732,667773
9443177,666209,668251
9448352,666577,668620
9450071,666697,668743
9451227,666776,668825
9453999,666972,669023
9459756,667387,669439
9462383,667581,669636
9470223,668138,670193
9475931,668530,670587
9479320,668767,670826
9486719,669261,671321
9492253,669643,671704
9494315,669780,671844
9501184,670247,672312
9511202,670946,673011
9511444,670964,673032
9517853,671411,673480
9521330,671653,673724
9529633,672227,674299
9533644,672503,674576
9539975,672946,675021
9543355,673170,675247
9547923,673493,675572
9557900,674204,676283
9567841,674899,676978
9571536,675160,677241
9581540,675864,677945
9588592,676350,678431
9598169,677007,679089
9600381,677164,679248
9605802,677551,679637
9612784,678054,680141
9619777,678556,680644
9623624,678827,680916
9630252,679290,681381
9637013,679764,681856
9644048,680261,682354
9646690,680450,682545
9649935,680678,682775
9653708,680946,683045
9662085,681538,683638
9672097,682230,684330
9682082,682924,685024
9688907,683396,685497
9695881,683883,685985
9700306,684197,686300
9703325,684407,686513
9710084,684908,687015
9718531,685494,687601
9727070,686085,688193
9735266,686662,688770
9743220,687226,689335
9747557,687534,689645
9754422,688010,690122
9761393,688507,690620
9768276,689000,691114
9775127,689495,691610
9782124,689988,692104
9786323,690282,692399
9795788,690961,693079
9802579,691426,693545
9806254,691678,693799
9813207,692159,694281
9816848,692409,694533
9823846,692903,695028
9830658,693388,695514
9834263,693634,695762
9838163,693905,696035
9844385,694339,696470
9850652,694780,696912
9858482,695333,697466
9865198,695797,697931
9868471,696024,698160
9874267,696431,698568
9882692,697021,699159
9892697,697726,699864
9901752,698369,700507
9908366,698828,700967
9910073,698947,701089
9917061,699439,701582
9923312,699867,702011
9930812,700397,702542
9940820,701095,703240
9944564,701349,703496
9951361,701839,703987
9956710,702214,704363
9965071,702798,704948
9975065,703504,705654
9982003,704001,706152
9985593,704252,706405
9993254,704802,706955
9995987,704995,707151
10001495,705396,707553
10006459,705741,707900
10007806,705840,708001
10011035,706065,708229
10014766,706317,708483
10023791,706953,709119
10031574,707496,709663
10041568,708203,710370
10048711,708704,710871
10055274,709180,711349
10058166,709387,711558
10062943,709717,711890
10072942,710423,712596
10078341,710794,712968
10084522,711225,713400
10089024,711555,713732
10094189,711925,714104
10097940,712184,714365
10104699,712660,714842
10108459,712937,715121
10115380,713407,715592
10122125,713887,716073
10128961,714358,716545
10138958,715080,717267
10142628,715345,717533
10152502,716030,718219
10159461,716517,718707
10169449,717230,719420
10173442,717519,719711
10177225,717779,719973
10179294,717928,720124
10184707,718307,720505
10188571,718578,720777
10195279,719050,721251
10201140,719464,721666
10205950,719822,722026
10212912,720303,722508
10219723,720794,723000
10226623,721289,723496
10236624,722001,724208
10245716,722659,724866
10250654,723015,725223
10257154,723476,725686
10265022,724030,726240
10273237,724609,726820
10277659,724923,727136
10284359,725400,727614
10289314,725753,727968
10295228,726169,728386
10302192,726646,728864
10312196,727332,729550
10315633,727571,729791
10318685,727781,730003
10322999,728085,730309
10332995,728780,731004
10339944,729263,731488
10347200,729775,732000
10353590,730226,732453
10358261,730540,732768
10364019,730956,733186
10367776,731219,733451
10371844,731509,733742
10375021,731725,733961
10378767,731998,734236
10384306,732396,734635
10388108,732657,734898
10396336,733230,735472
10403306,733725,735968
10410053,734193,736437
10420049,734900,737144
10426911,735389,737634
10430073,735616,737863
10434726,735940,738189
10438298,736196,738447
10442619,736512,738764
10452024,737184,739437
10459003,737677,739931
10464216,738054,740309
10468846,738389,740646
10473609,738719,740978
10480580,739207,741467
10487366,739694,741955
10494319,740177,742439
10501905,740722,742984
10507504,741118,743382
10515017,741632,743897
10523709,742261,744526
10525828,742420,744687
10529985,742715,744984
10539358,743377,745647
10543771,743684,745955
10549754,744101,746374
10553559,744367,746642
10559772,744818,747094
10566941,745321,747598
10567695,745369,747649
10571620,745645,747927
10578424,746108,748391
10582099,746354,748639
10585450,746588,748875
10589935,746917,749206
10599919,747603,749892
10606740,748069,750359
10613538,748549,750840
10617425,748829,751122
10621662,749135,751429
10628290,749599,751895
10632089,749864,752162
10642072,750555,752853
10645240,750785,753085
10649478,751083,753385
10656309,751564,753867
10666293,752275,754578
10670048,752547,754851
10678847,753176,755481
10682908,753464,755771
10686524,753718,756027
10690340,753986,756297
10694804,754302,756615
10699960,754678,756992
10705315,755063,757379
10712296,755553,757870
10717070,755882,758200
10723178,756302,758622
10733160,757011,759331
10735872,757204,759526
10740361,757524,759848
10746313,757932,760257
10751202,758283,760610
10757972,758755,761083
10763234,759124,761453
10768289,759477,761808
10772058,759740,762073
10778000,760152,762486
10782730,760469,762805
10786420,760729,763067
10790157,760999,763339
10797363,761507,763847
10800886,761765,764108
10804459,762025,764370
10808228,762284,764631
10815069,762767,765115
10818689,763030,765380
10825651,763506,765857
10832241,763966,766318
10836159,764248,766602
10843011,764727,767082
10849939,765208,767564
10859946,765914,768270
10866724,766384,768741
10876725,767091,769448
10883607,767572,769930
10891059,768094,770452
10896815,768502,770862
10904150,769017,771378
10908039,769294,771657
10914991,769766,772130
10924982,770479,772843
10928699,770731,773097
10938275,771395,773761
10942351,771683,774051
10949215,772155,774524
10956160,772636,775006
10963096,773142,775513
10969461,773586,775958
10972145,773778,776152
10972845,773827,776204
10981160,774416,776794
10991151,775112,777490
10999078,775664,778042
11007954,776285,778664
11012814,776632,779012
11018702,777038,779420
11028699,777743,780125
11034615,778163,780546
11036157,778269,780655
11039238,778490,780878
11046944,779010,781399
11050907,779299,781689
11060681,779972,782363
11069882,780609,783000
11074474,780931,783324
11081215,781404,783798
11089068,781962,784356
11090409,782057,784454
11092638,782216,784616
11102628,782922,785322
11108209,783330,785731
11116347,783907,786309
11122364,784321,786724
11126522,784615,787020
11131218,784947,787353
11135775,785262,787670
11141466,785672,788082
11149010,786202,788612
11155031,786631,789043
11165027,787338,789750
11169243,787626,790039
11175586,788079,790494
11182333,788555,790971
11189103,789042,791459
11195508,789490,791908
11202833,790014,792433
11208823,790425,792845
11212884,790708,793130
11217493,791029,793452
11220843,791261,793687
11227627,791746,794173
11231811,792043,794471
11238248,792482,794912
11245723,793002,795432
11248599,793215,795648
11249713,793292,795727
11253205,793533,795970
11263040,794226,796664
11269984,794727,797166
11273880,795006,797447
11280870,795496,797938
11285015,795791,798234
11291627,796267,798712
11301241,796945,799390
11305390,797242,799689
11309113,797501,799949
11312960,797762,800213
11318036,798114,800566
11325045,798613,801066
11330530,798998,801452
11337084,799454,801910
11344031,799926,802383
11347772,800194,802653
11354536,800669,803129
11364452,801372,803832
11368451,801656,804118
11372674,801953,804416
11378965,802393,804858
11385754,802874,805340
11392658,803354,805821
11399468,803821,806289
11406346,804311,806780
11413175,804790,807260
11420117,805291,807762
11426525,805741,808213
11430583,806029,808503
11436328,806438,808913
11441254,806789,809266
11448144,807292,809770
11454911,807768,810247
11464902,808482,810961
11469252,808786,811266
11476942,809331,811812
11480328,809562,812045
11483574,809790,812275
11490933,810307,812793
11496894,810738,813226
11506882,811444,813932
11516901,812150,814638
11521337,812462,814951
11527356,812895,815386
11534340,813380,815872
11544337,814085,816577
11551192,814566,817059
11558008,815046,817540
11564239,815493,817988
11571094,815966,818462
11575592,816280,818778
11580545,816630,819129
11589417,817251,819751
11593226,817517,820019
11599690,817983,820486
11602411,818184,820689
11610574,818749,821255
11617505,819238,821745
11625510,819819,822326
11631274,820221,822730
11638085,820700,823210
11645033,821193,823704
11651865,821681,824193
11654538,821878,824392
11662578,822448,824963
11669355,822909,825425
11679373,823605,826121
11689369,824292,826808
11699367,824999,827515
11704479,825358,827875
11710009,825752,828271
11712906,825965,828486
11717772,826317,828840
11727774,827021,829544
11734737,827510,830034
11741025,827958,830483
11745471,828274,830801
11749069,828534,831063
11756064,829030,831560
11760851,829375,831906
11766879,829814,832347
11770500,830078,832613
11777470,830575,833111
11786979,831260,833796
11790785,831532,834070
11797883,832029,834568
11804097,832480,835020
11808475,832776,835318
11813189,833114,835657
11819121,833531,836076
11820606,833637,836184
11825890,833996,836545
11828338,834171,836722
11832848,834492,837045
11839484,834958,837512
11841698,835107,837663
11851530,835796,838353
11858415,836283,838841
11862293,836550,839109
11870458,837127,839687
11878822,837716,840277
11885603,838196,840758
11895609,838889,841451
11898468,839092,841656
11899955,839198,841765
11909956,839901,842468
11913320,840139,842708
11917198,840418,842989
11921624,840743,843316
11928369,841213,843787
11932075,841472,844048
11937260,841839,844416
11945478,842405,844983
11947455,842542,845122
11954822,843064,845645
11963427,843667,846249
11970417,844161,846744
11973951,844414,846999
11980744,844897,847483
11984331,845153,847741
11986366,845296,847886
11988821,845467,848060
11992641,845739,848334
11999637,846229,848825
12009632,846918,849514
12018166,847512,850108
12025265,848027,850624
12030408,848384,850982
12035103,848709,851309
12038551,848954,851556
12044418,849361,851965
12054423,850072,852676
12058020,850328,852934
12064788,850803,853410
12068463,851063,853672
12075236,851536,854146
12085028,852214,854824
12089152,852504,855116
12095502,852947,855560
12099911,853258,855873
12104714,853595,856211
12109660,853953,856571
12113748,854242,856862
12115564,854368,856990
12118674,854581,857206
12122623,854858,857484
12126243,855109,857738
12133205,855590,858220
12137024,855853,858485
12143924,856329,858962
12150755,856801,859435
12158276,857322,859956
12163956,857718,860354
12171634,858257,860894
12178611,858749,861387
12185582,859245,861884
12195591,859963,862602
12203821,860560,863199
12212332,861157,863797
12219097,861652,864293
12222813,861904,864547
12230498,862443,865086
12239589,863092,865736
12249597,863800,866444
12258528,864420,867064
12260245,864538,867185
12267196,865028,867676
12270923,865288,867938
12280789,865990,868640
12287700,866477,869128
12297682,867169,869820
