sum_response_time,number_of_received_responses,number_of_sent_requests
8439055,595679,597502
8444619,596076,597901
8448285,596332,598158
8453012,596656,598484
8455600,596833,598664
8462580,597315,599147
8466432,597586,599420
8473178,598051,599886
8480152,598538,600374
8487089,599034,600871
8492017,599379,601217
8499222,599901,601740
8505789,600370,602210
8511406,600780,602622
8520665,601415,603257
8521805,601497,603342
8525125,601724,603571
8529444,602012,603861
8531978,602185,604036
8535325,602419,604272
8540594,602778,604633
8550589,603484,605339
8560590,604182,606037
8564394,604453,606310
8567332,604665,606524
8575013,605218,607078
8578904,605494,607356
8582039,605718,607582
8589751,606272,608137
8598201,606851,608716
8606718,607433,609299
8613475,607903,609770
8621626,608482,610349
8627265,608874,610743
8634090,609355,611225
8637939,609627,611498
8644777,610104,611977
8651697,610585,612459
8661693,611292,613166
8665653,611565,613441
8673894,612151,614027
8679553,612547,614425
8684918,612921,614800
8690171,613291,615172
8697146,613780,615662
8703941,614257,616140
8707680,614520,616405
8714475,614988,616874
8724213,615668,617554
8731243,616160,618047
8738230,616641,618528
8744878,617115,619004
8753494,617727,619616
8758446,618074,619964
8760406,618217,620110
8768818,618796,620690
8771033,618950,620846
8776253,619314,621212
8783236,619800,621699
8788099,620147,622047
8793465,620529,622431
8796065,620712,622616
8799717,620973,622879
8804373,621292,623200
8808936,621620,623530
8812598,621875,623787
8819369,622355,624268
8823055,622613,624528
8826748,622875,624792
8833606,623357,625275
8842472,623993,625911
8848422,624419,626338
8854113,624814,626735
8859184,625169,627091
8864838,625574,627498
8868697,625848,627774
8878684,626541,628467
8888701,627250,629176
8893056,627561,629488
8901631,628153,630081
8906283,628480,630410
8916275,629169,631099
8923052,629654,631585
8926751,629900,631833
8931882,630256,632190
8938819,630737,632672
8944248,631122,633059
8947908,631376,633315
8957917,632085,634024
8966448,632668,634607
8968929,632848,634789
8975657,633317,635260
8985663,634026,635969
8992466,634495,636439
8995664,634721,636667
9003181,635265,637212
9006677,635511,637460
9009552,635713,637664
9015372,636111,638063
9018166,636306,638261
9023124,636671,638627
9025956,636866,638825
9035766,637544,639503
9036334,637581,639543
9043487,638087,640050
9053475,638789,640752
9063486,639480,641443
9067417,639752,641717
9072594,640117,642083
9081094,640710,642677
9091101,641401,643368
9097907,641888,643856
9107910,642581,644549
9114666,643067,645036
9124669,643765,645734
9131620,644257,646227
9140518,644868,646838
9145317,645212,647183
9153610,645795,647767
9160349,646256,648229
9167334,646749,648723
9169528,646897,648873
9172912,647130,649109
9181184,647704,649683
9185703,648018,649999
9190631,648371,650353
9200424,649066,651049
9207383,649549,651533
9214356,650039,652023
9220969,650496,652482
9227765,650970,652957
9234704,651463,653451
9243861,652103,654091
9248344,652412,654402
9250882,652584,654576
9259034,653159,655152
9265802,653635,655629
9271393,654032,656027
9276451,654394,656391
9283659,654880,656877
9290263,655345,657344
9293903,655591,657592
9300678,656065,658067
9304289,656319,658323
9307937,656584,658590
9311494,656833,658841
9318425,657322,659331
9323745,657708,659718
9332353,658312,660323
9336094,658581,660594
9342954,659045,661059
9352969,659740,661754
9361453,660320,662334
9363889,660496,662512
9370573,660961,662979
9377152,661420,663439
9384358,661934,663954
9393047,662549,664569
9395226,662702,664725
9401938,663156,665180
9406003,663440,665465
9411728,663836,665863
9413305,663945,665975
9423308,664649,666679
9430267,665133,667164
9437238,665626,667658
9447230,666328,668360
9455062,666880,668912
9458822,667154,669188
9464681,667573,669609
9468059,667818,669856
9475253,668328,670367
9478974,668587,670628
9485834,669082,671124
9495834,669823,671865
9503248,670344,672386
9508161,670678,672722
9513452,671048,673094
9518095,671363,673410
9522623,671669,673718
9530984,672248,674298
9536956,672669,674720
9544574,673211,675263
9551092,673687,675740
9558492,674204,676258
9567632,674843,676897
9575326,675384,677439
9578827,675622,677679
9585623,676105,678163
9589532,676368,678428
9592619,676580,678642
9594351,676705,678769
9594891,676739,678807
9598705,677001,679071
9605573,677481,679552
9615575,678170,680241
9622463,678650,680722
9629273,679122,681195
9636223,679618,681692
9640614,679934,682009
9646601,680361,682438
9650461,680624,682703
9657369,681116,683196
9664344,681610,683691
9668256,681881,683964
9678261,682575,684658
9684328,682995,685079
9687983,683256,685342
9692558,683576,685664
9697943,683943,686032
9706270,684522,686612
9712876,684984,687075
9717187,685280,687373
9724161,685764,687858
9734156,686466,688560
9739241,686828,688923
9743270,687114,689211
9748536,687480,689579
9755468,687966,690066
9761918,688423,690524
9769387,688941,691043
9773602,689239,691342
9780325,689716,691820
9786665,690164,692270
9792869,690600,692707
9794531,690713,692823
9801330,691203,693314
9807956,691670,693782
9812227,691968,694082
9820697,692567,694681
9825840,692934,695050
9835839,693630,695746
9839714,693900,696018
9845409,694309,696428
9853603,694877,696997
9860360,695351,697472
9863583,695582,697705
9870816,696090,698214
9877074,696526,698651
9881340,696817,698944
9891328,697508,699635
9898246,698002,700130
9908225,698700,700828
9916888,699319,701447
9921773,699674,701804
9925302,699920,702052
9925964,699970,702105
9929458,700212,702349
9936859,700710,702848
9943648,701180,703319
9950533,701668,703808
9960528,702369,704509
9965011,702678,704819
9971053,703111,705254
9977830,703591,705735
9984596,704066,706211
9990490,704491,706637
9998295,705038,707185
10004748,705501,707649
10009022,705801,707951
10012940,706081,708232
10018913,706493,708646
10023274,706799,708953
10027703,707118,709274
10034995,707636,709793
10040796,708047,710206
10047877,708542,710701
10052741,708884,711045
10061487,709494,711656
10064508,709702,711866
10068952,710010,712176
10072717,710271,712439
10081483,710888,713056
10083213,711010,713181
10089991,711484,713656
10097080,712002,714174
10100837,712270,714445
10104563,712542,714719
10108704,712849,715027
10112120,713092,715273
10118947,713554,715736
10125765,714033,716216
10128637,714235,716420
10132945,714548,716735
10140153,715059,717247
10150155,715754,717942
10159762,716418,718606
10164688,716770,718959
10174007,717426,719616
10180953,717901,720092
10187809,718389,720581
10194760,718854,721046
10200268,719243,721437
10205354,719595,721791
10209063,719854,722051
10215932,720355,722554
10225941,721043,723242
10232777,721545,723745
10242784,722249,724449
10248301,722635,724836
10253366,723002,725205
10261430,723577,725780
10263816,723746,725952
10268992,724116,726323
10271397,724288,726498
10281380,724989,727199
10288666,725507,727717
10295889,726021,728232
10305267,726675,728887
10312258,727154,729367
10317182,727502,729716
10322644,727885,730101
10326456,728155,730373
10330921,728466,730685
10337080,728893,731114
10340814,729156,731379
10346249,729534,731758
10352854,730009,732234
10359203,730451,732677
10366416,730970,733197
10370363,731256,733485
10375948,731675,733906
10379705,731944,734177
10385537,732355,734589
10388143,732533,734769
10397286,733174,735411
10405912,733771,736008
10412229,734208,736446
10417661,734585,736825
10420885,734808,737050
10428319,735335,737578
10435899,735862,738105
10441930,736284,738529
10448860,736771,739017
10452627,737037,739285
10459576,737537,739786
10467244,738080,740329
10476327,738721,740971
10484562,739302,741552
10492464,739858,742109
10499066,740320,742572
10503677,740641,742895
10510293,741101,743356
10517423,741604,743860
10523987,742065,744322
10528370,742368,744627
10532052,742636,744897
10538937,743117,745379
10542877,743390,745654
10552872,744095,746359
10560093,744600,746864
10566460,745052,747318
10570028,745302,747570
10579429,745982,748250
10583774,746282,748552
10588491,746615,748886
10589299,746673,748947
10598177,747299,749574
10601798,747543,749820
10606220,747852,750130
10613077,748335,750614
10619293,748770,751051
10626145,749244,751526
10632934,749730,752013
10639854,750230,752514
10649263,750884,753168
10656755,751399,753684
10663505,751871,754157
10669378,752272,754559
10676105,752732,755020
10679659,752991,755281
10683138,753233,755525
10685610,753406,755700
10692037,753864,756160
10702032,754587,756883
10705212,754804,757102
10709525,755099,757399
10719524,755821,758121
10723265,756085,758387
10728184,756434,758737
10733674,756835,759140
10739117,757218,759524
10747645,757809,760116
10754479,758285,760593
10760746,758732,761041
10764369,758989,761300
10765633,759078,761392
10766340,759126,761442
10769920,759383,761702
10773682,759646,761967
10780463,760123,762445
10787331,760599,762922
10794211,761079,763403
10801058,761550,763875
10810357,762182,764507
10817797,762703,765029
10827812,763422,765748
10834628,763903,766230
10840659,764326,766654
10848432,764890,767219
10852245,765161,767492
10856044,765431,767764
10862880,765909,768243
10869784,766401,768736
10876771,766891,769227
10881051,767198,769535
10887318,767630,769969
10891240,767909,770250
10898068,768387,770729
10903783,768782,771125
10909175,769168,771512
10918671,769841,772186
10925639,770334,772680
10932381,770808,773155
10939368,771302,773650
10946334,771793,774142
10951772,772183,774533
10956939,772552,774904
10962361,772937,775290
10967599,773299,775654
10974842,773801,776156
10981469,774258,776615
10988414,774749,777107
10993090,775087,777446
10997025,775376,777737
11002775,775786,778149
11008571,776195,778559
11016532,776753,779118
11026533,777457,779822
11031537,777807,780173
11037266,778219,780587
11047270,778913,781281
11052426,779270,781639
11055965,779517,781888
11062604,779987,782359
11065530,780186,782561
11072439,780672,783048
11077084,780992,783369
11080214,781213,783592
11084451,781511,783892
11090601,781935,784318
11097393,782416,784800
11104327,782898,785283
11111272,783389,785775
11118210,783872,786259
11125139,784344,786732
11130072,784706,787095
11138856,785338,787728
11145813,785838,788229
11155818,786540,788931
11159539,786796,789189
11169538,787525,789918
11178585,788170,790563
11183225,788504,790899
11187159,788774,791171
11194883,789321,791718
11201069,789761,792160
11207884,790230,792630
11214838,790720,793121
11222499,791257,793658
11228130,791656,794059
11232307,791940,794345
11240894,792556,794961
11246020,792916,795323
11255621,793585,795992
11260285,793907,796315
11268836,794505,796914
11273421,794831,797242
11280353,795310,797722
11287441,795799,798212
11297444,796489,798902
11304359,796981,799395
11305582,797064,799480
11311968,797508,799926
11315757,797774,800194
11319463,798046,800468
11323245,798307,800730
11332846,798984,801408
11336635,799254,801680
11341546,799613,802040
11347578,800047,802475
11351519,800328,802758
11357734,800769,803201
11367730,801470,803902
11374696,801955,804388
11384705,802653,805086
11388541,802921,805356
11395332,803391,805827
11399124,803649,806087
11404330,804012,806451
11410876,804474,806914
11415357,804787,807229
11417977,804972,807416
11424425,805426,807872
11431212,805906,808353
11436326,806266,808714
11443619,806757,809206
11446857,806985,809436
11452933,807404,809856
11459325,807858,810312
11466265,808344,810799
11470206,808624,811081
11479133,809256,811713
11485564,809709,812167
11487798,809870,812331
11497794,810597,813058
11501408,810859,813322
11508160,811339,813803
11513640,811726,814191
11518699,812083,814550
11522473,812346,814815
11526654,812637,815107
11533194,813090,815562
11537988,813427,815900
11543790,813823,816298
11546363,814005,816482
11548355,814146,816626
11558356,814863,817343
11568352,815575,818055
11572330,815857,818338
11575764,816099,818583
11580097,816408,818893
11589576,817075,819561
11593515,817350,819837
11600085,817832,820321
11606948,818321,820811
11610578,818582,821074
11617484,819068,821561
11624343,819550,822044
11631336,820044,822539
11638241,820527,823023
11645070,820990,823487
11652955,821550,824047
11657364,821844,824343
11662743,822220,824721
11669521,822700,825202
11673258,822961,825465
11677553,823272,825777
11687030,823942,826448
11697040,824643,827149
11703960,825116,827623
11710917,825599,828107
11717684,826082,828591
11724851,826587,829096
11729221,826891,829402
11733549,827205,829718
11738775,827575,830090
11746128,828097,830612
11749342,828321,830838
11752992,828581,831101
11762989,829287,831807
11769374,829742,832263
11773533,830040,832563
11777588,830334,832858
11787071,831016,833541
11797066,831745,834270
11803880,832232,834758
11810842,832729,835256
11817725,833208,835736
11824512,833680,836209
11831735,834194,836723
11835697,834471,837002
11840159,834791,837324
11842978,834988,837523
11850675,835534,838070
11852027,835625,838164
11856309,835924,838465
11859924,836173,838716
11864462,836497,839042
11871422,836983,839529
11874759,837212,839760
11878768,837491,840041
11879514,837542,840094
11886261,838016,840570
11893243,838514,841069
11903249,839219,841774
11906958,839477,842034
11916961,840169,842726
11925999,840814,843371
11933833,841372,843930
11937782,841654,844214
11941524,841927,844489
11948262,842400,844963
11952077,842672,845237
11959013,843162,845728
11962563,843412,845980
11965312,843606,846176
11973537,844171,846742
11977798,844473,847045
11984115,844915,847489
11990968,845394,847969
12000967,846105,848680
12010961,846809,849384
12016855,847226,849802
12023877,847730,850307
12028212,848039,850618
12036940,848654,851233
12041998,849007,851588
12051997,849710,852291
12058968,850203,852785
12061523,850390,852974
12068030,850843,853428
12076490,851424,854010
12086485,852151,854737
12093234,852631,855218
12100059,853114,855702
12106855,853589,856178
12114524,854102,856691
12123841,854760,857350
12127891,855059,857650
12134489,855518,858111
12138257,855782,858377
12145125,856260,858856
12151885,856743,859340
12155498,856994,859593
12165491,857697,860296
12171674,858136,860736
12175868,858426,861028
12182678,858905,861508
12188462,859316,861920
12196444,859862,862467
12200529,860147,862753
12206985,860606,863214
12213946,861090,863699
12220936,861575,864185
12226055,861937,864548
12231564,862326,864938
12235062,862568,865183
12241836,863047,865663
12245781,863327,865945
12252723,863820,866439
12259682,864305,866925
12266495,864795,867416
12270588,865096,867718
12280068,865769,868392
12290074,866474,869097
12293876,866744,869369
12300802,867234,869860
12307604,867707,870334
12314424,868182,870810
12321188,868651,871280
12327854,869115,871745
12331856,869390,872022
12338681,869867,872500
12342442,870129,872764
