sum_response_time,number_of_received_responses,number_of_sent_requests
8363966,590585,592435
8370937,591073,592924
8380922,591763,593614
8387748,592222,594074
8394733,592708,594561
8400790,593135,594989
8407141,593576,595431
8415349,594159,596015
8422318,594656,596513
8429620,595170,597027
8432853,595408,597268
8438777,595815,597676
8446822,596382,598244
8450475,596636,598500
8454386,596910,598776
8458239,597184,599052
8461414,597403,599273
8465726,597697,599569
8471360,598092,599965
8473695,598250,600125
8477111,598483,600361
8482559,598870,600749
8490759,599447,601327
8497678,599941,601822
8504610,600442,602324
8511597,600935,602818
8518561,601426,603310
8526398,601985,603869
8533198,602451,604336
8539244,602866,604753
8546176,603350,605238
8549197,603567,605457
8555284,603993,605884
8563588,604585,606477
8564511,604646,606540
8566356,604782,606679
8570007,605034,606933
8577128,605541,607441
8578073,605609,607512
8583386,605980,607885
8590147,606452,608358
8597095,606937,608844
8602739,607328,609236
8607746,607687,609597
8617736,608379,610289
8620214,608548,610460
8624180,608826,610740
8627776,609080,610996
8632677,609428,611346
8642675,610124,612042
8652668,610827,612745
8656492,611103,613023
8664995,611696,613616
8670369,612069,613991
8677340,612555,614478
8683667,612988,614912
8688073,613303,615229
8696504,613898,615824
8705024,614499,616426
8708767,614769,616698
8715739,615274,617204
8722511,615760,617691
8732512,616466,618397
8739410,616952,618884
8743533,617239,619172
8749948,617698,619633
8759942,618410,620345
8769579,619096,621031
8774577,619442,621378
8783524,620074,622011
8793529,620779,622716
8800270,621243,623181
8805647,621610,623549
8808226,621800,623741
8811733,622053,623997
8818527,622515,624460
8825335,622985,624931
8831724,623433,625380
8835847,623722,625671
8842685,624206,626156
8847609,624548,626499
8850986,624791,626744
8857368,625233,627188
8860939,625479,627436
8867926,625952,627910
8871629,626217,628177
8878629,626707,628668
8886213,627249,629210
8889729,627491,629454
8896416,627965,629929
8905532,628602,630567
8913048,629130,631096
8916695,629379,631347
8923637,629883,631852
8930637,630386,632356
8934460,630654,632626
8939962,631040,633013
8945019,631389,633364
8951657,631852,633828
8955457,632120,634098
8962332,632608,634587
8972099,633277,635256
8973166,633354,635336
8979968,633844,635827
8986213,634277,636261
8990451,634565,636551
8997375,635044,637031
9002316,635393,637381
9006033,635652,637642
9011661,636042,638034
9018550,636520,638513
9028543,637218,639211
9038546,637926,639919
9043289,638253,640247
9049011,638662,640658
9055788,639131,641128
9062601,639623,641621
9066322,639876,641876
9073211,640357,642358
9080065,640829,642831
9090069,641531,643533
9094203,641802,643805
9098999,642135,644140
9107529,642734,644740
9117528,643441,645447
9124882,643960,645966
9125668,644015,646024
9132235,644470,646481
9139156,644952,646964
9142463,645185,647199
9146792,645492,647508
9156792,646193,648209
9163656,646675,648692
9173640,647352,649369
9180399,647834,649852
9187176,648319,650338
9194032,648804,650824
9197928,649079,651100
9207732,649747,651769
9214579,650223,652246
9224573,650936,652959
9231576,651428,653452
9238341,651906,653931
9239624,651996,654023
9242749,652225,654255
9249533,652713,654744
9253481,652996,655029
9254265,653052,655087
9258200,653336,655373
9261756,653578,655618
9268143,654021,656062
9275588,654530,656572
9282542,655018,657061
9288780,655445,657489
9296276,655956,658001
9303029,656429,658475
9310812,656975,659021
9315205,657283,659331
9320440,657639,659689
9324378,657918,659970
9329452,658272,660325
9334511,658615,660670
9340670,659049,661105
9345680,659404,661462
9349379,659669,661729
9356210,660138,662199
9360958,660464,662526
9369939,661092,663155
9378175,661679,663742
9380832,661872,663938
9383934,662085,664153
9388170,662384,664454
9394934,662880,664951
9401734,663384,665456
9409136,663915,665987
9413782,664230,666304
9422388,664830,666905
9427513,665174,667250
9430956,665412,667490
9436359,665797,667877
9443507,666295,668376
9447060,666537,668620
9454017,667034,669118
9460116,667453,669538
9466386,667887,669973
9471432,668244,670332
9474948,668480,670570
9481180,668917,671008
9482232,668991,671085
9486233,669278,671374
9489470,669512,671610
9493741,669804,671904
9501501,670364,672464
9510041,670974,673075
9511372,671066,673170
9521365,671762,673866
9528236,672236,674341
9533657,672617,674723
9542113,673233,675340
9549315,673754,675861
9554328,674106,676215
9558411,674395,676506
9563191,674735,676848
9570135,675221,677335
9576939,675692,677807
9582870,676109,678225
9586613,676370,678488
9588161,676477,678597
9594938,676938,679060
9601702,677398,679521
9605662,677669,679794
9611610,678078,680204
9613517,678209,680337
9617730,678499,680629
9620456,678690,680823
9627270,679174,681308
9637272,679878,682012
9643873,680340,682475
9647993,680628,682765
9653889,681035,683173
9658577,681373,683513
9668569,682083,684223
9678576,682783,684923
9684685,683222,685363
9686958,683384,685527
9693083,683819,685964
9699770,684296,686442
9700924,684374,686522
9707801,684846,686996
9717814,685549,687699
9724722,686024,688175
9732519,686568,688719
9738461,686980,689133
9745333,687453,689607
9752086,687940,690095
9757717,688335,690491
9761714,688614,690772
9765680,688894,691054
9772972,689403,691564
9776758,689664,691827
9784215,690184,692347
9793610,690846,693010
9795126,690954,693120
9799637,691276,693444
9807808,691850,694019
9814644,692325,694495
9821632,692820,694991
9825389,693080,695253
9828362,693281,695456
9834955,693743,695919
9842706,694275,696452
9847197,694592,696770
9853294,695013,697193
9860062,695493,697674
9865254,695859,698041
9870611,696238,698422
9874585,696520,698705
9884239,697209,699395
9894245,697919,700105
9904228,698638,700824
9914245,699342,701528
9918130,699617,701805
9928147,700326,702514
9930247,700472,702662
9933564,700710,702902
9942836,701370,703563
9946573,701629,703824
9954294,702175,704370
9958611,702487,704684
9967157,703088,705286
9973942,703563,705762
9979628,703963,706163
9986306,704438,706639
9991578,704811,707014
9998567,705317,707521
10002454,705595,707801
10012439,706288,708494
10016376,706569,708777
10020470,706862,709071
10029971,707512,709722
10033854,707778,709990
10040761,708250,710463
10044557,708516,710731
10049898,708893,711109
10055246,709268,711486
10060048,709606,711825
10065795,710013,712234
10072792,710505,712727
10079596,710973,713196
10086440,711451,713675
10093306,711928,714153
10100272,712413,714639
10107295,712925,715151
10113239,713346,715574
10121180,713912,716141
10128016,714388,716618
10138017,715102,717332
10144920,715590,717821
10149672,715932,718164
10154355,716272,718506
10157086,716466,718702
10162749,716862,719100
10167420,717200,719439
10173088,717605,719846
10178326,717973,720215
10180532,718125,720370
10187406,718603,720849
10195892,719197,721443
10201063,719552,721800
10209471,720133,722381
10214687,720496,722746
10219861,720852,723103
10228609,721466,723718
10232248,721720,723974
10239084,722207,724462
10249080,722916,725171
10255964,723408,725664
10265969,724103,726359
10270563,724442,726699
10279657,725078,727336
10286662,725586,727845
10290621,725868,728129
10291941,725960,728223
10298802,726445,728709
10308237,727109,729374
10311915,727370,729637
10314794,727570,729839
10322504,728103,730373
10328820,728547,730818
10336041,729059,731331
10345239,729698,731970
10346781,729805,732080
10353718,730299,732575
10360525,730782,733059
10367301,731271,733549
10371967,731599,733878
10374985,731816,734097
10380846,732234,734517
10388215,732741,735025
10391929,732996,735282
10395645,733257,735545
10402589,733738,736027
10409419,734219,736509
10419423,734923,737213
10423322,735189,737481
10429022,735591,737884
10435004,736016,738310
10441020,736445,738741
10447989,736930,739227
10456577,737532,739829
10461844,737898,740197
10468563,738369,740669
10475639,738879,741180
10478786,739098,741401
10486152,739620,741924
10490035,739894,742199
10496538,740346,742653
10501364,740669,742977
10507301,741077,743387
10514645,741584,743894
10520905,742016,744328
10528073,742523,744835
10534759,743001,745315
10541554,743490,745805
10546074,743805,746121
10554211,744372,746689
10558921,744706,747025
10567901,745320,747639
10571610,745580,747901
10576376,745915,748238
10586390,746617,748940
10596375,747314,749637
10606389,748040,750363
10616385,748765,751088
10622406,749194,751518
10630111,749729,752054
10636367,750182,752508
10643842,750709,753036
10647468,750972,753301
10657452,751703,754032
10661512,751995,754325
10668302,752466,754798
10675256,752956,755288
10682080,753442,755776
10688017,753855,756190
10692282,754161,756498
10696059,754413,756752
10702911,754892,757232
10709679,755363,757704
10714751,755715,758057
10718708,755987,758331
10724011,756353,758699
10734009,757054,759400
10744005,757734,760080
10750977,758217,760564
10754028,758437,760786
10755318,758526,760878
10762283,759030,761383
10768844,759500,761854
10775903,759997,762352
10779565,760257,762614
10786339,760740,763098
10796329,761439,763797
10804705,762027,764385
10813133,762619,764978
10820073,763106,765466
10822959,763308,765670
10827447,763622,765986
10833278,764037,766402
10841274,764600,766966
10844423,764822,767190
10848816,765132,767502
10852677,765390,767762
10859714,765882,768255
10866692,766354,768728
10871482,766702,769077
10875287,766968,769345
10880063,767301,769680
10885733,767695,770075
10888826,767915,770298
10892868,768198,770582
10902579,768871,771256
10906255,769138,771525
10911784,769529,771917
10912825,769604,771995
10918843,770028,772420
10925069,770468,772861
10930523,770838,773233
10938311,771386,773782
10943838,771779,774176
10948997,772143,774542
10952771,772394,774795
10955317,772573,774976
10961261,773003,775407
10967637,773444,775850
10973909,773891,776298
10978390,774189,776598
10983247,774534,776944
10988898,774925,777337
10995653,775387,777800
11001206,775787,778201
11004544,776016,778432
11009998,776409,778827
11015273,776773,779192
11022271,777260,779680
11027505,777633,780055
11034487,778131,780554
11039826,778516,780940
11044959,778882,781308
11051919,779375,781802
11058812,779870,782298
11063907,780227,782656
11069454,780623,783054
11070650,780708,783141
11073707,780919,783355
11079122,781297,783734
11081859,781482,783921
11088394,781937,784377
11091930,782192,784635
11098919,782692,785136
11102543,782951,785397
11110005,783468,785914
11115404,783842,786290
11121715,784281,786730
11125916,784580,787031
11133524,785121,787573
11143392,785819,788271
11150516,786310,788763
11153238,786498,788953
11155366,786645,789102
11161459,787077,789536
11168271,787562,790022
11174668,788009,790470
11175579,788072,790536
11182757,788583,791047
11186310,788838,791305
11190242,789115,791583
11196866,789585,792055
11203736,790092,792563
11210330,790558,793030
11217667,791089,793562
11224696,791580,794053
11231409,792047,794522
11241397,792750,795225
11248646,793251,795726
11255202,793714,796191
11262445,794220,796697
11266471,794507,796986
11272983,794966,797447
11279739,795443,797925
11286367,795906,798389
11290778,796210,798694
11300359,796875,799360
11307337,797352,799838
11311101,797618,800106
11321105,798308,800796
11331103,799009,801497
11341099,799711,802199
11346209,800073,802562
11350195,800348,802839
11352314,800501,802995
11359062,800965,803460
11365902,801447,803943
11369552,801716,804214
11373323,801987,804487
11380291,802487,804988
11384268,802778,805280
11391748,803312,805815
11400814,803947,806451
11410811,804646,807150
11414630,804915,807421
11418258,805167,807675
11422086,805437,807947
11426063,805717,808228
11432726,806191,808704
11439699,806690,809204
11443547,806966,809482
11444403,807027,809546
11448491,807321,809841
11457982,807990,810511
11467977,808692,811213
11474738,809169,811691
11481715,809646,812169
11491716,810364,812887
11498415,810839,813363
11503917,811211,813736
11509062,811568,814095
11517510,812158,814685
11522634,812531,815060
11527886,812896,815426
11533236,813260,815792
11538439,813634,816167
11543726,813993,816528
11546625,814201,816738
11550974,814511,817050
11554779,814787,817328
11561685,815277,817819
11571685,815984,818526
11573841,816137,818681
11577556,816401,818947
11584100,816852,819399
11589687,817251,819800
11596810,817750,820299
11600327,817995,820547
11607279,818491,821044
11617272,819190,821743
11623435,819627,822181
11627634,819917,822473
11631529,820197,822755
11638317,820679,823238
11645218,821177,823737
11651978,821663,824224
11658864,822147,824709
11662641,822409,824972
11666339,822679,825244
11673119,823174,825741
11676571,823417,825986
11677635,823493,826065
11684497,823975,826548
11691277,824453,827027
11694235,824658,827234
11697956,824928,827506
11705578,825468,828047
11714173,826088,828667
11715466,826176,828758
11722879,826695,829278
11728317,827064,829648
11733543,827438,830024
11737669,827722,830309
11746717,828360,830948
11751065,828663,831253
11757995,829152,831743
11762076,829444,832036
11771691,830129,832722
11778742,830626,833220
11785719,831110,833705
11789530,831384,833981
11795418,831806,834404
11800097,832134,834734
11803466,832376,834978
11807902,832686,835290
11814732,833172,835777
11824736,833873,836478
11830232,834256,836862
11835395,834632,837240
11842078,835092,837701
11844193,835234,837845
11853228,835873,838485
11860171,836365,838978
11864149,836648,839263
11869082,837001,839617
11871599,837180,839799
11878462,837663,840283
11884025,838056,840677
11884702,838104,840728
11889044,838407,841033
11891646,838585,841213
11897301,838984,841614
11900994,839242,841874
11903412,839417,842051
11908673,839779,842415
11912483,840042,842680
11919271,840534,843173
11924274,840884,843524
11929964,841279,843921
11930699,841334,843978
11938183,841847,844492
11944604,842296,844942
11950044,842680,845328
11958161,843236,845885
11968167,843935,846584
11972002,844203,846854
11982018,844910,847561
11986947,845244,847896
11994898,845801,848454
12001993,846298,848952
12009457,846821,849476
12016301,847298,849954
12023759,847837,850493
12030020,848275,850933
12036877,848752,851411
12043721,849227,851887
12053721,849922,852582
12060601,850400,853061
12064093,850640,853303
12068241,850942,853607
12077046,851564,854229
12081965,851904,854571
12088962,852403,855071
12098950,853113,855781
12108950,853830,856498
12112774,854101,856771
12122498,854783,857453
12129728,855292,857963
12139723,855995,858666
12140733,856068,858741
12144685,856355,859030
12151134,856807,859484
12156142,857153,859831
12158523,857325,860006
12168232,858006,860687
12172256,858289,860972
12179090,858766,861450
12183298,859063,861748
