sum_response_time,number_of_received_responses,number_of_sent_requests
8566288,605231,607012
8572503,605653,607436
8576139,605899,607684
8583091,606383,608169
8589852,606845,608632
8596787,607328,609116
8606784,608023,609811
8614629,608570,610358
8617583,608777,610568
8624558,609282,611074
8634562,610000,611792
8640087,610399,612192
8648166,610962,612756
8652075,611239,613035
8658965,611728,613525
8665713,612190,613988
8671872,612611,614410
8676300,612904,614705
8683168,613389,615191
8693165,614091,615893
8697475,614384,616187
8703929,614837,616642
8713920,615530,617335
8723928,616239,618044
8730798,616728,618534
8737717,617229,619036
8744618,617708,619516
8753230,618316,620124
8758409,618696,620506
8762205,618965,620777
8769124,619449,621262
8776089,619941,621755
8784119,620506,622320
8786836,620692,622509
8792370,621094,622912
8797316,621440,623260
8803962,621897,623718
8810903,622371,624193
8819996,623014,624836
8822605,623201,625025
8831642,623831,625656
8837872,624269,626095
8842309,624574,626401
8848928,625033,626862
8855873,625517,627347
8859690,625775,627606
8869594,626460,628292
8878183,627058,628890
8886160,627625,629458
8890219,627909,629744
8894205,628193,630030
8898008,628450,630289
8904908,628933,630773
8914905,629645,631485
8920142,630014,631855
8922485,630172,632016
8929237,630642,632487
8934280,630993,632839
8938443,631285,633133
8943989,631674,633524
8953908,632364,634214
8957278,632604,634456
8963043,632999,634852
8968460,633386,635241
8973734,633761,635617
8976202,633931,635789
8985913,634632,636491
8992300,635084,636944
8995714,635333,637195
9000386,635655,637519
9006070,636062,637927
9010984,636420,638287
9017916,636901,638768
9024508,637368,639237
9029821,637749,639619
9035359,638131,640003
9042154,638596,640469
9049091,639081,640955
9059087,639791,641665
9062726,640048,641924
9064475,640172,642050
9070311,640574,642454
9077186,641063,642944
9080105,641269,643152
9082883,641466,643351
9091364,642040,643926
9091963,642083,643972
9101958,642778,644667
9106438,643098,644988
9115738,643744,645635
9125743,644434,646325
9133899,645005,646896
9142492,645612,647504
9149285,646080,647973
9157618,646679,648572
9163016,647069,648964
9173015,647763,649658
9178651,648151,650047
9183785,648501,650399
9190729,648986,650885
9192272,649099,651000
9201256,649734,651636
9207612,650165,652068
9211210,650416,652321
9215415,650709,652616
9222147,651185,653093
9226084,651450,653360
9230814,651776,653687
9238200,652294,654206
9246808,652890,654803
9256792,653586,655499
9263776,654087,656001
9273770,654784,656698
9280588,655271,657186
9284375,655536,657452
9294354,656249,658166
9299661,656608,658526
9301799,656758,658679
9308716,657242,659164
9313344,657559,659482
9314551,657643,659569
9319761,658012,659939
9325439,658412,660341
9330168,658754,660685
9337160,659248,661180
9347150,659950,661882
9351296,660234,662167
9357910,660699,662634
9361758,660969,662906
9371751,661663,663600
9375313,661919,663858
9382230,662412,664352
9389085,662898,664839
9394917,663311,665253
9396844,663441,665385
9406621,664140,666085
9413365,664607,666553
9418659,664987,666934
9423792,665348,667297
9430915,665818,667767
9440778,666513,668463
9444511,666775,668727
9451473,667262,669215
9459075,667802,669755
9464763,668208,670163
9467391,668391,670348
9474717,668917,670875
9477882,669143,671103
9484170,669580,671541
9491387,670088,672050
9500051,670672,672635
9501170,670747,672713
9503990,670947,672915
9511766,671495,673464
9517323,671874,673844
9521539,672162,674134
9524970,672412,674386
9531670,672885,674860
9536976,673269,675246
9545705,673877,675854
9550780,674232,676211
9554476,674485,676466
9558845,674791,676773
9564831,675216,677200
9568723,675495,677481
9572424,675752,677740
9576135,676015,678004
9584090,676566,678556
9589843,676969,678961
9599830,677679,679671
9603125,677918,679912
9607344,678208,680204
9611253,678482,680480
9616353,678856,680855
9622163,679292,681293
9626101,679575,681578
9627864,679697,681702
9633544,680090,682097
9640517,680578,682586
9645064,680887,682896
9648030,681086,683098
9654910,681561,683574
9661881,682029,684043
9665778,682310,684326
9675770,683018,685034
9685777,683716,685732
9688926,683939,685957
9690037,684014,686035
9700041,684724,686745
9706857,685194,687216
9713553,685673,687696
9717593,685959,687984
9721583,686236,688263
9728431,686713,688741
9735196,687178,689207
9742399,687670,689699
9749123,688142,690173
9755889,688589,690621
9765887,689308,691340
9772727,689792,691825
9776450,690064,692099
9779767,690296,692333
9785734,690726,692764
9790595,691077,693117
9797428,691554,693595
9804232,692024,694066
9810203,692443,694486
9811808,692554,694600
9818779,693043,695090
9828782,693734,695781
9835328,694189,696237
9839458,694477,696527
9849470,695180,697230
9853727,695486,697537
9858099,695795,697848
9863809,696198,698253
9870735,696696,698752
9873769,696906,698964
9878049,697196,699256
9884955,697677,699738
9891689,698155,700217
9901704,698848,700910
9908594,699341,701404
9914970,699795,701859
9919282,700107,702173
9926158,700600,702667
9931868,701010,703078
9937287,701387,703456
9943546,701822,703893
9944477,701887,703961
9951416,702367,704442
9955803,702672,704748
9962506,703144,705221
9965088,703321,705401
9969696,703638,705720
9976575,704139,706222
9980407,704407,706492
9987174,704895,706981
9997180,705595,707681
10003990,706070,708157
10010365,706503,708591
10017746,707024,709113
10024593,707501,709591
10031466,707969,710060
10036776,708358,710450
10042156,708741,710835
10046705,709056,711151
10051768,709419,711516
10056002,709708,711807
10063513,710235,712335
10073520,710941,713041
10083507,711622,713722
10090375,712112,714213
10098997,712725,714826
10104025,713082,715185
10111129,713589,715693
10121124,714308,716412
10128081,714793,716898
10131941,715061,717168
10141948,715760,717867
10148794,716252,718360
10152870,716538,718647
10159546,717004,719115
10168632,717650,719761
10170656,717786,719899
10174567,718056,720171
10182485,718620,720736
10184724,718789,720908
10192776,719348,721467
10201632,719979,722099
10205564,720249,722371
10212342,720719,722842
10218176,721127,723251
10221361,721350,723476
10224803,721588,723716
10230753,722021,724151
10238722,722583,724713
10241405,722778,724911
10248368,723269,725403
10254795,723723,725858
10257531,723923,726060
10262809,724288,726427
10269143,724736,726876
10272880,725001,727143
10277263,725310,727454
10284044,725778,727923
10287975,726056,728203
10294775,726537,728685
10301692,727013,729162
10307016,727376,729526
10312410,727760,729912
10319300,728233,730386
10326296,728742,730896
10330122,729007,731163
10335957,729421,731578
10340347,729734,731893
10344450,730012,732173
10354458,730723,732884
10364467,731440,733601
10374458,732151,734312
10381352,732650,734812
10388293,733145,735308
10394439,733580,735744
10402052,734114,736279
10408942,734600,736766
10415685,735071,737238
10419568,735346,737515
10424479,735685,737855
10430364,736096,738268
10438701,736676,738848
10446659,737237,739410
10450922,737539,739714
10454855,737817,739994
10461735,738300,740478
10464698,738506,740686
10466840,738659,740841
10470423,738918,741102
10477114,739403,741588
10484084,739877,742063
10485441,739978,742167
10489378,740260,742451
10495332,740699,742892
10503974,741306,743499
10512162,741892,744086
10517751,742288,744483
10521581,742553,744750
10529799,743124,745322
10539402,743793,745991
10546644,744281,746480
10556650,744991,747190
10560312,745247,747448
10564631,745552,747754
10567919,745784,747989
10574893,746282,748488
10580546,746677,748884
10585755,747046,749254
10593254,747578,749787
10602184,748212,750422
10608926,748682,750893
10617380,749291,751502
10625840,749886,752098
10632740,750380,752593
10639262,750835,753049
10646490,751355,753570
10653360,751843,754059
10657131,752104,754322
10660798,752370,754590
10670212,753035,755255
10674756,753362,755584
10678491,753625,755849
10682405,753897,756123
10689083,754371,756598
10693299,754665,756893
10702992,755370,757599
10709964,755856,758086
10716760,756330,758561
10723524,756814,759046
10730467,757298,759531
10732247,757420,759655
10738229,757839,760076
10745056,758316,760554
10751831,758784,761023
10761830,759492,761731
10768720,759987,762227
10775634,760482,762723
10782387,760963,763205
10789197,761434,763677
10799192,762136,764379
10805241,762553,764797
10812882,763087,765332
10821900,763727,765972
10824942,763939,766186
10827444,764115,766364
10833968,764583,766834
10840917,765088,767340
10847189,765524,767777
10851603,765824,768079
10855485,766092,768349
10862475,766594,768852
10870873,767193,769451
10879460,767833,770092
10886371,768305,770565
10891146,768628,770889
10899585,769212,771474
10900389,769268,771533
10903693,769500,771767
10908335,769831,772100
10918331,770532,772801
10928330,771231,773500
10935191,771711,773981
10945190,772406,774676
10950241,772754,775025
10953495,772985,775258
10956884,773221,775496
10962442,773599,775876
10964802,773765,776044
10973649,774393,776673
10983651,775108,777388
10990393,775586,777867
10997894,776119,778400
11007300,776769,779051
11014329,777266,779548
11021085,777741,780025
11028538,778260,780544
11031818,778495,780782
11035943,778795,781083
11039465,779038,781329
11046240,779509,781801
11053035,779980,782273
11056590,780229,782524
11060587,780513,782809
11065538,780866,783164
11069836,781173,783473
11077669,781726,784027
11084421,782199,784501
11091378,782683,784986
11101376,783386,785689
11105262,783661,785966
11107637,783829,786136
11111507,784100,786409
11119707,784683,786993
11129717,785370,787680
11137263,785897,788207
11143349,786344,788656
11150332,786843,789156
11154087,787113,789427
11160125,787543,789859
11166840,788017,790334
11172633,788417,790735
11178406,788820,791140
11185337,789314,791635
11189128,789588,791911
11196088,790073,792397
11204087,790637,792961
11213019,791269,793594
11216897,791541,793868
11222617,791937,794265
11224532,792066,794397
11231288,792543,794875
11238969,793082,795414
11245081,793503,795837
11252571,794041,796375
11256545,794326,796662
11263167,794808,797145
11271762,795414,797752
11276710,795763,798102
11282981,796204,798545
11289380,796670,799012
11293686,796974,799318
11300025,797438,799783
11304178,797738,800085
11310934,798233,800581
11318256,798751,801099
11325251,799254,801603
11334490,799914,802264
11338428,800195,802547
11342768,800502,802855
11346391,800745,803100
11352878,801197,803554
11355026,801350,803709
11363614,801959,804319
11370411,802439,804800
11374378,802720,805083
11382039,803254,805617
11391201,803904,806268
11401201,804610,806974
11406273,804968,807333
11411856,805360,807727
11418635,805831,808199
11427216,806424,808792
11432331,806786,809156
11432900,806826,809199
11442912,807542,809915
11449685,808019,810393
11453231,808272,810648
11460321,808781,811157
11464041,809040,811418
11470931,809528,811907
11477992,810032,812412
11484620,810505,812887
11491562,811001,813384
11495595,811286,813670
11503587,811858,814243
11509063,812241,814628
11511436,812404,814793
11519652,812987,815377
11526410,813469,815860
11536409,814175,816566
11542248,814580,816972
11550016,815125,817518
11557755,815676,818069
11558584,815735,818131
11564140,816123,818521
11571525,816642,819040
11577816,817080,819480
11581563,817344,819746
11586644,817693,820096
11590623,817977,820382
11595978,818357,820764
11602162,818784,821192
11606860,819115,821524
11611087,819408,821819
11620091,820037,822449
11626915,820522,822935
11633774,821019,823433
11637350,821274,823690
11643600,821716,824133
11651140,822247,824665
11657959,822724,825143
11666027,823290,825709
11674901,823901,826321
11684899,824594,827014
11691850,825072,827493
11698673,825542,827964
11705821,826044,828467
11712743,826530,828954
11719672,827029,829454
11726449,827521,829947
11733394,828010,830437
11737483,828293,830721
11743926,828754,831184
11750873,829240,831671
11754421,829484,831917
11763732,830131,832564
11766470,830332,832767
11772030,830716,833153
11775902,830982,833420
11782766,831474,833914
11786458,831738,834180
11793301,832226,834669
11798638,832604,835048
11806069,833125,835570
11808424,833298,835745
11809369,833366,835816
11815255,833773,836225
11822042,834258,836711
11832039,834977,837430
11838822,835471,837925
11841115,835639,838095
11846278,835998,838456
11856274,836702,839160
11863574,837208,839666
11873224,837888,840347
11880026,838363,840823
11886909,838849,841310
11890811,839129,841592
11900807,839841,842304
11904684,840107,842572
11911608,840598,843064
11918593,841094,843561
11928601,841810,844277
11935568,842306,844774
11940382,842655,845124
11946419,843082,845553
11956425,843800,846271
11966428,844521,846992
11976039,845214,847685
11983362,845746,848218
11989673,846184,848657
11994849,846550,849024
11998217,846783,849259
12004711,847245,849723
12006581,847380,849860
12012124,847768,850250
12019021,848256,850739
12021270,848406,850891
12026372,848755,851242
12033188,849227,851715
12040151,849723,852212
12050158,850433,852922
12060148,851140,853629
12066921,851614,854104
12073896,852101,854592
12077928,852386,854878
12081729,852653,855148
12091734,853355,855850
12101719,854048,856543
12105555,854318,856815
12112686,854829,857326
12117996,855203,857702
12121906,855482,857983
12125278,855730,858233
12130562,856103,858608
12140037,856778,859283
12144509,857098,859605
12148453,857370,859878
12154982,857834,860344
12161214,858270,860781
12165581,858581,861094
12169625,858864,861378
12172904,859098,861615
12180252,859619,862137
12187049,860105,862624
12194449,860649,863168
12203897,861324,863844
12212200,861911,864431
12215683,862150,864672
12224415,862744,865267
12230509,863159,865683
12234780,863464,865990
12239085,863775,866302
12244167,864121,866650
12250873,864572,867102
12256139,864954,867486
12259942,865219,867752
12264223,865527,868062
12267817,865785,868322
12271118,866016,868556
12274847,866283,868825
12279035,866585,869128
12280590,866693,869239
12286260,867091,869639
12296253,867799,870347
12303205,868284,870833
12310191,868770,871320
12317113,869258,871809
12323885,869712,872264
12328964,870062,872615
12331710,870264,872820
12335713,870554,873111
12345328,871213,873771
12352321,871709,874268
12356224,871983,874543
12363103,872468,875030
12369722,872923,875486
12373823,873209,875774
12380015,873644,876210
12383539,873889,876457
12388062,874213,876783
12393312,874595,877166
12398783,874986,877559
12405708,875481,878055
12412462,875954,878529
12416287,876230,878807
12426146,876922,879499
12430875,877257,879835
12434138,877493,880073
12443767,878178,880759
12453753,878870,881451
12460703,879364,881946
12465321,879690,882273
12471225,880105,882689
12474169,880318,882905
12476449,880474,883063
12482293,880869,883460
