sum_response_time,number_of_received_responses,number_of_sent_requests
3353282,237995,238799
3360245,238487,239292
3365457,238847,239653
3370942,239229,240037
3377815,239717,240526
3379228,239816,240627
3383304,240105,240918
3387118,240368,241183
3392489,240739,241556
3399833,241244,242061
3406057,241690,242509
3416065,242407,243226
3423062,242911,243731
3426888,243184,244006
3433664,243662,244485
3435473,243790,244615
3438793,244025,244852
3441837,244239,245068
3445509,244500,245331
3452283,244981,245814
3459043,245448,246282
3465878,245930,246765
3475879,246627,247462
3480058,246913,247749
3487507,247439,248276
3488473,247507,248347
3492070,247761,248603
3494650,247950,248795
3501604,248434,249280
3505486,248711,249559
3511825,249161,250010
3517218,249540,250390
3519938,249730,250582
3526166,250168,251022
3527433,250258,251115
3534438,250743,251600
3541051,251213,252072
3550839,251896,252755
3555136,252204,253064
3561546,252655,253517
3568523,253143,254006
3578520,253846,254709
3585440,254324,255188
3595446,255023,255887
3605447,255705,256569
3611240,256113,256978
3614003,256314,257181
3622967,256941,257809
3629794,257420,258289
3636775,257899,258769
3642689,258310,259181
3648355,258715,259587
3651510,258943,259817
3657992,259384,260259
3664834,259871,260748
3674836,260583,261460
3681575,261056,261934
3688809,261561,262439
3695245,262027,262907
3699037,262299,263181
3705944,262792,263675
3709726,263061,263946
3716663,263568,264454
3723475,264051,264938
3728170,264385,265273
3730946,264588,265479
3737858,265083,265975
3747878,265781,266673
3751593,266044,266938
3757581,266466,267361
3765247,267015,267911
3767775,267191,268089
3773048,267560,268460
3779278,267998,268899
3780881,268107,269010
3787416,268566,269471
3797417,269264,270169
3801146,269523,270430
3805802,269848,270756
3811666,270255,271165
3818824,270749,271659
3822834,271032,271944
3826443,271282,272196
3833392,271776,272691
3840182,272249,273166
3850184,272942,273859
3857754,273471,274388
3863947,273902,274821
3869352,274296,275216
3874662,274674,275596
3879158,274983,275906
3886716,275509,276433
3892068,275883,276809
3896068,276165,277092
3905789,276855,277783
3912450,277328,278257
3916396,277605,278536
3926406,278326,279257
3930550,278617,279549
3940352,279303,280236
3943393,279520,280455
3947690,279825,280762
3956164,280418,281355
3961293,280774,281713
3964822,281023,281964
3967326,281195,282138
3969587,281344,282290
3976355,281811,282758
3986343,282510,283457
3993248,282990,283938
4000238,283487,284436
4010244,284183,285132
4014124,284448,285399
4024116,285152,286103
4033138,285787,286738
4040889,286338,287290
4050891,287040,287992
4057707,287519,288472
4064711,288018,288972
4073253,288611,289565
4076007,288808,289764
4085391,289474,290431
4092419,289956,290913
4096246,290224,291183
4103089,290703,291664
4106804,290962,291925
4116797,291651,292614
4123454,292111,293075
4125714,292276,293242
4131291,292666,293634
4137000,293067,294036
4141772,293404,294375
4145560,293657,294630
4149627,293935,294909
4157222,294474,295449
4166318,295109,296085
4176298,295809,296785
4183268,296299,297276
4186918,296550,297529
4193752,297036,298016
4200694,297515,298496
4209277,298108,299089
4215694,298565,299547
4218303,298752,299737
4228298,299466,300451
4234740,299930,300916
4238893,300220,301208
4242694,300487,301477
4249593,300967,301958
4253314,301230,302223
4260157,301716,302710
4270167,302426,303420
4273785,302691,303687
4283803,303394,304390
4290705,303883,304880
4294455,304141,305140
4301257,304609,305609
4311254,305298,306298
4315123,305569,306571
4322117,306052,307055
4326019,306338,307343
4329929,306608,307614
4336556,307086,308094
4346560,307773,308781
4350244,308039,309049
4355738,308423,309434
4360815,308774,309787
4370813,309493,310506
4377639,309966,310980
4381412,310237,311253
4385727,310545,311562
4392153,311016,312034
4396961,311352,312372
4402575,311747,312769
4409452,312236,313259
4416438,312734,313758
4421726,313101,314126
4428166,313554,314580
4434011,313969,314997
4441140,314468,315496
4450955,315147,316176
4460636,315826,316855
4463503,316026,317057
4470163,316491,317523
4471336,316571,317606
4476030,316901,317938
4486032,317614,318651
4492833,318095,319133
4496726,318372,319412
4500336,318619,319661
4507293,319114,320157
4512395,319475,320519
4516804,319794,320840
4521736,320136,321184
4531733,320840,321888
4536123,321156,322205
4542386,321586,322637
4551319,322223,323274
4557290,322647,323699
4566127,323261,324314
4570471,323559,324613
4574086,323821,324877
4578372,324113,325171
4584110,324510,325570
4590916,324982,326043
4597808,325461,326523
4603857,325892,326955
4610931,326372,327436
4615316,326668,327734
4619380,326951,328018
4627846,327549,328617
4632904,327908,328978
4636397,328160,329232
4641014,328483,329556
4646885,328894,329969
4652531,329295,330371
4654705,329455,330533
4659989,329823,330903
4668355,330406,331487
4673427,330771,331853
4678912,331153,332237
4682679,331422,332507
4689478,331895,332982
4692089,332071,333160
4693871,332196,333287
4697382,332436,333530
4704347,332926,334021
4711170,333399,334495
4717835,333869,334966
4721923,334159,335258
4725610,334410,335511
4732421,334881,335983
4736053,335133,336237
4742941,335612,336716
4749605,336070,337176
4755807,336513,337620
4759006,336739,337848
4763746,337074,338185
4770614,337550,338662
4774825,337850,338963
4784324,338532,339646
4791304,339025,340140
4800906,339703,340818
4801902,339773,340891
4808771,340251,341370
4815521,340727,341847
4822375,341225,342346
4832373,341935,343056
4832910,341971,343095
4839664,342455,343580
4846639,342948,344074
4850439,343224,344352
4854297,343486,344616
4858024,343746,344877
4865418,344259,345391
4869424,344533,345667
4875840,344985,346120
4882550,345449,346586
4889329,345925,347063
4894415,346286,347425
4896489,346431,347573
4900805,346723,347866
4910145,347372,348516
4919487,348021,349165
4924491,348376,349521
4933872,349042,350188
4943878,349730,350876
4950840,350226,351373
4955307,350546,351694
4961538,350969,352119
4968965,351493,352643
4978441,352151,353302
4982768,352456,353608
4987862,352816,353970
4996108,353388,354543
5001801,353788,354944
5006773,354138,355296
5013566,354615,355774
5022573,355236,356395
5024273,355353,356515
5028100,355621,356785
5034881,356097,357262
5041715,356586,357752
5045343,356854,358022
5052202,357334,358503
5057335,357703,358873
5061612,357999,359171
5069290,358538,359711
5076489,359048,360222
5086486,359737,360911
5091783,360107,361282
5096341,360422,361599
5101041,360755,361934
5104958,361028,362209
5111952,361517,362699
5115512,361764,362948
5122884,362277,363461
5129211,362716,363902
5136160,363211,364398
5143135,363698,364886
5150120,364187,365376
5155288,364552,365742
5160808,364936,366128
5167582,365406,366599
5171521,365681,366876
5178401,366166,367362
5185739,366672,367868
5192034,367109,368307
5199038,367607,368806
5200385,367705,368906
5209720,368383,369585
5215392,368781,369984
5217875,368956,370161
5223824,369370,370577
5230197,369818,371026
5237566,370324,371533
5241719,370613,371823
5248237,371063,372275
5255183,371563,372776
5257664,371737,372952
5265877,372319,373535
5272879,372811,374028
5277624,373137,374355
5286658,373771,374990
5296202,374423,375642
5300302,374716,375937
5307238,375197,376419
5314071,375675,376898
5317769,375940,377165
5324753,376433,377659
5329114,376741,377968
5332241,376963,378193
5339219,377459,378690
5349210,378160,379391
5359205,378873,380104
5365959,379359,380591
5375941,380048,381280
5384444,380652,381884
5389874,381037,382271
5396801,381531,382766
5406786,382227,383462
5410553,382493,383730
5417372,382982,384220
5427377,383679,384917
5434139,384144,385383
5440933,384624,385864
5448609,385165,386405
5452610,385434,386676
5455267,385620,386865
5462039,386092,387338
5462896,386150,387398
5466777,386428,387678
5473471,386890,388142
5480367,387375,388628
5487162,387869,389123
5497150,388576,389830
5507151,389269,390523
5512421,389643,390898
5520740,390219,391475
5527572,390701,391958
5537577,391406,392663
5544331,391896,393154
5551132,392389,393648
5558839,392921,394180
5564903,393340,394601
5571390,393794,395056
5572360,393862,395127
5577147,394203,395469
5583833,394654,395921
5587433,394907,396176
5594114,395360,396630
5601116,395858,397129
5607271,396300,397573
5617280,396991,398264
5624238,397482,398756
5631107,397961,399236
5638059,398446,399722
5642869,398790,400067
5646892,399072,400351
5652585,399460,400741
5656796,399764,401046
5663361,400230,401514
5670130,400709,401994
5673919,400981,402268
5680878,401476,402764
5682876,401609,402899
5689531,402074,403365
5695088,402473,403766
5705084,403175,404468
5710497,403567,404861
5715581,403929,405225
5722571,404409,405706
5732569,405112,406409
5736349,405378,406677
5744207,405929,407228
5753097,406545,407845
5757723,406867,408168
5766190,407469,408771
5773610,407998,409301
5780407,408475,409779
5786849,408926,410231
5788297,409024,410331
5798071,409714,411022
5804857,410188,411497
5814358,410867,412176
5821631,411385,412695
5828603,411872,413183
5833793,412241,413553
5839205,412621,413935
5844329,412998,414313
5845759,413097,414415
5853884,413685,415004
5860877,414181,415501
5867664,414648,415969
5877596,415352,416673
5881275,415607,416930
5885520,415901,417225
5892756,416410,417735
5902028,417058,418384
5906164,417353,418680
5909755,417603,418933
5916633,418084,419415
5926643,418768,420099
5929033,418941,420274
5936351,419442,420776
5942746,419897,421232
5945534,420095,421432
5954958,420748,422086
5958554,421003,422342
5965487,421506,422847
5969727,421814,423156
5976293,422275,423619
5980108,422553,423899
5986914,423021,424368
5992158,423391,424739
5997562,423781,425131
6001495,424064,425416
6004684,424281,425635
6011135,424736,426091
6019196,425302,426658
6028551,425967,427323
6033144,426283,427641
6043145,426992,428350
6049926,427467,428826
6059924,428164,429523
6069917,428862,430221
6073639,429120,430481
6080573,429610,430972
6085254,429943,431306
6089403,430231,431596
6092884,430484,431851
6098967,430913,432282
6105815,431404,432774
6112627,431878,433249
6119434,432364,433736
6126239,432830,434203
6133074,433317,434691
6140052,433799,435174
6150053,434488,435863
6156851,434973,436349
6160677,435251,436629
6168987,435836,437214
6174214,436198,437578
6181011,436666,438047
6183136,436811,438194
6188625,437205,438590
6195416,437678,439064
6200386,438028,439415
6206115,438419,439808
6211074,438759,440149
6215171,439046,440438
6219320,439337,440731
6227111,439884,441279
6234190,440381,441777
6244193,441090,442486
6251555,441615,443011
6254800,441843,443241
6258419,442105,443506
6268420,442777,444178
6275175,443260,444662
6282004,443730,445133
6285920,444011,445416
6292849,444496,445902
6302853,445184,446590
6312405,445852,447258
6314174,445975,447383
6323257,446614,448023
6330007,447092,448502
6336950,447562,448973
6339402,447732,449145
6345249,448138,449552
6349851,448458,449874
6355450,448862,450280
6359916,449170,450589
6362728,449358,450780
6366704,449647,451070
6376452,450336,451760
6386164,451013,452437
6393393,451516,452941
6400267,451999,453425
6403604,452226,453654
6410672,452733,454162
6413648,452943,454374
6418260,453276,454709
6425143,453754,455188
6432071,454231,455666
6438830,454703,456139
6445611,455173,456610
6453296,455717,457154
6459443,456157,457596
6469444,456873,458312
6479431,457575,459014
6486196,458052,459492
6490113,458329,459771
6500108,459011,460453
6504441,459315,460758
6506155,459432,460878
6511388,459800,461248
6514124,459990,461440
6518745,460305,461757
6525293,460774,462227
6529317,461056,462511
6538630,461698,463153
6545424,462183,463639
6550172,462505,463962
6559874,463169,464627
6566388,463628,465087
6566719,463651,465113
6570944,463944,465408
6579482,464529,465993
6584697,464896,466362
6592329,465427,466893
6598582,465855,467323
6603605,466215,467684
6612178,466809,468279
6619143,467297,468768
6622863,467560,469033
6629418,468012,469486
6633338,468295,469770
6640010,468773,470250
6643934,469060,470539
6644508,469100,470581
6647728,469335,470819
6651234,469586,471072
6655903,469906,471394
6662819,470378,471867
6668842,470809,472299
6673563,471139,472631
6680431,471626,473119
6689572,472274,473767
6697380,472811,474305
6703970,473272,474767
6707989,473545,475041
6711402,473782,475281
6721401,474491,475990
6730434,475127,476626
6734169,475393,476894
6739493,475768,477270
6745815,476219,477723
6749508,476480,477986
6757002,476995,478501
6763195,477418,478926
6769964,477904,479413
6776927,478380,479890
6780530,478635,480147
6787330,479111,480624
6794286,479597,481111
6801135,480080,481595
6811130,480776,482291
6817922,481241,482757
6825015,481761,483277
6828801,482030,483548
6836138,482550,484069
6836838,482600,484122
6840168,482838,484362
6843628,483092,484618
6852871,483759,485286
6861090,484339,485866
6866708,484740,486269
6876124,485411,486940
6883644,485954,487484
6887438,486218,487750
6893911,486677,488210
6898778,487024,488558
6904987,487460,488996
6914986,488167,489703
6922815,488706,490242
6927061,489005,490543
6929644,489189,490729
6933210,489442,490985
6939403,489873,491417
6941843,490038,491584
6947340,490423,491971
6952329,490772,492321
6959195,491269,492819
6964925,491674,493226
6968109,491897,493451
6968425,491918,493475
6970130,492045,493605
6974744,492372,493933
6978565,492648,494211
6987436,493269,494833
6994388,493759,495324
7001861,494278,495843
7005052,494495,496062
7011926,494966,496535
7018849,495452,497022
7022635,495718,497289
7029165,496186,497759
7039166,496893,498466
7045935,497369,498943
7054951,498009,499583
7059533,498330,499906
7066288,498805,500382
7070040,499066,500645
7073759,499316,500896
7082074,499897,501478
7090438,500493,502075
7097246,500963,502546
7101290,501249,502834
7109156,501820,503405
7118084,502448,504034
7128093,503144,504730
7133099,503508,505095
7141821,504116,505704
7146697,504455,506044
7152574,504880,506471
7157068,505198,506790
7161391,505499,507093
7169946,506099,507694
7174662,506438,508034
7179354,506767,508365
7183119,507029,508629
7188248,507395,508997
7197485,508036,509638
7199260,508160,509764
7205899,508628,510234
7209615,508888,510495
7213301,509152,510762
7220145,509616,511227
7223522,509853,511466
7227573,510132,511747
7234509,510618,512234
7238281,510884,512502
7239719,510985,512605
7242742,511198,512821
7243478,511248,512874
7253485,511957,513583
7257046,512197,513825
7261613,512513,514142
7267518,512936,514567
7277516,513645,515276
7287519,514336,515967
7294383,514827,516459
7295889,514930,516564
7298735,515140,516777
7300191,515239,516878
7309446,515902,517542
7316382,516398,518039
7323236,516883,518525
7326841,517132,518776
7333626,517614,519259
7342015,518220,519865
7350600,518823,520469
7357369,519292,520939
7364227,519762,521410
7369910,520161,521810
7372958,520369,522020
7378591,520761,522414
7380287,520884,522539
7384316,521166,522823
7391944,521701,523359
7396850,522052,523712
7403813,522547,524208
7413815,523252,524913
7420706,523747,525409
7427577,524236,525899
7431272,524500,526165
7437527,524937,526603
7442027,525256,526924
7449003,525751,527420
7451339,525916,527587
7454736,526155,527828
7460331,526548,528223
7463846,526791,528468
7470240,527247,528925
7474613,527569,529249
7478472,527842,529524
7488475,528542,530224
7492053,528795,530479
7495680,529054,530740
7502451,529540,531227
7512460,530234,531921
7516183,530506,532195
7519913,530770,532461
7526700,531258,532950
7533575,531734,533427
7535835,531897,533592
7540958,532257,533954
7547740,532737,534435
7556048,533314,535012
7561715,533710,535410
7569459,534247,535947
7575476,534677,536378
7582288,535156,536859
7586001,535412,537117
7592846,535898,537604
7599595,536377,538084
7605812,536819,538527
7611975,537265,538974
7620285,537835,539545
7627262,538313,540024
7634200,538807,540519
7644206,539503,541215
7654211,540207,541919
7660483,540643,542356
7667867,541171,542885
7674602,541636,543351
7684619,542346,544061
7691541,542826,544542
7697030,543211,544928
7698957,543350,545070
7705959,543838,545558
7709519,544082,545805
7713213,544351,546076
7715761,544535,546262
7719214,544773,546502
7724158,545117,546848
7730898,545580,547312
7737857,546064,547797
7743188,546444,548178
7745465,546611,548348
7752448,547103,548841
7759284,547576,549315
7766052,548045,549785
7776055,548759,550499
7783029,549245,550986
7789842,549712,551454
7795091,550086,551829
7801193,550514,552258
7807327,550945,552691
7812451,551305,553052
7815867,551545,553294
7821939,551960,553711
7824755,552156,553909
7828421,552407,554162
7833046,552719,554476
7839998,553218,554976
7844198,553505,555264
7853643,554164,555924
7860570,554648,556409
7864418,554926,556689
7871305,555414,557178
7874844,555665,557431
7881800,556153,557920
7883198,556247,558016
7889939,556712,558482
7899000,557356,559127
7908283,558048,559819
7913995,558477,560249
7919512,558889,560663
7925630,559349,561124
7933240,559913,561689
7940164,560426,562203
7945466,560808,562586
7950800,561185,562965
7957670,561660,563441
7964415,562162,563944
7971379,562672,564455
7981380,563369,565152
7988329,563870,565654
7998335,564555,566339
8004644,564983,566768
8011924,565507,567293
8015849,565784,567572
8022793,566294,568083
8026530,566561,568352
8033533,567049,568841
8037145,567297,569091
8043589,567743,569538
8047932,568046,569843
8054695,568536,570334
8064688,569228,571026
8070808,569667,571466
8075078,569977,571778
8078953,570263,572066
8085600,570727,572531
8089459,570996,572802
8096451,571503,573310
8103278,571976,573784
8107769,572291,574100
8114736,572774,574584
8121093,573209,575021
8131099,573910,575722
8138075,574407,576220
8144839,574878,576692
8148544,575138,576954
8155819,575639,577455
8162405,576102,577920
8169213,576561,578380
8176685,577086,578905
8183044,577546,579367
8191940,578194,580015
8196763,578527,580350
8200724,578802,580627
8204479,579066,580893
8214480,579766,581593
8221181,580239,582067
8224887,580485,582315
8231834,580971,582802
8237461,581369,583201
8239657,581525,583359
8249352,582200,584035
8254370,582555,584391
8258955,582872,584710
8263688,583216,585056
8269857,583636,585477
8271987,583784,585627
8276526,584104,585949
8281823,584488,586335
8285553,584747,586595
8292187,585210,587060
8298936,585684,587535
8305918,586170,588022
8312704,586642,588495
8322709,587346,589199
8326542,587612,589467
8333502,588088,589944
