sum_response_time,number_of_received_responses,number_of_sent_requests
8436432,595423,597254
8446435,596112,597943
8456314,596808,598639
8459209,597006,598839
8467079,597557,599391
8470790,597814,599650
8480784,598501,600337
8487516,598974,600811
8491382,599242,601081
8498325,599737,601577
8503584,600121,601962
8508869,600495,602338
8517346,601093,602936
8522839,601478,603323
8529336,601925,603771
8533542,602228,604076
8542468,602846,604694
8547011,603163,605013
8550943,603444,605296
8555758,603766,605619
8559791,604050,605905
8565325,604433,606290
8575331,605142,606999
8578161,605339,607198
8585830,605887,607747
8592769,606379,608240
8599545,606861,608723
8608638,607506,609368
8613329,607835,609699
8621872,608430,610294
8628086,608863,610728
8631050,609073,610941
8641043,609771,611639
8647971,610270,612139
8651659,610523,612393
8661550,611213,613084
8668302,611681,613553
8677514,612334,614206
8680123,612516,614390
8682898,612709,614586
8689844,613199,615077
8699598,613885,615763
8706791,614386,616265
8710329,614631,616512
8714092,614894,616777
8717804,615152,617037
8724600,615624,617510
8734295,616305,618191
8739662,616685,618572
8746051,617125,619013
8755407,617788,619677
8758927,618031,619922
8762666,618291,620184
8771045,618886,620779
8774171,619106,621001
8783365,619741,621637
8788030,620077,621974
8794205,620510,622409
8801997,621070,622969
8807754,621482,623383
8817255,622164,624065
8824741,622683,624585
8831531,623162,625065
8841535,623879,625782
8851531,624571,626474
8856924,624956,626860
8862435,625351,627256
8868860,625809,627716
8875824,626296,628204
8879880,626586,628495
8886306,627042,628953
8895245,627669,629580
8900149,628011,629924
8907902,628560,630473
8914129,629000,630915
8917050,629207,631124
8921537,629525,631444
8928281,630018,631938
8935053,630500,632421
8943097,631076,632997
8951914,631670,633592
8955608,631923,633847
8960910,632305,634230
8969264,632884,634810
8975376,633304,635231
8979805,633617,635546
8989801,634319,636248
8999809,635031,636960
9007174,635533,637462
9016659,636187,638117
9023406,636654,638585
9027104,636916,638849
9030702,637160,639095
9039733,637803,639738
9047506,638355,640291
9057498,639052,640988
9064356,639533,641470
9071319,640017,641955
9078196,640484,642423
9082218,640771,642712
9085928,641034,642976
9095675,641700,643643
9096543,641760,643706
9100080,642015,643963
9104263,642307,644256
9110011,642706,644657
9114286,643008,644961
9121034,643491,645445
9125693,643808,645763
9130468,644136,646093
9135236,644478,646437
9140410,644841,646801
9143141,645041,647003
9151049,645591,647554
9159055,646159,648123
9164377,646519,648484
9170315,646933,648900
9175704,647309,649277
9180854,647677,649647
9184635,647930,649902
9191508,648411,650384
9195791,648701,650675
9203563,649245,651220
9204861,649336,651314
9209222,649647,651627
9213402,649948,651930
9215172,650067,652051
9218147,650277,652264
9221845,650531,652520
9228649,651011,653001
9235584,651506,653497
9245589,652208,654199
9249447,652476,654469
9255844,652919,654913
9259391,653170,655166
9264336,653513,655510
9267872,653755,655754
9274300,654197,656198
9276926,654380,656383
9280787,654645,656650
9285566,654984,656991
9293340,655526,657533
9299218,655951,657960
9306628,656480,658489
9310176,656743,658754
9316498,657198,659211
9321446,657559,659573
9324903,657798,659814
9328899,658083,660101
9334674,658474,660494
9336001,658563,660585
9339912,658839,660863
9343141,659063,661089
9352857,659731,661758
9355912,659939,661968
9360109,660237,662268
9366905,660719,662751
9376910,661417,663449
9386909,662104,664136
9393891,662589,664622
9399910,663009,665043
9401695,663136,665173
9408641,663623,665661
9417138,664213,666251
9424990,664752,666791
9432355,665272,667312
9439099,665747,667788
9448474,666399,668440
9452823,666708,668751
9459795,667216,669260
9464701,667546,669591
9465791,667622,669670
9471159,668010,670060
9481149,668753,670803
9485250,669041,671092
9487095,669165,671219
9492667,669550,671606
9496459,669812,671869
9503283,670291,672350
9511628,670875,672934
9517421,671275,673335
9523311,671688,673750
9530255,672171,674234
9537645,672684,674748
9544647,673171,675236
9554656,673879,675944
9558503,674151,676218
9562152,674413,676482
9565524,674643,676714
9573022,675170,677242
9583017,675887,677959
9588691,676289,678362
9596744,676851,678925
9606685,677548,679622
9610124,677792,679868
9614378,678093,680171
9621237,678568,680647
9628123,679071,681151
9632667,679396,681477
9637109,679721,681804
9639278,679877,681963
9646040,680356,682443
9649919,680634,682723
9653758,680901,682992
9658978,681258,683350
9663088,681538,683632
9668125,681902,683998
9678120,682606,684702
9688134,683300,685396
9692057,683567,685664
9698877,684028,686127
9702685,684290,686391
9709509,684757,686859
9713112,685007,687111
9716978,685292,687398
9723879,685791,687898
9725710,685922,688031
9730688,686272,688383
9732168,686372,688486
9741618,687036,689150
9749097,687563,689678
9755973,688048,690164
9759916,688327,690445
9766894,688832,690951
9776896,689546,691665
9780604,689807,691928
9790598,690510,692631
9794416,690774,692897
9801359,691255,693379
9808352,691743,693868
9815960,692272,694397
9824221,692851,694977
9827621,693096,695224
9832681,693451,695581
9842682,694167,696297
9849641,694657,696788
9858899,695314,697445
9863275,695624,697757
9870079,696092,698226
9876885,696550,698685
9883629,697034,699170
9890775,697533,699669
9894224,697790,699929
9900525,698250,700390
9904779,698539,700681
9911787,699030,701173
9915481,699295,701440
9918911,699528,701675
9926070,700040,702188
9930209,700329,702478
9939706,700985,703135
9946513,701484,703635
9955247,702099,704250
9960273,702453,704606
9968716,703054,705207
9974139,703435,705590
9977909,703701,705858
9980617,703895,706054
9988705,704462,706622
9995854,704973,707133
10002452,705433,707595
10006398,705716,707879
10009076,705906,708072
10012110,706112,708280
10017604,706498,708668
10021453,706776,708947
10026549,707138,709311
10028651,707286,709462
10032464,707547,709725
10042471,708253,710431
10049386,708746,710925
10059382,709455,711634
10069383,710155,712334
10077383,710714,712893
10083115,711124,713305
10090048,711611,713793
10091519,711718,713902
10097642,712149,714335
10104443,712621,714808
10108207,712887,715076
10117365,713519,715708
10124552,714013,716203
10127069,714195,716387
10132763,714600,716794
10136594,714867,717063
10143399,715352,717549
10150339,715844,718042
10154261,716131,718331
10158105,716400,718601
10164719,716864,719067
10173479,717460,719663
10178393,717809,720014
10185338,718299,720505
10189034,718564,720772
10196118,719077,721285
10205820,719747,721956
10212678,720241,722451
10219628,720731,722942
10227597,721290,723501
10236593,721939,724151
10245650,722582,724794
10250284,722918,725132
10252125,723046,725262
10260919,723659,725876
10267889,724162,726380
10272313,724461,726680
10276653,724769,726990
10284590,725323,727545
10290315,725719,727942
10296715,726177,728401
10302994,726616,728842
10306888,726891,729119
10311349,727203,729432
10311692,727225,729457
10317865,727661,729895
10324636,728131,730366
10331457,728614,730850
10335290,728879,731117
10342837,729427,731665
10349104,729871,732111
10356071,730379,732620
10359934,730652,732895
10366799,731139,733383
10376790,731849,734093
10383548,732328,734573
10388919,732698,734944
10393833,733046,735294
10400339,733488,735737
10404651,733791,736042
10410864,734230,736482
10414535,734490,736744
10422253,735014,737269
10432259,735722,737977
10441222,736354,738609
10449248,736938,739194
10456927,737481,739737
10466003,738128,740385
10475996,738832,741089
10482687,739310,741568
10486897,739611,741870
10493294,740063,742324
10500390,740563,742825
10505220,740912,743175
10507919,741098,743364
10512511,741411,743678
10521726,742063,744331
10526490,742404,744673
10533236,742890,745160
10536056,743085,745358
10539757,743345,745620
10545940,743787,746063
10553467,744317,746594
10563471,745048,747325
10567155,745308,747587
10573952,745782,748062
10583950,746491,748771
10588817,746837,749118
10594586,747232,749515
10602043,747759,750042
10608320,748196,750481
10615276,748673,750959
10622173,749158,751445
10626026,749435,751724
10633000,749939,752229
10637174,750223,752514
10643987,750695,752987
10649375,751080,753374
10654268,751420,753716
10659856,751802,754099
10665126,752182,754481
10674657,752847,755146
10678348,753106,755407
10682457,753406,755709
10686269,753677,755981
10689442,753896,756203
10693707,754189,756497
10696984,754427,756738
10701507,754742,757054
10706440,755084,757398
10713976,755639,757954
10721712,756184,758500
10725391,756439,758757
10728954,756690,759010
10738365,757363,759683
10740900,757543,759865
10746259,757920,760244
10753173,758404,760729
10758178,758762,761088
10763883,759168,761496
10768478,759493,761822
10771567,759709,762041
10778549,760198,762531
10788543,760904,763237
10792298,761163,763498
10802287,761854,764189
10811769,762536,764871
10819245,763061,765397
10823691,763376,765713
10829863,763819,766158
10839874,764515,766854
10848557,765130,767469
10856618,765699,768039
10863588,766185,768526
10867267,766453,768796
10874104,766933,769277
10877814,767191,769537
10887801,767899,770245
10894070,768343,770690
10898512,768649,770998
10907549,769289,771638
10911377,769553,771904
10915436,769840,772193
10922870,770367,772721
10927399,770687,773042
10933780,771130,773487
10939208,771511,773869
10944472,771884,774244
10954472,772580,774940
10961370,773056,775417
10965147,773321,775684
10975133,774025,776388
10981980,774500,776864
10988039,774936,777301
10992454,775256,777623
11002456,775953,778320
11009308,776448,778816
11012355,776668,779038
11018149,777065,779436
11026909,777680,780052
11035407,778281,780653
11040521,778642,781016
11045529,778992,781367
11047968,779163,781541
11054373,779614,781993
11061690,780122,782502
11067406,780522,782903
11075268,781065,783447
11082184,781555,783938
11086584,781871,784255
11091988,782247,784633
11096160,782546,784934
11103023,783030,785419
11106870,783303,785694
11113843,783797,786189
11119972,784222,786615
11124437,784536,786931
11127985,784791,787188
11133236,785165,787563
11138828,785554,787953
11145681,786036,788437
11149772,786335,788737
11154485,786670,789074
11163116,787289,789694
11170069,787781,790187
11177020,788278,790685
11187007,788991,791398
11197012,789695,792102
11203955,790182,792590
11208564,790502,792911
11213140,790821,793232
11215123,790957,793371
11222007,791447,793862
11227014,791790,794206
11232757,792190,794608
11239532,792661,795080
11243123,792920,795341
11250002,793410,795832
11253692,793668,796092
11263702,794358,796782
11267342,794614,797040
11274694,795133,797559
11278430,795400,797828
11281878,795646,798076
11288551,796110,798542
11292548,796402,798836
11302550,797097,799531
11312533,797803,800237
11319477,798298,800733
11323210,798572,801009
11330139,799070,801508
11335282,799429,801868
11337622,799590,802032
11347619,800289,802731
11357620,800989,803431
11364617,801478,803921
11374625,802177,804620
11381488,802664,805108
11388264,803124,805569
11393843,803514,805960
11396724,803724,806172
11399623,803922,806373
11406194,804385,806837
11413162,804870,807323
11419995,805350,807804
11423022,805566,808022
11429193,805978,808435
11434570,806346,808805
11440980,806790,809250
11446469,807170,809631
11455088,807777,810239
11462015,808262,810725
11468774,808733,811197
11475587,809214,811679
11479514,809491,811958
11486444,810000,812467
11493208,810476,812945
11499888,810943,813413
11502596,811129,813601
11505882,811364,813838
11511581,811768,814244
11518527,812253,814730
11525475,812735,815213
11532380,813218,815697
11536172,813490,815971
11540101,813764,816246
11546976,814248,816732
11553784,814746,817231
11560707,815231,817717
11567576,815711,818198
11574888,816232,818719
11579741,816567,819056
11581666,816705,819197
11584815,816917,819411
11589219,817232,819728
11594836,817628,820125
11602832,818186,820684
11605287,818358,820858
11610462,818719,821221
11617404,819218,821721
11624290,819703,822207
11631277,820198,822703
11636320,820562,823068
11641703,820935,823443
11644957,821162,823672
11649125,821457,823969
11655477,821915,824428
11662877,822444,824958
11669825,822939,825454
11676894,823423,825938
11679107,823583,826101
11681840,823774,826294
11687933,824205,826727
11691794,824473,826997
11695829,824757,827282
11702584,825248,827775
11709474,825732,828260
11715067,826126,828655
11719974,826469,829000
11726349,826927,829459
11730450,827224,829758
11734172,827486,830022
11741302,828006,830543
11748226,828502,831040
11758242,829217,831755
11768238,829939,832477
11775053,830429,832968
11779686,830762,833302
11785666,831179,833721
11789584,831451,833995
11793639,831740,834285
11800072,832194,834741
11806235,832637,835185
11813814,833174,835723
11820559,833657,836207
11826170,834050,836601
11830746,834368,836921
11831426,834412,836968
11837549,834843,837400
11841541,835123,837682
11846091,835442,838003
11847615,835550,838113
11853632,835979,838544
11860625,836473,839039
11870105,837149,839715
11877614,837682,840249
11884573,838164,840732
11890506,838584,841153
11898320,839137,841707
11902198,839394,841966
11909148,839888,842461
11915943,840379,842953
11922082,840824,843399
11926934,841170,843747
11930821,841444,844023
11936741,841864,844444
11939313,842044,844626
11945494,842464,845048
11952486,842962,845547
11956367,843238,845824
11963149,843718,846306
11969924,844205,846794
11977501,844749,847338
11980705,844974,847566
11987615,845458,848051
11993138,845846,848440
11998208,846196,848792
12005280,846691,849287
12008906,846945,849543
12015652,847421,850021
12023237,847960,850560
12032432,848601,851202
12039263,849080,851682
12046105,849577,852180
12052865,850059,852663
12060540,850603,853207
12065566,850956,853562
12070484,851287,853895
12077333,851763,854372
12083111,852172,854782
12088143,852519,855131
12094390,852965,855578
12098770,853270,855885
12105669,853763,856379
12110599,854106,856723
12116048,854484,857103
12122437,854922,857542
12123141,854970,857593
12130310,855467,858091
12137281,855951,858576
12141038,856205,858832
12151038,856899,859526
12154873,857168,859796
12158230,857401,860032
12162126,857672,860305
12172116,858376,861009
12175996,858643,861278
12186000,859349,861984
12192789,859833,862469
12202780,860541,863177
12209614,861025,863662
12213371,861295,863933
12223333,861999,864638
12226932,862260,864901
12234584,862804,865445
12243819,863448,866090
12253820,864164,866806
12263826,864868,867510
12270745,865347,867990
12275049,865646,868290
12284367,866297,868942
12291258,866786,869432
12299313,867354,870000
12302739,867599,870247
12304149,867695,870346
