sum_response_time,number_of_received_responses,number_of_sent_requests
8220985,580558,582458
8225893,580896,582798
8234764,581483,583386
8244771,582173,584076
8254770,582864,584767
8261156,583310,585214
8268563,583834,585739
8272297,584097,586004
8279085,584582,586490
8283025,584870,586779
8287542,585206,587117
8294650,585718,587630
8298954,586013,587927
8304047,586371,588287
8310354,586802,588719
8317905,587329,589247
8324667,587798,589717
8330163,588185,590105
8335447,588554,590476
8339246,588816,590740
8346075,589297,591222
8351416,589681,591607
8355777,589986,591914
8360212,590309,592239
8367169,590806,592737
8373074,591212,593144
8378042,591570,593504
8384998,592054,593989
8391765,592536,594472
8394631,592731,594669
8399383,593065,595005
8406656,593579,595519
8409891,593808,595751
8416639,594287,596231
8423393,594752,596697
8430169,595233,597179
8432333,595388,597336
8437741,595770,597720
8447741,596462,598412
8453039,596834,598785
8461499,597425,599377
8467230,597821,599774
8471977,598154,600109
8475657,598405,600362
8482428,598867,600825
8484432,599003,600963
8492732,599579,601540
8499663,600066,602028
8503409,600333,602297
8510362,600817,602782
8517124,601294,603260
8518484,601387,603355
8527634,602038,604007
8531500,602304,604275
8533885,602471,604444
8538484,602789,604764
8542955,603101,605078
8548468,603489,605467
8556699,604065,606044
8560674,604353,606334
8570674,605062,607043
8573330,605252,607235
8576985,605511,607496
8582007,605872,607859
8588953,606365,608353
8595757,606855,608844
8602533,607342,609332
8612534,608043,610033
8622527,608758,610748
8629312,609245,611236
8633112,609510,611502
8637770,609832,611826
8643712,610253,612249
8653712,610953,612949
8658076,611256,613253
8664285,611688,613687
8673968,612374,614373
8681225,612892,614892
8685021,613160,615162
8688907,613426,615430
8693965,613783,615788
8699493,614171,616178
8706266,614641,616649
8711806,615024,617033
8716761,615379,617390
8721374,615700,617712
8727381,616128,618142
8734324,616604,618619
8741269,617082,619098
8750773,617748,619764
8755092,618053,620071
8760780,618444,620463
8768259,618982,621002
8771420,619210,621232
8776203,619550,621574
8779816,619807,621833
8789818,620498,622524
8794373,620813,622840
8803494,621460,623488
8810363,621937,623966
8813929,622182,624213
8818037,622474,624507
8824850,622959,624993
8831852,623436,625471
8841852,624123,626158
8850357,624707,626742
8852365,624848,626886
8861772,625499,627537
8864878,625706,627746
8871649,626175,628216
8879680,626744,628786
8883565,627018,629062
8890478,627495,629539
8894113,627751,629798
8899350,628112,630160
8901404,628259,630310
8909806,628860,630911
8914225,629159,631212
8918845,629478,631533
8925783,629954,632010
8932592,630419,632476
8942584,631126,633183
8949427,631603,633661
8959151,632301,634359
8966396,632821,634880
8970108,633078,635139
8974926,633410,635472
8983737,634006,636069
8987453,634276,636341
8997456,634970,637035
9002677,635344,637410
9008988,635782,637849
9013782,636112,638181
9018648,636459,638530
9025448,636937,639009
9029088,637196,639270
9036009,637683,639758
9042763,638154,640230
9049711,638645,640722
9056527,639133,641211
9060258,639402,641482
9064176,639684,641766
9072264,640260,642342
9081093,640888,642971
9088028,641389,643473
9096021,641970,644054
9101864,642385,644471
9105591,642647,644735
9112409,643103,645192
9116359,643382,645473
9123151,643840,645932
9126894,644103,646197
9130596,644369,646465
9136697,644790,646887
9141597,645131,647229
9148313,645608,647707
9151626,645842,647944
9155318,646099,648203
9165303,646793,648897
9174899,647462,649566
9179031,647756,649862
9185983,648243,650350
9192821,648715,650823
9200883,649276,651384
9209781,649904,652013
9213517,650173,652284
9220520,650663,652775
9225692,651026,653139
9231254,651422,653537
9236890,651808,653924
9238635,651933,654052
9245524,652421,654541
9255515,653167,655287
9264179,653783,655903
9270921,654230,656351
9275455,654541,656664
9278258,654733,656858
9286845,655329,657455
9296847,656027,658153
9306865,656722,658848
9310565,656974,659102
9317130,657439,659568
9324273,657935,660065
9331048,658398,660529
9340271,659052,661183
9344841,659359,661492
9351682,659837,661971
9355264,660084,662220
9362238,660569,662706
9366947,660898,663036
9373166,661335,663474
9378810,661724,663865
9383397,662052,664195
9390212,662530,664674
9400206,663231,665375
9407150,663703,665848
9411073,663987,666134
9417864,664476,666624
9421826,664761,666910
9428925,665263,667413
9434407,665652,667804
9441139,666138,668291
9445384,666436,668591
9449814,666752,668909
9458878,667386,669543
9466637,667931,670089
9467634,668007,670167
9473983,668447,670609
9480810,668921,671084
9487788,669400,671564
9494557,669867,672032
9504556,670568,672733
9511525,671060,673226
9521537,671781,673947
9525133,672044,674212
9528813,672305,674475
9534649,672709,674880
9542360,673254,675426
9548277,673668,675841
9556012,674210,676384
9560219,674510,676685
9566776,674971,677148
9573057,675421,677599
9573791,675474,677655
9577381,675734,677917
9581165,676002,678187
9582067,676065,678253
9585804,676325,678515
9592659,676798,678989
9599642,677284,679476
9609644,677976,680168
9613268,678236,680430
9620447,678735,680930
9627210,679208,681404
9630109,679411,681609
9638099,679981,682180
9645067,680474,682674
9651860,680951,683152
9658709,681415,683617
9662976,681714,683917
9666565,681960,684165
9670587,682256,684463
9679721,682911,685119
9687806,683468,685676
9693591,683869,686079
9703581,684585,686795
9713582,685269,687479
9722745,685909,688119
9727289,686224,688436
9737284,686907,689119
9744097,687401,689614
9754095,688117,690330
9764096,688819,691032
9774104,689528,691741
9778761,689862,692076
9782737,690143,692359
9791581,690775,692992
9797726,691213,693431
9801093,691451,693671
9809212,692009,694230
9813104,692283,694506
9823109,692983,695206
9827663,693303,695527
9831379,693561,695787
9837585,693999,696227
9843196,694391,696620
9848409,694754,696985
9856875,695353,697584
9865399,695947,698179
9872312,696432,698665
9876978,696763,698997
9882995,697187,699423
9886917,697462,699700
9890872,697750,699989
9896119,698127,700368
9900994,698471,700714
9907803,698956,701200
9914628,699439,701684
9924625,700121,702366
9931968,700644,702889
9937758,701053,703300
9942050,701359,703608
9944888,701552,703803
9952626,702087,704339
9958203,702480,704733
9963138,702833,705088
9966977,703119,705376
9974011,703620,705877
9983882,704313,706571
9985794,704438,706698
9991618,704845,707107
10000835,705499,707761
10004422,705752,708016
10012318,706314,708579
10019278,706803,709069
10024484,707177,709444
10032948,707785,710053
10034663,707901,710171
10040565,708329,710601
10045530,708680,710953
10051192,709083,711358
10056123,709426,711702
10064339,710001,712278
10066980,710184,712463
10075561,710788,713068
10085566,711493,713773
10091254,711884,714165
10096209,712221,714504
10102315,712644,714928
10106668,712951,715237
10110343,713214,715502
10114735,713521,715810
10115265,713559,715851
10121535,714008,716302
10128497,714501,716796
10135238,714971,717267
10143256,715523,717819
10148997,715923,718221
10155944,716421,718720
10160352,716733,719033
10169707,717387,719688
10176586,717880,720182
10180921,718193,720496
10187163,718630,720935
10193947,719105,721411
10200517,719557,721864
10204271,719822,722131
10208255,720107,722418
10215140,720596,722908
10222003,721076,723389
10232020,721774,724087
10238998,722261,724575
10245751,722734,725049
10252434,723213,725529
10259666,723723,726040
10262501,723921,726240
10266214,724170,726491
10270812,724489,726812
10277556,724950,727274
10287555,725653,727977
10297553,726352,728676
10304526,726853,729178
10314091,727525,729850
10321498,728033,730359
10328340,728525,730852
10332180,728792,731121
10341118,729414,731743
10346679,729805,732135
10349625,730010,732343
10352497,730214,732549
10357049,730530,732867
10363995,731032,733370
10367849,731300,733640
10377842,731998,734338
10385244,732526,734866
10392528,733045,735386
10395196,733221,735565
10402154,733702,736047
10412135,734403,736748
10418112,734814,737160
10422670,735139,737487
10427892,735512,737861
10433325,735900,738251
10438616,736274,738626
10441095,736450,738804
10450657,737130,739485
10457441,737605,739961
10463938,738056,740413
10467750,738323,740682
10473463,738719,741079
10478639,739086,741448
10482258,739347,741711
10486026,739618,741983
10489262,739844,742212
10496666,740343,742712
10503426,740826,743196
10510315,741319,743690
10517238,741815,744187
10523986,742303,744676
10530747,742782,745156
10540755,743462,745836
10546636,743873,746248
10548052,743973,746351
10550661,744162,746542
10555486,744504,746886
10562250,744977,747360
10569198,745474,747858
10573652,745788,748173
10578676,746131,748518
10580644,746264,748653
10590346,746939,749329
10593979,747198,749590
10600110,747622,750015
10607442,748129,750523
10614401,748627,751022
10618138,748893,751290
10626531,749488,751885
10629432,749698,752097
10635883,750151,752552
10642656,750627,753029
10649492,751097,753500
10656456,751584,753988
10661828,751968,754373
10667140,752341,754748
10673942,752821,755229
10680741,753297,755706
10690018,753940,756349
10697691,754470,756880
10701233,754721,757133
10708018,755190,757603
10714822,755670,758084
10721263,756118,758533
10726446,756471,758887
10730432,756739,759157
10733725,756978,759398
10736813,757197,759620
10740552,757453,759878
10749436,758084,760509
10754328,758425,760852
10758868,758753,761181
10764917,759181,761611
10774924,759919,762349
10781897,760417,762848
10787526,760815,763247
10792643,761182,763616
10799622,761673,764108
10808690,762308,764743
10813318,762636,765073
10817176,762917,765356
10821140,763190,765630
10827968,763654,766096
10835796,764206,766648
10838767,764415,766860
10841347,764597,767044
10846441,764949,767398
10856440,765621,768070
10863383,766115,768565
10867097,766370,768822
10874827,766908,769360
10880835,767349,769803
10884478,767613,770069
10885629,767699,770157
10891878,768141,770601
10895917,768426,770888
10902701,768913,771376
10907875,769288,771752
10914908,769791,772256
10923226,770387,772853
10930021,770870,773337
10937010,771369,773837
10943797,771853,774322
10950745,772345,774815
10960752,773054,775524
10964839,773347,775818
10971304,773807,776280
10975035,774063,776538
10978567,774316,776793
10988563,775024,777501
10992171,775270,777749
10998646,775728,778208
11003933,776102,778583
11005181,776192,778676
11010162,776536,779022
11020161,777244,779730
11027046,777739,780226
11037045,778443,780930
11043986,778923,781411
11050107,779345,781834
11054664,779655,782146
11060770,780094,782586
11062726,780234,782728
11069568,780705,783200
11075910,781150,783647
11081675,781564,784062
11083420,781682,784183
11090313,782172,784674
11097292,782663,785166
11107308,783393,785896
11111376,783684,786188
11117914,784153,786659
11124671,784640,787147
11134668,785333,787840
11138553,785611,788120
11145375,786099,788609
11149106,786363,788875
11156978,786909,789421
11165915,787522,790035
11172712,787993,790507
11177306,788318,790833
11180040,788514,791032
11186791,788989,791508
11193758,789474,791994
11200692,789954,792475
11204537,790235,792758
11211302,790710,793234
11219249,791257,793781
11225281,791679,794204
11232768,792209,794735
11241068,792788,795315
11248684,793326,795854
11255259,793782,796311
11262378,794284,796814
11269374,794787,797318
11278765,795461,797992
11283788,795821,798353
11293036,796487,799020
11299989,796976,799510
11306977,797468,800003
11316974,798162,800697
11318034,798236,800773
11325546,798749,801287
11331658,799185,801724
11335285,799432,801973
11342104,799918,802461
11346767,800241,802785
11352770,800676,803221
11353235,800710,803259
11357252,800988,803539
11367247,801690,804241
11373985,802166,804718
11380313,802610,805163
11384866,802933,805487
11388713,803215,805771
11398247,803893,806450
11403596,804269,806827
11411875,804854,807413
11418715,805347,807907
11422564,805614,808176
11431063,806195,808757
11435198,806481,809045
11440179,806831,809397
11447143,807319,809886
11451115,807598,810166
11460143,808225,810794
11464660,808547,811118
11474661,809257,811828
11481604,809747,812319
11487011,810121,812694
11495498,810707,813281
11500145,811029,813604
11507970,811589,814165
11515993,812137,814714
11522888,812619,815197
11529839,813121,815700
11536663,813609,816189
11542992,814056,816637
11547624,814385,816967
11554387,814872,817456
11564386,815588,818172
11570985,816061,818646
11578115,816578,819164
11583018,816932,819519
11588954,817360,819949
11598950,818076,820665
11608957,818803,821392
11612661,819071,821662
11619619,819562,822154
11625117,819953,822546
11633415,820538,823132
11635899,820712,823308
11637878,820855,823454
11644693,821345,823945
11650314,821744,824345
11654181,822015,824618
11659083,822356,824961
11662896,822624,825231
11669690,823103,825711
11676615,823586,826195
11683489,824061,826671
11687562,824346,826957
11697078,825010,827622
11704026,825494,828107
11706046,825634,828249
11712739,826105,828721
11716020,826338,828956
11722591,826787,829407
11729380,827273,829894
11736327,827762,830384
11743266,828259,830882
11751683,828872,831495
11760073,829467,832091
11763948,829739,832364
11770651,830205,832832
11777946,830709,833336
11787425,831371,833999
11797413,832064,834692
11804731,832580,835208
11810159,832962,835592
11814746,833285,835917
11821515,833757,836390
11828488,834256,836890
11835287,834744,837379
11842232,835241,837877
11846655,835552,838189
11852969,835993,838632
11862993,836692,839331
11866737,836959,839600
11873507,837441,840083
11878031,837761,840404
11883007,838101,840746
11886521,838348,840995
11889856,838591,841240
11895222,838966,841617
11900697,839344,841996
11906955,839786,842439
11912516,840171,842826
11919672,840668,843323
11922786,840876,843534
11929835,841354,844013
11933394,841600,844261
11942368,842233,844894
11946021,842490,845153
11949817,842758,845423
11954002,843056,845723
11956281,843218,845887
11961986,843612,846283
11969310,844122,846793
11974633,844500,847173
11976108,844604,847280
11983087,845097,847774
11989862,845572,848250
11996741,846055,848734
12006740,846752,849431
12011309,847078,849758
12017613,847521,850203
12024540,847997,850680
12028342,848267,850952
12033667,848656,851342
12042063,849258,851945
12045953,849537,852226
12055672,850218,852907
12062613,850698,853388
12067483,851040,853731
12070445,851250,853944
12077388,851746,854441
12084378,852235,854931
12091183,852715,855412
12094986,852980,855679
12101937,853467,856167
12105673,853727,856429
12112636,854225,856928
12122638,854932,857635
12124605,855072,857777
