sum_response_time,number_of_received_responses,number_of_sent_requests
8532828,601966,603762
8536393,602204,604002
8546382,602911,604709
8550119,603162,604962
8557068,603646,605447
8567077,604334,606135
8574005,604823,606625
8579105,605181,606984
8587544,605785,607589
8592328,606131,607936
8598261,606562,608369
8605031,607046,608854
8609005,607328,609138
8615979,607828,609639
8622618,608293,610105
8626681,608572,610386
8636676,609267,611081
8639792,609481,611297
8647368,610018,611835
8654276,610495,612313
8662473,611077,612895
8668071,611466,613286
8673421,611839,613660
8678688,612210,614033
8685637,612708,614532
8692629,613195,615020
8699579,613684,615510
8705881,614142,615969
8709258,614375,616204
8717251,614930,616760
8724182,615414,617245
8728054,615687,617520
8731050,615898,617733
8738868,616454,618290
8742992,616741,618578
8752632,617421,619259
8759447,617900,619739
8769442,618604,620443
8773013,618855,620696
8783003,619553,621394
8789941,620041,621883
8796437,620499,622342
8799486,620715,622560
8807205,621249,623095
8814346,621746,623592
8817788,621988,623837
8824736,622482,624332
8831670,622969,624820
8840341,623578,625429
8848654,624153,626005
8855840,624661,626513
8862229,625115,626969
8866619,625426,627281
8873365,625905,627761
8880389,626397,628254
8889327,627010,628868
8894593,627382,629241
8903037,627972,629832
8913047,628678,630538
8916974,628956,630818
8923955,629453,631316
8930912,629946,631810
8937705,630428,632293
8944488,630913,632779
8954484,631605,633471
8962928,632205,634071
8967564,632530,634398
8971732,632830,634700
8981743,633540,635410
8988562,634023,635894
8994689,634449,636321
8995893,634537,636412
8999567,634788,636665
9004756,635159,637037
9011259,635618,637497
9016986,636024,637905
9023964,636513,638395
9030722,636997,638880
9034300,637250,639135
9037976,637510,639397
9045977,638061,639948
9052715,638535,640423
9058398,638932,640822
9065290,639410,641301
9070444,639775,641667
9077333,640257,642150
9082747,640641,642536
9092745,641344,643239
9101286,641935,643830
9106682,642314,644211
9113654,642807,644705
9123650,643508,645406
9126745,643726,645626
9131181,644046,645948
9140665,644719,646621
9147933,645213,647116
9151549,645462,647367
9156232,645780,647686
9162075,646186,648094
9165885,646449,648359
9171098,646810,648721
9176275,647166,649079
9182973,647634,649548
9183801,647687,649604
9187460,647941,649860
9197482,648637,650556
9204257,649111,651031
9214261,649804,651724
9224259,650504,652424
9228154,650773,652695
9232431,651080,653003
9242009,651749,653673
9252011,652457,654381
9262004,653163,655087
9268776,653640,655565
9275670,654112,656038
9280860,654479,656406
9286345,654867,656796
9293285,655355,657285
9300195,655832,657763
9308517,656410,658341
9313925,656782,658715
9323929,657475,659408
9327731,657742,659677
9334925,658250,660185
9338552,658501,660438
9342942,658808,660747
9345915,659015,660956
9349603,659272,661216
9356367,659752,661697
9359369,659952,661899
9366962,660487,662435
9376960,661181,663129
9379998,661397,663347
9384387,661698,663649
9386943,661873,663827
9394876,662442,664397
9404872,663140,665095
9411624,663594,665550
9418481,664073,666030
9428475,664790,666747
9432988,665102,667060
9439512,665576,667535
9449079,666257,668217
9455864,666739,668700
9462643,667213,669175
9466360,667472,669436
9473977,668008,669972
9483114,668646,670611
9487039,668912,670878
9493848,669384,671352
9500835,669868,671837
9507785,670360,672330
9513449,670747,672718
9515012,670854,672828
9520975,671269,673244
9528081,671766,673742
9533105,672124,674101
9538493,672484,674463
9546536,673049,675029
9550107,673295,675277
9556871,673761,675744
9563733,674241,676225
9567535,674512,676498
9572558,674863,676850
9575186,675047,677037
9583453,675616,677606
9590458,676113,678104
9594132,676376,678369
9599434,676760,678755
9606389,677246,679242
9607453,677323,679322
9613359,677749,679749
9617892,678084,680086
9622242,678391,680394
9627187,678728,680733
9635495,679305,681311
9639217,679556,681563
9649095,680238,682246
9653612,680545,682554
9658818,680905,682916
9660163,680994,683007
9663818,681255,683271
9666714,681459,683477
9670864,681750,683770
9678547,682289,684310
9685489,682764,684786
9687146,682883,684907
9689788,683072,685099
9692772,683284,685313
9697339,683614,685645
9704293,684109,686141
9708111,684374,686408
9714977,684856,686891
9722114,685348,687383
9725679,685598,687635
9730313,685912,687951
9739473,686569,688609
9746407,687071,689112
9753361,687566,689608
9761407,688143,690185
9770109,688748,690791
9776567,689206,691250
9780546,689493,691539
9786513,689908,691955
9788185,690022,692071
9793936,690425,692476
9795806,690565,692618
9802154,691003,693058
9805874,691269,693326
9812904,691761,693818
9816740,692024,694083
9826392,692692,694752
9833172,693163,695224
9838266,693543,695605
9840874,693727,695791
9849358,694311,696376
9857819,694891,696957
9867810,695598,697664
9877818,696298,698364
9887802,696990,699056
9894777,697485,699552
9898677,697759,699828
9908684,698480,700549
9914499,698888,700958
9919148,699216,701288
9921275,699366,701440
9927389,699782,701857
9937041,700452,702528
9946581,701120,703196
9950807,701424,703502
9959984,702064,704142
9967645,702605,704684
9974483,703067,705147
9981241,703537,705618
9988138,704020,706102
9994931,704507,706590
10004940,705207,707290
10010356,705586,707670
10018650,706149,708234
10027488,706773,708858
10032537,707125,709212
10041895,707789,709876
10045930,708076,710165
10053274,708586,710676
10060729,709111,711201
10065856,709481,711573
10073492,709991,712084
10077638,710277,712372
10085640,710844,712939
10094624,711458,713554
10104612,712164,714260
10111369,712642,714739
10113660,712807,714906
10120928,713323,715423
10128544,713871,715972
10132424,714138,716241
10141309,714777,716880
10143739,714951,717056
10153117,715628,717734
10159869,716095,718202
10169873,716803,718910
10173783,717077,719185
10175574,717194,719305
10181480,717610,719723
10188286,718086,720200
10192072,718360,720476
10202071,719064,721180
10209010,719559,721676
10217971,720175,722292
10225997,720740,722858
10230573,721062,723181
10232517,721202,723324
10240593,721759,723882
10247375,722247,724371
10252361,722605,724730
10258029,723006,725133
10265612,723556,725683
10271623,723989,726118
10275615,724258,726388
10279241,724515,726648
10282422,724739,726874
10286074,725001,727138
10293538,725530,727668
10295785,725687,727827
10300996,726047,728189
10306695,726450,728593
10312079,726816,728960
10318653,727263,729409
10325030,727710,729857
10332607,728233,730381
10338381,728642,730791
10346492,729204,731354
10353462,729696,731847
10359828,730156,732308
10364785,730502,732655
10370582,730917,733072
10377370,731401,733557
10384371,731905,734062
10392102,732456,734613
10398065,732880,735039
10405063,733383,735543
10406799,733504,735666
10412504,733903,736067
10419462,734389,736554
10425952,734831,736997
10431639,735244,737411
10436322,735572,737741
10440295,735850,738021
10444427,736137,738310
10451474,736640,738813
10459100,737163,739337
10463994,737506,739682
10468063,737785,739963
10471197,738014,740194
10478575,738535,740716
10483490,738877,741060
10490379,739352,741536
10494151,739627,741813
10501145,740123,742310
10507938,740614,742802
10511862,740885,743075
10521865,741599,743789
10526961,741965,744156
10532483,742350,744543
10534565,742489,744684
10540672,742915,745111
10542973,743071,745270
10547576,743398,745598
10557309,744094,746295
10561043,744352,746555
10567820,744828,747032
10573805,745244,747449
10576186,745407,747614
10582355,745847,748056
10587276,746192,748402
10593028,746590,748802
10599984,747071,749284
10603769,747345,749560
10610712,747827,750043
10614076,748067,750285
10617433,748304,750524
10622076,748641,750863
10632076,749344,751566
10636453,749641,751864
10643694,750163,752387
10647626,750437,752663
10653159,750830,753058
10657034,751097,753327
10667032,751796,754026
10673955,752287,754518
10677770,752547,754780
10681339,752814,755049
10688084,753290,755526
10695591,753818,756054
10701943,754271,756509
10711945,754969,757207
10718950,755452,757691
10724554,755842,758082
10726946,756014,758256
10730265,756245,758490
10731221,756310,758557
10733196,756446,758696
10738618,756833,759085
10745425,757315,759568
10750091,757644,759898
10756092,758078,760334
10762955,758552,760809
10771618,759152,761409
10773610,759291,761551
10776404,759486,761748
10784510,760055,762318
10791448,760553,762817
10801455,761269,763533
10808385,761761,764026
10815334,762242,764508
10822098,762737,765004
10829055,763217,765485
10832819,763489,765759
10839715,763995,766266
10846622,764486,766758
10850325,764742,767016
10857169,765215,767490
10860819,765469,767746
10870823,766169,768446
10877832,766664,768942
10887828,767365,769643
10895888,767940,770218
10901755,768344,770624
10906490,768673,770954
10907799,768763,771047
10913027,769130,771416
10916507,769377,771665
10920468,769655,771945
10927218,770129,772420
10936689,770808,773099
10940924,771106,773399
10947744,771595,773889
10952172,771913,774208
10958447,772357,774653
10961921,772604,774903
10971918,773308,775607
10978689,773785,776085
10985633,774279,776580
10992571,774770,777072
10999610,775250,777552
11006101,775709,778013
11013243,776213,778518
11020123,776694,779000
11023422,776929,779237
11030870,777450,779759
11034425,777705,780016
11041269,778187,780499
11045082,778454,780768
11048994,778725,781041
11054227,779102,781419
11059720,779491,781810
11063274,779742,782063
11067198,780012,782335
11072436,780389,782713
11077754,780759,783085
11079280,780864,783192
11083241,781158,783488
11090956,781714,784045
11097891,782207,784539
11103065,782577,784911
11108484,782963,785298
11113710,783328,785665
11118447,783661,785999
11124421,784078,786418
11126593,784228,786570
11131777,784580,786924
11135598,784847,787193
11145048,785510,787856
11152364,786018,788365
11159345,786521,788869
11166129,786976,789325
11170188,787270,789620
11179877,787939,790290
11186711,788414,790766
11192420,788812,791165
11197287,789145,791500
11200165,789350,791707
11208145,789908,792266
11218146,790589,792947
11221971,790857,793217
11231642,791552,793912
11235906,791853,794215
11243647,792405,794767
11246718,792622,794987
11250825,792928,795294
11256754,793348,795716
11261958,793723,796092
11268462,794183,796553
11274767,794636,797008
11280049,795002,797375
11288489,795589,797963
11295289,796065,798440
11300590,796433,798809
11302733,796581,798960
11312321,797249,799628
11316537,797547,799928
11321968,797928,800310
11327206,798299,800683
11331016,798564,800950
11337744,799042,801429
11341458,799309,801698
11348389,799782,802172
11354933,800232,802623
11362291,800745,803137
11369130,801234,803627
11375033,801649,804043
11382708,802185,804580
11392704,802892,805287
11399926,803406,805801
11406389,803858,806255
11407846,803962,806361
11414001,804401,806802
11418133,804698,807100
11424908,805176,807580
11428743,805449,807855
11438741,806160,808566
11442602,806435,808843
11449569,806931,809340
11453557,807208,809618
11463480,807905,810316
11464542,807984,810397
11474243,808668,811082
11480641,809115,811530
11485907,809486,811902
11494893,810122,812539
11504889,810824,813241
11511645,811290,813708
11518588,811765,814184
11525572,812258,814678
11533955,812838,815258
11534863,812904,815327
11537315,813068,815493
11546934,813744,816170
11552708,814157,816584
11560569,814703,817131
11570574,815412,817840
11577532,815911,818340
11583837,816359,818789
11588002,816662,819094
11593784,817074,819507
11598637,817416,819851
11608634,818120,820555
11612421,818387,820824
11616687,818687,821125
11623042,819131,821571
11629820,819604,822045
11636794,820094,822536
11640576,820367,822810
11650459,821065,823509
11654356,821335,823781
11661214,821835,824281
11665084,822104,824553
11668960,822380,824830
11672350,822624,825077
11679301,823124,825578
11683256,823395,825850
11693002,824065,826521
11696576,824320,826778
11706582,825030,827488
11712426,825435,827894
11715145,825627,828088
11724198,826267,828729
11730952,826743,829206
11739451,827327,829790
11741658,827477,829943
11746541,827829,830296
11750517,828105,830574
11755453,828452,830923
11759793,828760,831233
11763469,829017,831492
11770287,829514,831990
11774151,829790,832268
11777933,830049,832529
11782438,830364,832845
11788490,830782,833265
11798481,831501,833984
11802373,831762,834247
11807134,832104,834590
11815954,832728,835215
11822451,833188,835676
11826787,833495,835984
11833560,833970,836461
11843559,834685,837176
11850470,835180,837672
11857331,835670,838163
11864157,836163,838657
11871107,836652,839147
11881125,837369,839864
11887987,837864,840360
11894843,838367,840864
11902520,838922,841419
11908757,839356,841855
11914441,839750,842250
11922483,840322,842823
11926091,840576,843079
11932966,841064,843568
11941826,841693,844197
11946820,842054,844560
11952390,842434,844941
11957400,842785,845294
11963399,843196,845706
11964871,843299,845812
11968516,843554,846069
11975329,844028,846544
11982146,844508,847025
11992155,845208,847725
12002153,845912,848429
12009067,846406,848924
12015982,846898,849417
12026000,847597,850116
12030479,847904,850424
12035707,848284,850806
12040772,848634,851158
12047685,849124,851649
12054485,849608,852134
12061291,850088,852615
12068248,850576,853104
12075014,851041,853570
12085014,851763,854292
12089756,852098,854628
12095194,852474,855006
12099611,852785,855319
12103153,853039,855575
12109995,853519,856056
12116940,854012,856550
12123896,854507,857046
12128219,854816,857356
12134533,855269,857811
12144536,855978,858520
12150250,856381,858924
12155271,856729,859274
12162052,857200,859746
12169043,857698,860245
12171569,857873,860422
12178045,858322,860872
12186494,858894,861445
12190930,859213,861765
12200436,859879,862432
12207258,860363,862917
12214010,860838,863393
12220976,861328,863884
12224815,861602,864160
12234823,862306,864864
12241596,862774,865333
12251010,863432,865991
12257305,863880,866440
12265167,864436,866997
12275167,865134,867695
12278829,865385,867948
12288633,866071,868634
12290758,866218,868783
12296798,866638,869204
12300100,866875,869444
12306974,867357,869927
12316974,868057,870627
12320823,868326,870898
12327718,868798,871371
12334589,869273,871847
12338499,869550,872126
12344774,869995,872572
12348037,870227,872806
12352905,870573,873154
12362896,871290,873871
12372904,872017,874598
12376663,872288,874870
12383574,872776,875360
12390365,873254,875839
12397149,873730,876316
12403906,874198,876785
12410917,874703,877290
12417595,875167,877756
12427582,875865,878454
12437593,876555,879144
12444458,877024,879614
12454456,877721,880311
12461266,878211,880802
12466090,878554,881146
12471948,878963,881557
