sum_response_time,number_of_received_responses,number_of_sent_requests
8433485,595430,597262
8443482,596137,597969
8453473,596808,598640
8460433,597289,599122
8470441,597988,599821
8480424,598700,600533
8485607,599071,600905
8488995,599307,601143
8495308,599755,601592
8498675,600001,601841
8505651,600496,602337
8510993,600886,602728
8514905,601162,603006
8520038,601528,603374
8529334,602181,604027
8536971,602712,604559
8545842,603330,605177
8550721,603672,605521
8557695,604143,605993
8564625,604621,606472
8571482,605103,606955
8575804,605405,607258
8585346,606078,607932
8595346,606800,608654
8598256,607001,608857
8605807,607531,609388
8611500,607943,609801
8619577,608508,610367
8624128,608822,610682
8633249,609451,611312
8638268,609799,611661
8647176,610429,612292
8653915,610905,612769
8654570,610950,612817
8661510,611438,613306
8668430,611925,613794
8674327,612340,614210
8676778,612515,614387
8679701,612718,614593
8687893,613292,615167
8696451,613893,615769
8703278,614381,616258
8712233,614996,616873
8713881,615104,616983
8720523,615561,617442
8727443,616051,617933
8736235,616667,618549
8738017,616789,618674
8748015,617491,619376
8752639,617814,619700
8758648,618247,620135
8765428,618719,620608
8768940,618974,620865
8778943,619665,621556
8784090,620018,621910
8789825,620421,622314
8797797,620983,622877
8803118,621361,623257
8809959,621832,623729
8816358,622294,624192
8823701,622809,624708
8830659,623309,625209
8837519,623795,625696
8844464,624281,626183
8851239,624771,626674
8858279,625276,627179
8864378,625710,627615
8871563,626213,628119
8877231,626615,628522
8885219,627186,629094
8892018,627659,629568
8898815,628128,630038
8905923,628639,630549
8915774,629333,631244
8925773,630026,631937
8935767,630717,632628
8945775,631431,633342
8952560,631917,633829
8959414,632404,634317
8963892,632711,634625
8967658,632977,634893
8974002,633419,635337
8982269,634001,635919
8987763,634382,636302
8993534,634788,636709
8998333,635129,637052
9005202,635616,637540
9011974,636096,638021
9021980,636791,638716
9022933,636858,638785
9029741,637334,639263
9036545,637801,639731
9044879,638401,640331
9048999,638699,640631
9050996,638836,640771
9055884,639183,641119
9062119,639609,641546
9071585,640264,642202
9078103,640726,642665
9082895,641066,643006
9085939,641267,643210
9091992,641699,643643
9095937,641975,643921
9103691,642510,644457
9107387,642767,644716
9111340,643046,644997
9118130,643522,645474
9124331,643952,645905
9128069,644215,646170
9132527,644522,646479
9136691,644811,646769
9143250,645280,647240
9150028,645759,647720
9153992,646044,648007
9163988,646737,648700
9170741,647215,649179
9177696,647705,649670
9179750,647850,649817
9185378,648240,650209
9192312,648724,650693
9198148,649131,651102
9205949,649678,651650
9210936,650025,651998
9216346,650410,652385
9226345,651112,653087
9233302,651594,653570
9237041,651857,653835
9243996,652333,654312
9254001,653032,655011
9260773,653504,655484
9267588,653980,655961
9275447,654533,656514
9280485,654863,656846
9281657,654944,656930
9285976,655239,657226
9295273,655906,657894
9302228,656391,658380
9308892,656857,658847
9315940,657353,659344
9322633,657831,659823
9324251,657944,659938
9330489,658393,660388
9333495,658603,660601
9338630,658977,660976
9344231,659378,661379
9348151,659651,661654
9355703,660178,662181
9361719,660604,662609
9365367,660852,662859
9368551,661082,663091
9373028,661386,663397
9380009,661869,663881
9383372,662096,664110
9387178,662361,664377
9390858,662619,664637
9395563,662955,664974
9401468,663359,665380
9408411,663839,665861
9415165,664313,666336
9420524,664689,666713
9425624,665052,667078
9429746,665336,667364
9436716,665821,667850
9446715,666517,668546
9455593,667142,669171
9462572,667634,669664
9470562,668198,670229
9475242,668528,670560
9478024,668729,670764
9481854,668996,671032
9488962,669496,671533
9497431,670105,672143
9505536,670705,672744
9514237,671319,673358
9520725,671764,673804
9525373,672082,674124
9529754,672392,674436
9539755,673086,675130
9546732,673569,675614
9556731,674264,676309
9565430,674856,676901
9571373,675275,677321
9573688,675443,677492
9578448,675780,677831
9585393,676267,678319
9589879,676580,678633
9592642,676775,678831
9596564,677047,679105
9606563,677765,679823
9610266,678023,680083
9614302,678300,680361
9620813,678756,680819
9624592,679027,681092
9628532,679305,681372
9635451,679790,681858
9636096,679834,681905
9643035,680322,682394
9649829,680805,682878
9655021,681181,683255
9660288,681541,683617
9664110,681815,683893
9668751,682153,684232
9674750,682576,684657
9677893,682794,684877
9684574,683263,685347
9687468,683466,685552
9691534,683753,685841
9694399,683957,686047
9703842,684611,686702
9710813,685099,687191
9720817,685787,687879
9724948,686080,688173
9728308,686312,688408
9738318,687039,689135
9743648,687415,689512
9748996,687791,689890
9754875,688193,690293
9762673,688746,690847
9772670,689449,691550
9782675,690139,692240
9789633,690630,692732
9793433,690896,693000
9802559,691545,693649
9807106,691861,693967
9816001,692495,694601
9820279,692800,694908
9824857,693112,695221
9834606,693792,695902
9843489,694409,696519
9845374,694542,696655
9851342,694961,697075
9856051,695291,697407
9862983,695764,697881
9869722,696238,698356
9879191,696902,699020
9883280,697178,699298
9887036,697436,699558
9897048,698142,700264
9900734,698394,700518
9908654,698949,701073
9913243,699270,701396
9918895,699679,701806
9924908,700107,702236
9928462,700362,702493
9938475,701071,703202
9945447,701542,703674
9952410,702020,704153
9959189,702490,704624
9965995,702969,705104
9972776,703440,705576
9978472,703853,705990
9983333,704188,706327
9993335,704889,707028
10000289,705382,707522
10010295,706096,708236
10013928,706355,708496
10020764,706842,708985
10024357,707089,709234
10029860,707484,709630
10035014,707843,709991
10045018,708545,710693
10046066,708618,710768
10050599,708938,711090
10056567,709354,711508
10060327,709608,711764
10067291,710106,712263
10077287,710800,712957
10087283,711503,713660
10094235,711988,714146
10098847,712312,714471
10104805,712741,714902
10110918,713164,715326
10113142,713318,715482
10122351,713989,716154
10129111,714460,716626
10135471,714902,717069
10140123,715246,717414
10146708,715708,717878
10153499,716174,718345
10160243,716641,718813
10167240,717128,719301
10170951,717396,719571
10180952,718115,720290
10183362,718285,720462
10188180,718629,720808
10192034,718901,721082
10198793,719385,721567
10205636,719869,722052
10215502,720569,722752
10222408,721044,723228
10229153,721515,723700
10233104,721798,723985
10239977,722279,724467
10246755,722765,724954
10256743,723443,725632
10264301,723976,726165
10270401,724408,726599
10277205,724899,727091
10284784,725434,727626
10287873,725657,727852
10297882,726374,728569
10305750,726934,729129
10307806,727082,729280
10315438,727619,729818
10325446,728321,730520
10332411,728814,731014
10342402,729506,731706
10347496,729860,732061
10356240,730469,732671
10362998,730934,733137
10369862,731405,733609
10376862,731901,734106
10382643,732309,734515
10387411,732643,734851
10397420,733352,735560
10407426,734061,736269
10417419,734754,736962
10422435,735126,737335
10428062,735515,737726
10438063,736240,738451
10444851,736721,738933
10454849,737433,739645
10461781,737932,740145
10465541,738201,740416
10469287,738458,740675
10475376,738875,741093
10483119,739405,741624
10489444,739848,742068
10496709,740361,742582
10502864,740799,743021
10507560,741120,743344
10514522,741601,743826
10522067,742135,744360
10528468,742586,744813
10537369,743216,745443
10542194,743574,745803
10546061,743844,746075
10556057,744551,746782
10563041,745026,747258
10569776,745489,747722
10579786,746184,748417
10583755,746465,748699
10590510,746936,749172
10599642,747578,749814
10605543,747998,750235
10611326,748406,750645
10621326,749113,751352
10628320,749605,751845
10635157,750081,752322
10638825,750332,752575
10643041,750631,752875
10649552,751104,753350
10659060,751767,754013
10663341,752067,754315
10673350,752773,755021
10675797,752944,755194
10680861,753297,755549
10689069,753872,756124
10697847,754487,756740
10705298,755008,757261
10706141,755068,757324
10713015,755555,757812
10719047,755982,758241
10729046,756685,758944
10732686,756936,759197
10737669,757279,759541
10743173,757659,759923
10748909,758051,760316
10756557,758600,760866
10760210,758857,761125
10764573,759157,761427
10768155,759413,761685
10775071,759906,762179
10778741,760171,762446
10782682,760451,762728
10786194,760705,762984
10793424,761220,763499
10803013,761903,764183
10809786,762390,764671
10813599,762658,764941
10815239,762764,765049
10821134,763169,765456
10828414,763685,765972
10833919,764080,766369
10835400,764185,766477
10839116,764434,766728
10846062,764932,767227
10850420,765238,767534
10853595,765451,767750
10863586,766148,768447
10872590,766768,769067
10877709,767131,769431
10884063,767559,769861
10894077,768261,770563
10897378,768497,770801
10898727,768597,770903
10905352,769071,771379
10909128,769348,771658
10912874,769619,771931
10916590,769885,772199
10926589,770592,772906
10934042,771103,773417
10943525,771772,774087
10947427,772043,774360
10954410,772523,774841
10962004,773059,775377
10968272,773499,775819
10977111,774118,776438
10979263,774273,776595
10985013,774671,776995
10989550,774997,777323
10993329,775267,777595
10997444,775554,777883
11005088,776088,778418
11010930,776507,778839
11017888,776992,779325
11027881,777694,780027
11032831,778042,780376
11037894,778398,780734
11042509,778720,781058
11049355,779203,781542
11051985,779392,781733
11053827,779521,781865
11059494,779925,782270
11064426,780280,782627
11071372,780764,783112
11076322,781112,783461
11083099,781581,783931
11091975,782197,784548
11099631,782732,785083
11105556,783138,785491
11109422,783417,785772
11114007,783745,786101
11118503,784070,786428
11123451,784419,786779
11130396,784879,787240
11136831,785330,787692
11140866,785611,787975
11144980,785894,788259
11148065,786108,788476
11153360,786482,788851
11155186,786613,788985
11158414,786845,789219
11162744,787155,789531
11167638,787508,789885
11170315,787700,790079
11174017,787971,790353
11180899,788453,790836
11187877,788938,791322
11194831,789444,791829
11201781,789945,792331
11208716,790441,792828
11213976,790817,793205
11216640,791011,793401
11223168,791472,793864
11229812,791944,794337
11232956,792171,794566
11237849,792513,794910
11244653,792986,795384
11248503,793256,795656
11253447,793614,796015
11259276,794021,796424
11269274,794724,797127
11270346,794806,797211
11276620,795255,797662
11280416,795523,797932
11286315,795930,798340
11291235,796265,798677
11298359,796762,799174
11305092,797238,799652
11312034,797734,800149
11319004,798222,800638
11329001,798919,801335
11339001,799643,802059
11348992,800352,802768
11353351,800658,803075
11362736,801328,803746
11366453,801604,804024
11373330,802095,804516
11380174,802584,805006
11386996,803070,805493
11396994,803768,806191
11404027,804260,806683
11410761,804730,807155
11414490,804996,807423
11424489,805694,808121
11431450,806184,808612
11438443,806678,809107
11448445,807380,809809
11458447,808088,810517
11459876,808184,810615
11466091,808613,811046
11472902,809090,811524
11478800,809504,811939
11484214,809866,812302
11492668,810453,812890
11497556,810793,813232
11504489,811275,813715
11510386,811694,814135
11515327,812042,814485
11525342,812742,815185
11530641,813121,815565
11538907,813722,816167
11542859,814012,816459
11546581,814277,816726
11556571,814994,817443
11561163,815314,817764
11567479,815758,818210
11571656,816050,818503
11578180,816510,818964
11582424,816809,819265
11588399,817230,819688
11595111,817701,820160
11602276,818198,820658
11612276,818909,821369
11616041,819177,821639
11620419,819482,821945
11628503,820046,822510
11630685,820198,822665
11634622,820477,822945
11644453,821173,823642
11649943,821544,824014
11655077,821920,824392
11658882,822183,824657
11667297,822767,825241
11671237,823040,825516
11679370,823621,826098
11686362,824119,826597
11693129,824595,827074
11703131,825291,827770
11711136,825869,828348
11718049,826340,828820
11724112,826774,829255
11730698,827242,829725
11734506,827521,830006
11744507,828228,830713
11748435,828517,831003
11752616,828810,831298
11761973,829461,831950
11766386,829763,832253
11775502,830417,832908
11779389,830676,833169
11783213,830943,833437
11786957,831217,833714
11793902,831708,834206
11800081,832150,834649
11802331,832305,834806
11810558,832900,835402
11815162,833232,835736
11822159,833735,836240
11832157,834453,836958
11838941,834946,837452
11842918,835240,837748
11849886,835734,838243
11857078,836249,838758
11861220,836551,839062
11867544,836992,839505
11869909,837160,839675
11876659,837642,840158
11880748,837927,840445
11886328,838323,840842
11892168,838736,841257
11902162,839463,841984
11908935,839935,842457
11915812,840424,842947
11922572,840898,843422
11932566,841607,844131
11936570,841888,844413
11946402,842580,845106
11950154,842843,845371
11951628,842949,845479
11955021,843187,845719
11959803,843536,846070
11965608,843943,846479
11972569,844425,846962
11978936,844876,847414
11983291,845185,847725
11987206,845444,847986
11990393,845670,848214
11995054,846009,848555
12001911,846496,849043
12008633,846963,849511
12015082,847409,849958
12019173,847696,850247
12026067,848177,850729
12032941,848648,851201
12036845,848930,851485
12040700,849200,851756
12046832,849628,852186
12051201,849938,852498
12056074,850284,852845
12061978,850705,853268
12065808,850979,853544
12075812,851683,854248
12082761,852177,854743
12087922,852545,855112
12093594,852941,855510
12100583,853430,856000
12107558,853932,856503
12111522,854207,856780
12118425,854687,857261
12125373,855181,857756
12135379,855879,858454
12142325,856369,858945
12149311,856858,859435
12156161,857329,859907
12160560,857644,860223
12166872,858094,860674
12175122,858674,861255
12180151,859036,861619
12184047,859315,861900
12184633,859350,861938
12191381,859818,862407
12199121,860375,862965
12207521,860954,863544
12210550,861167,863759
12219856,861805,864398
12223739,862086,864681
12233640,862779,865374
12237857,863062,865658
12244389,863518,866116
12248195,863786,866386
12254998,864255,866856
12258413,864489,867092
12262746,864783,867388
12265115,864945,867552
12273144,865513,868121
12280079,866005,868614
12286138,866437,869047
12287787,866555,869168
12290406,866751,869366
12295356,867101,869718
12298909,867349,869968
12305928,867845,870465
12312751,868326,870947
12319760,868820,871442
12326564,869300,871923
12330216,869547,872172
12337142,870032,872658
12344404,870534,873160
12353210,871157,873784
12357718,871472,874101
12362383,871797,874427
