sum_response_time,number_of_received_responses,number_of_sent_requests
8326262,587999,589860
8333112,588485,590347
8336800,588745,590609
8343575,589204,591069
8350352,589669,591535
8356806,590111,591978
8358023,590198,592068
8362202,590489,592360
8368948,590965,592838
8372977,591254,593128
8379728,591735,593611
8388941,592386,594262
8396718,592943,594820
8403682,593432,595310
8410134,593875,595754
8417453,594393,596273
8426358,595020,596900
8429996,595274,597156
8437885,595831,597714
8444627,596292,598176
8451568,596776,598661
8458425,597255,599141
8462127,597518,599406
8464590,597690,599580
8472826,598277,600168
8479101,598718,600610
8483540,599034,600928
8490354,599514,601409
8497217,599993,601889
8507230,600685,602581
8510874,600932,602830
8514857,601213,603113
8521832,601702,603603
8528670,602186,604088
8533625,602536,604439
8539142,602922,604827
8543074,603197,605103
8548189,603555,605463
8553887,603958,605868
8563886,604652,606562
8570639,605122,607033
8577578,605610,607522
8584385,606085,607998
8590165,606481,608395
8597446,606980,608895
8601531,607259,609176
8606874,607630,609548
8609169,607786,609707
8614097,608136,610058
8622987,608751,610674
8629806,609222,611146
8636577,609698,611623
8646584,610414,612339
8653329,610895,612821
8660290,611372,613299
8662490,611530,613459
8667752,611899,613830
8671665,612172,614105
8675186,612423,614358
8682128,612916,614852
8686059,613200,615138
8691126,613553,615492
8698667,614081,616021
8706507,614640,616581
8713485,615115,617057
8723486,615827,617769
8730570,616340,618282
8737073,616803,618747
8740799,617069,619015
8744458,617326,619274
8748405,617611,619561
8758399,618301,620251
8765388,618789,620740
8775400,619500,621451
8777296,619635,621588
8783067,620042,621997
8793073,620736,622691
8799826,621219,623175
8809825,621923,623879
8813510,622180,624138
8817311,622441,624401
8821727,622745,624706
8823399,622849,624813
8828677,623217,625183
8831952,623434,625402
8839376,623955,625924
8842923,624200,626171
8849761,624681,626653
8853564,624945,626919
8858824,625303,627278
8863400,625628,627605
8870916,626160,628138
8876740,626564,628543
8884800,627144,629124
8890233,627527,629508
8896328,627940,629922
8899364,628149,630133
8902607,628374,630361
8906399,628642,630631
8915503,629295,631284
8920047,629609,631600
8926850,630079,632071
8933686,630557,632550
8936832,630782,632777
8940937,631068,633065
8944157,631277,633276
8947539,631511,633512
8955811,632087,634089
8963917,632648,634650
8972600,633244,635247
8976396,633506,635511
8983337,633986,635992
8990144,634469,636476
8997003,634944,636951
9003806,635424,637433
9008262,635734,637744
9014254,636163,638175
9022776,636755,638767
9028126,637124,639138
9033357,637476,639491
9038709,637857,639874
9042255,638096,640115
9047408,638456,640476
9052923,638844,640866
9057059,639132,641155
9063500,639585,641610
9067219,639844,641871
9075444,640419,642446
9081058,640811,642840
9085661,641131,643161
9090995,641508,643540
9097751,641978,644011
9099249,642084,644120
9105416,642504,644541
9109787,642819,644858
9116322,643273,645313
9120309,643562,645604
9127182,644039,646082
9134174,644514,646558
9137763,644774,646820
9147552,645478,647524
9151353,645754,647802
9155503,646047,648096
9158918,646283,648335
9165680,646754,648807
9170376,647086,649140
9176230,647502,649558
9186241,648211,650267
9193202,648701,650758
9197095,648965,651024
9201500,649275,651335
9207971,649715,651777
9211409,649960,652024
9218639,650452,652517
9228508,651143,653208
9232460,651424,653491
9239442,651909,653977
9243200,652169,654239
9253202,652849,654919
9259309,653279,655350
9266901,653808,655880
9270526,654054,656128
9277456,654537,656612
9282837,654907,656983
9291263,655494,657571
9296209,655841,657919
9302056,656255,658335
9309035,656758,658839
9310969,656893,658976
9316576,657296,659381
9322785,657719,659805
9325481,657911,659999
9330824,658289,660379
9340838,659037,661127
9343523,659226,661318
9345505,659361,661455
9352392,659839,661935
9362395,660520,662616
9372395,661209,663305
9377704,661575,663672
9383112,661946,664045
9389892,662403,664503
9399394,663065,665165
9400654,663150,665253
9407441,663624,665728
9414287,664094,666199
9423872,664758,666863
9427766,665043,667150
9431739,665315,667424
9441738,666030,668139
9448546,666514,668624
9454340,666921,669032
9459297,667272,669385
9462918,667527,669642
9466735,667789,669906
9473658,668269,670387
9480474,668733,670852
9489866,669402,671521
9494269,669724,671845
9498207,670012,672135
9502078,670279,672404
9508918,670767,672893
9515866,671259,673386
9524760,671888,674015
9531193,672322,674450
9535745,672643,674773
9543566,673199,675330
9549781,673635,675767
9557124,674145,676278
9560752,674389,676524
9570748,675093,677228
9574506,675357,677494
9584461,676047,678184
9591373,676524,678662
9600262,677179,679317
9608227,677741,679880
9612196,678021,680162
9617340,678380,680522
9621403,678664,680808
9623973,678846,680992
9633298,679498,681645
9640072,679981,682129
9650061,680688,682836
9657062,681200,683349
9665918,681823,683972
9673731,682383,684533
9677926,682683,684834
9685012,683169,685321
9691054,683582,685736
9698215,684086,686241
9702122,684356,686513
9712144,685062,687219
9715927,685323,687482
9722747,685796,687956
9729035,686249,688410
9731011,686386,688549
9734249,686612,688777
9742326,687187,689353
9747190,687528,689696
9753530,687965,690134
9758327,688294,690464
9764558,688733,690905
9768133,688992,691166
9774349,689434,691609
9778552,689731,691908
9786982,690313,692490
9795445,690914,693092
9800908,691297,693476
9802776,691428,693610
9806608,691697,693881
9812122,692086,694271
9818034,692503,694689
9824305,692946,695134
9828902,693270,695459
9833140,693564,695755
9836391,693793,695986
9842285,694197,696392
9846146,694469,696666
9851740,694851,697049
9856046,695160,697360
9857450,695254,697456
9861060,695512,697717
9865449,695818,698024
9871915,696265,698473
9881920,696958,699166
9891914,697659,699867
9898759,698148,700357
9908502,698821,701030
9913938,699202,701412
9922505,699803,702014
9927375,700149,702361
9933219,700560,702774
9938562,700929,703144
9940870,701092,703310
9950855,701817,704035
9954644,702081,704301
9956703,702226,704448
9959594,702436,704660
9965760,702867,705093
9974375,703467,705693
9982601,704044,706271
9988953,704488,706716
9995437,704950,707179
10002186,705421,707651
10005680,705660,707892
10008469,705848,708082
10012479,706132,708368
10017946,706515,708753
10024762,706985,709224
10028607,707265,709506
10035470,707748,709990
10038125,707946,710190
10046023,708501,710746
10055059,709139,711384
10059905,709491,711738
10066698,709956,712204
10073479,710442,712691
10083475,711140,713389
10088253,711479,713729
10094129,711905,714157
10098040,712192,714446
10104925,712679,714934
10106588,712791,715048
10111748,713161,715420
10117544,713568,715828
10124969,714093,716354
10130056,714456,716719
10139876,715140,717403
10143778,715414,717679
10150555,715883,718149
10154308,716134,718402
10161181,716615,718884
10168049,717103,719373
10170864,717299,719571
10176688,717713,719986
10182282,718109,720384
10186518,718408,720684
10190971,718716,720994
10199817,719352,721631
10206654,719837,722117
10210335,720103,722385
10217216,720595,722878
10224194,721087,723371
10228364,721381,723666
10234750,721829,724116
10241601,722305,724593
10249680,722882,725170
10254717,723235,725525
10261711,723734,726025
10262631,723797,726091
10268775,724238,726533
10276545,724761,727057
10283495,725238,727535
10290269,725717,728015
10297213,726221,728520
10303543,726660,728960
10309175,727061,729362
10314737,727459,729762
10321503,727941,730245
10328256,728415,730720
10334929,728890,731196
10342094,729393,731700
10349021,729886,732194
10355991,730382,732691
10361879,730794,733104
10367275,731180,733491
10376822,731855,734167
10386822,732566,734878
10393733,733051,735363
10400516,733526,735840
10404174,733775,736091
10408041,734049,736367
10411920,734332,736652
10415695,734600,736922
10423397,735140,737462
10424212,735201,737526
10430314,735633,737959
10432685,735793,738122
10436184,736041,738372
10441163,736399,738732
10447925,736862,739196
10454877,737352,739687
10461829,737858,740194
10468577,738338,740675
10473868,738713,741051
10479185,739092,741432
10484337,739459,741800
10489719,739833,742176
10495597,740247,742591
10503470,740799,743144
10510438,741292,743638
10516398,741717,744064
10518157,741841,744190
10523175,742201,744552
10525261,742345,744699
10528761,742584,744940
10532660,742867,745225
10539933,743373,745731
10547929,743942,746301
10553434,744353,746714
10561841,744938,747299
10564206,745107,747471
10567769,745352,747718
10574695,745859,748226
10581441,746333,748701
10588406,746833,749202
10595063,747299,749669
10598246,747516,749888
10602691,747829,750203
10612693,748525,750899
10622224,749190,751564
10626633,749499,751875
10633500,749979,752356
10640489,750446,752824
10646956,750908,753287
10650597,751168,753549
10654908,751466,753849
10661719,751950,754334
10671205,752633,755017
10672300,752714,755101
10676295,752994,755382
10683011,753466,755856
10686720,753722,756114
10691848,754081,756474
10696972,754437,756832
10703882,754928,757324
10707622,755187,757585
10714594,755676,758075
10724600,756371,758770
10727310,756559,758960
10732264,756907,759310
10736011,757171,759576
10739936,757436,759843
10749925,758125,760532
10756803,758600,761008
10765150,759184,761592
10770716,759582,761992
10780727,760272,762682
10783120,760436,762848
10788177,760788,763202
10795129,761277,763692
10798452,761517,763934
10805884,762063,764481
10812670,762542,764961
10816367,762801,765222
10823332,763286,765708
10829390,763705,766128
10835444,764120,766544
10840982,764508,766934
10842608,764627,767055
10848656,765051,767481
10855613,765526,767957
10857175,765637,768070
10862995,766039,768474
10872997,766742,769177
10879811,767228,769664
10886811,767699,770136
10892385,768096,770534
10897531,768454,770894
10900709,768670,771112
10903986,768900,771344
10911980,769459,771904
10918839,769939,772385
10924157,770304,772751
10928005,770569,773018
10931595,770825,773276
10935167,771085,773538
10940197,771455,773910
10942698,771637,774094
10948310,772036,774495
10952527,772344,774804
10955918,772583,775045
10960122,772879,775343
10969327,773536,776001
10979327,774243,776708
10989325,774953,777418
10996153,775425,777891
11000036,775700,778168
11007001,776188,778657
11013190,776626,779096
11017485,776929,779401
11021273,777199,779673
11025084,777462,779938
11031928,777944,780421
11039466,778476,780953
11047449,779052,781530
11052742,779428,781908
11056644,779696,782178
11063435,780165,782648
11070371,780653,783137
11080381,781361,783845
11081520,781442,783928
11087598,781865,784353
11092455,782196,784685
11097581,782557,785048
11102523,782906,785398
11109145,783364,785858
11113307,783667,786162
11116811,783925,786423
11126824,784636,787134
11133668,785129,787628
11140686,785625,788124
11147419,786098,788599
11151034,786354,788857
11157241,786795,789299
11161625,787098,789604
11168609,787593,790100
11174131,787977,790485
11176393,788133,790643
11183708,788650,791161
11189639,789064,791577
11193415,789323,791838
11200298,789805,792321
11210279,790501,793017
11219403,791138,793654
11224193,791477,793995
11232107,792019,794537
11241003,792642,795161
11247944,793136,795656
11251734,793407,795929
11261391,794084,796606
11262484,794160,796684
11264587,794309,796836
11272684,794892,797420
11277182,795211,797740
11283489,795662,798193
11287195,795930,798463
11291569,796238,798772
11297759,796686,799222
11301669,796951,799488
11308390,797417,799956
11314903,797861,800401
11318873,798134,800676
11325823,798624,801167
11329740,798903,801448
11336698,799397,801943
11343581,799890,802437
11350120,800357,802905
11354159,800633,803183
11358059,800907,803459
11364838,801388,803941
11370020,801764,804318
11375547,802143,804699
11382317,802623,805180
11389151,803107,805665
11397988,803721,806279
11406065,804286,806845
11412008,804694,807254
11415231,804929,807491
11421906,805387,807950
11427246,805755,808320
11432529,806138,808704
11437682,806492,809060
11441377,806749,809319
11450125,807362,809932
11458340,807941,810512
11465142,808420,810992
11472135,808911,811484
11475720,809161,811736
11480185,809472,812048
11489513,810125,812702
11495633,810560,813138
11503198,811083,813662
11512728,811761,814340
11516031,811997,814578
11520792,812326,814909
11530786,813039,815622
11535405,813358,815942
11539496,813651,816237
11548195,814274,816861
11554479,814726,817314
11560493,815161,817750
11563374,815366,817957
11569189,815790,818383
11576181,816289,818883
11582996,816780,819375
11586937,817069,819665
11596439,817724,820321
11602444,818149,820747
11610007,818693,821292
11617351,819219,821819
11624294,819712,822313
11631176,820194,822796
11638044,820684,823287
11646801,821278,823881
11654993,821851,824455
11664985,822555,825159
11671797,823038,825643
11681784,823731,826336
11688568,824211,826817
11694928,824650,827257
11702184,825170,827778
11706246,825461,828070
11713081,825930,828541
11716770,826189,828802
11726766,826876,829489
11736779,827568,830181
11742754,827993,830607
11747581,828332,830948
11753898,828779,831396
11755316,828881,831501
11762213,829365,831986
11770940,829967,832588
11775947,830321,832944
11782742,830804,833428
11788097,831177,833802
11793464,831549,834176
11800119,832022,834650
11807380,832532,835161
11811231,832807,835438
11817991,833282,835914
11823855,833698,836331
11826913,833914,836549
11832482,834315,836952
11839431,834800,837438
11843044,835049,837689
11847202,835334,837975
11853414,835769,838412
11860404,836267,838911
11861956,836376,839022
11867014,836726,839374
11871989,837069,839719
11875829,837350,840002
11882610,837822,840475
11892613,838529,841182
11896448,838805,841460
11903298,839280,841936
11910117,839773,842430
11913725,840022,842681
11920522,840495,843155
11927349,840966,843627
11936893,841635,844296
11940327,841866,844529
11944992,842196,844861
11955008,842904,845569
11958526,843138,845805
11965476,843620,846288
11972383,844092,846761
11979147,844571,847241
11982892,844829,847501
11987075,845116,847789
11990588,845363,848038
12000460,846054,848730
12007285,846524,849201
12014226,847009,849687
12017203,847221,849901
12023625,847683,850364
12028419,848022,850705
12030571,848176,850861
12034321,848451,851138
12041622,848972,851660
12046575,849319,852009
12053318,849813,852504
12060249,850291,852983
12067223,850779,853472
12074054,851259,853953
12080807,851740,854435
12087645,852214,854910
12091622,852482,855180
12098419,852971,855670
12102349,853245,855945
12109127,853723,856425
12112913,853990,856694
12114688,854109,856815
